Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
3424.073789358,3434.073789358,2.013350439263163,0.7045411360616435,-2.3970628590310783,0.6244133180336271,1.1999935369702697,10484880515.000004,5,0
3425.073789358,3435.073789358,2.146815356662509,0.7116637869240833,-2.087817996048365,0.6327697881554945,1.201133299296183,10438293395.000004,5,0
3426.073789358,3436.073789358,2.2400966588729982,0.4591927222088268,-2.416168023637815,0.5925133306172106,1.2001039091581325,10291680712.999998,5,0
3427.073789358,3437.073789358,2.307784208748933,0.6155849302055892,-2.021949779544116,0.5727210744652703,1.1999710071520828,10471353971.0,5,0
3428.073789358,3438.073789358,2.169376158779865,0.6051789186607119,-2.138500447311675,0.6117435004239783,1.20126138791099,10566724542.000002,5,0
3429.073789358,3439.073789358,2.1272171670825704,0.6306476906164967,-2.1533456885232,0.6204652434779058,1.20003582784385,10349024113.999998,5,0
3430.073789358,3440.073789358,2.201268844259214,0.6361344919508456,-1.9684456314375736,0.6364146102805459,1.2000341409712807,10649798201.0,5,0
3431.073789358,3441.073789358,2.5208826539520603,0.530999737632744,-2.355445994090666,0.6389924077175421,1.2999794241563252,10691936885.000002,5,0
3432.073789358,3442.073789358,2.486500949404297,0.5139155266189144,-2.452617010842208,0.6013329922605907,1.3000061813196997,10412179232.0,5,0
3433.073789358,3443.073789358,2.366039911595322,0.6426821862481603,-2.3427268108945074,0.5522259281003372,1.296114778831628,10744857947.999998,5,0
3434.073789358,3444.073789358,2.4176283393576634,0.5766120230167084,-2.26247200531667,0.5831123810469749,1.29991938770069,10577491748.999998,5,0
3435.073789358,3445.073789358,2.0445616394856234,0.6405232652825955,-1.992203510690859,0.6463013466947247,1.3999757330012852,11168402784.0,5,0
3436.073789358,3446.073789358,2.4763598945516,0.5314434324158144,-2.2559837954238238,0.6040999881579642,1.4013744324438806,11325805231.999996,5,0
3437.073789358,3447.073789358,2.279677905132849,0.6100288376177722,-2.264047439968679,0.6206038903558847,1.3999389073434696,11918275658.999996,5,0
3438.073789358,3448.073789358,2.3907615148161683,0.6193453659694594,-2.365889503765895,0.583536059243437,1.401333308181994,12317029487.0,5,0
3439.073789358,3449.073789358,2.2145902814170606,0.6889353879238553,-2.139958384825749,0.6509223132180733,1.400073007032779,13022350854.0,5,0
3440.073789358,3450.073789358,2.526088123818646,0.5434532019127848,-2.5838390626846395,0.5475929994797363,1.3998943536986486,12994886192.999998,5,0
3441.073789358,3451.073789358,2.368007999816955,0.6097203867467949,-2.418078740313949,0.5447589617884125,1.4013652778617,13132186196.999998,5,0
3442.073789358,3452.073789358,2.238091026485689,0.6348711792025211,-1.986252515048451,0.657513786403365,1.3999441077959571,13420680737.999996,5,0
3443.073789358,3453.073789358,2.281566774444588,0.6945398232583844,-2.137693676545537,0.6711204524108825,1.400017621028224,13210566796.999998,5,0
3444.073789358,3454.073789358,2.0018631351931773,0.6848109881936629,-1.9212388943947123,0.7273144874896121,1.4013783759930702,13630268820.0,5,0
3445.073789358,3455.073789358,2.4534917917465204,0.464532857148429,-2.3495370524415486,0.5871036401914398,1.4000734287704515,12942467254.999996,5,0
3446.073789358,3456.073789358,2.0382420525617992,0.5207636145645356,-2.126956898189954,0.5657166225601284,1.4000804577688284,13367147855.0,5,0
3447.073789358,3457.073789358,2.5019441248473644,0.4950998699273257,-2.306566516233859,0.6377193426432934,1.4999917706096535,12556755630.000004,5,0
3448.073789358,3458.073789358,2.040279846239468,0.6159097518451873,-1.8732058824631197,0.6686423736607137,1.4999812284607723,12694802749.999998,5,0
3449.073789358,3459.073789358,2.249021076070056,0.7209730144585996,-2.0182902756631806,0.6007061723819918,1.4999679756836648,12415818713.000002,5,0
3450.073789358,3460.073789358,2.2099701569217234,0.590518425168446,-2.1774239475613046,0.6042519323192385,1.3000223666751425,11950672403.000002,5,0
3451.073789358,3461.073789358,2.270984254014162,0.5773459800720911,-2.032355153871022,0.5329191482348633,1.299950840891272,12127898474.0,5,0
3452.073789358,3462.073789358,2.1449639209518905,0.5496746609732545,-2.3159552159904737,0.6491200278238776,1.2999676774569062,11795014403.0,5,0
3453.073789358,3463.073789358,2.239406772266654,0.6692365856666475,-2.063766607417446,0.5579739615558174,1.2999457508526322,12186801821.000002,5,0
3454.073789358,3464.073789358,2.490129263004413,0.5668959219112374,-2.2704858524457365,0.6042278159905494,1.2998981152437146,11532151613.0,5,0
3455.073789358,3465.073789358,2.162323248754201,0.645477440323935,-2.410367372124882,0.6474065508780079,1.2999432711046504,11806181937.0,5,0
3456.073789358,3466.073789358,2.158993869128172,0.68058531184622,-2.19393579262789,0.4775994401744812,1.299977205319082,11360038017.000002,5,0
3457.073789358,3467.073789358,2.3485890177288784,0.6540456514103143,-2.1706797411024503,0.5812112159602657,1.300033853300881,11195082965.0,5,0
3458.073789358,3468.073789358,2.1871411702413237,0.6573193270496988,-2.1792371131180825,0.5703148554100775,1.299857268858073,11099748596.000002,5,0
3459.073789358,3469.073789358,2.1323594295431647,0.5788783877784508,-2.440228631853708,0.5320423032183291,1.2999157334867282,11113135998.0,5,0
3460.073789358,3470.073789358,2.311083453792303,0.571513723098528,-2.3363670334603284,0.6126069046345539,1.300023933021245,11072160421.999998,5,0
3461.073789358,3471.073789358,2.421461184689779,0.5436144641148317,-2.071201250261092,0.6375446504473509,1.2999795546764443,10989936725.999998,5,0
3462.073789358,3472.073789358,2.3547433094850234,0.5225324530736954,-2.0782698566211346,0.6388629171531304,1.2999987414125287,11312938298.000004,5,0
3463.073789358,3473.073789358,2.1535536674029347,0.5808751052709931,-2.28554274667514,0.5434770650632185,1.2999116877738572,11448397475.0,5,0
3464.073789358,3474.073789358,2.221690855563955,0.5502560541832978,-2.0291021587665488,0.5950374643189216,1.2960526348716088,11376664629.999998,5,0
3465.073789358,3475.073789358,2.2634397280266456,0.5745948734315869,-2.14284774598997,0.7354154821487904,1.299900203306768,11479289398.999998,5,0
3466.073789358,3476.073789358,2.305396318794666,0.6246149761296121,-2.3964884933859425,0.4805765884695044,1.09997022052395,11539870601.0,5,0
3467.073789358,3477.073789358,2.2876874423537377,0.5738555308064817,-2.20474241554334,0.5454568429663352,1.100064542294826,11998153366.999998,5,0
3468.073789358,3478.073789358,2.4562903628973936,0.3977327621792985,-2.5204582997746385,0.4948084735880859,1.099957962090472,11970465778.999996,5,0
3469.073789358,3479.073789358,2.301791626172477,0.683424890135815,-1.9692532920107853,0.6332198775911908,1.1010888747800365,11974227755.999998,5,0
3470.073789358,3480.073789358,1.9979256882866248,0.5236990398542697,-1.9086990416489271,0.6545394724456706,1.0998769086949454,12483141690.000004,5,0
3471.073789358,3481.073789358,2.408741855243254,0.603615891924654,-2.2995585660937574,0.5208497632887646,1.1000959128380503,12476419949.0,5,0
3472.073789358,3482.073789358,2.2751989881270323,0.51034316256392,-2.486721231961372,0.4967004054665586,1.100050404043334,11993290853.000002,5,0
3473.073789358,3483.073789358,2.3573285885563044,0.5750659380710629,-2.2999950230667343,0.5527144755658414,1.09996138558945,11755543105.999998,5,0
3474.073789358,3484.073789358,2.46304119444131,0.5717731414532881,-2.25928122164962,0.6511796289529306,1.1999843803646038,12095761636.999998,5,0
3475.073789358,3485.073789358,2.362596809000325,0.6243581194602853,-2.198654113507517,0.5047498780698111,1.1999823321955778,12054594697.999992,5,0
3476.073789358,3486.073789358,2.158460371005838,0.6464331222077158,-2.2005027368248,0.5273245601448341,1.19994317736819,11929645312.999998,5,0
3477.073789358,3487.073789358,2.0428597131351784,0.5814612820864369,-2.298029153051965,0.6832855775029533,1.2012448471288542,11555765299.999998,5,0
3478.073789358,3488.073789358,2.1230472694302,0.5666059235346773,-2.3246976064688845,0.6233873004736675,1.1998687300065929,11683024775.999996,5,0
3479.073789358,3489.073789358,2.359211950776284,0.6498020930947113,-2.1900054775972952,0.6990174443197046,1.2000012479045357,11850143015.0,5,0
3480.073789358,3490.073789358,2.281207462275556,0.495963393777985,-2.388001940686546,0.5865377329577804,1.2000457081925748,11868795401.999994,5,0
3481.073789358,3491.073789358,2.1296704258425385,0.6186017069015319,-2.479278617120428,0.4966053894530934,1.2000392016032164,11841162452.000002,5,0
3482.073789358,3492.073789358,2.3360808766364385,0.5078344412303397,-2.309054642701472,0.5361975914378001,1.201226978766492,12002562176.999998,5,0
3483.073789358,3493.073789358,2.1977331784779803,0.5692516581604716,-2.1932555866368744,0.5802858655314246,1.2000981249585707,13043684944.999998,5,0
3484.073789358,3494.073789358,2.5352538565848737,0.4733618789631685,-2.3873968963143684,0.5160146326529633,1.2000424548890485,13908873359.999998,5,0
3485.073789358,3495.073789358,2.365038154176266,0.6442103829100592,-2.0727917024551514,0.6056091628618997,1.196411606033431,13473478984.000002,5,0
3486.073789358,3496.073789358,2.49090177598742,0.5992322262490258,-2.174579750948477,0.6276991519137285,1.200056793655515,13550209706.999996,5,0
3487.073789358,3497.073789358,2.1750579331965465,0.6276245299217212,-2.321352888778866,0.5429127538417466,1.2000047419542117,13421472434.999998,5,0
3488.073789358,3498.073789358,2.0284240705160133,0.6020374980336488,-1.9556063257936656,0.6151144917857246,1.4999426755779166,12948195683.0,5,0
3489.073789358,3499.073789358,2.2665866844071387,0.5483863577715775,-2.217340536376029,0.6060633417840865,1.399885499526601,12368462678.000002,5,0
3490.073789358,3500.073789358,2.271282448359487,0.5272119278908859,-2.484733506522212,0.5664138274471486,1.3999649099924738,11578179587.000002,5,0
3491.073789358,3501.073789358,2.408329367921942,0.429507218174956,-2.0276200037198304,0.6433614888437473,1.4999593916235685,11138294270.000002,5,0
3492.073789358,3502.073789358,2.052117673116092,0.5285526864926757,-2.248955892759283,0.5649144114402062,1.5000167711552823,10996701956.999998,5,0
3493.073789358,3503.073789358,2.2354525533041003,0.5412675833462538,-2.15437797556864,0.5312388361993371,1.500017072371721,10499369728.999998,5,0
3494.073789358,3504.073789358,2.418984092773709,0.5601571487503308,-2.4059894275532763,0.5799159231779655,1.0999897683210047,9167101751.999998,5,0
3495.073789358,3505.073789358,2.4789233585569286,0.5063276949241413,-2.421336114248695,0.6214301741999553,1.000991495799849,9451242691.999998,5,0
3496.073789358,3506.073789358,2.392304638727583,0.5659240513192406,-2.463307079607573,0.5455219873788397,0.9999905980722588,9673302047.0,5,0
3497.073789358,3507.073789358,1.8469617365227289,0.4692918829925394,-1.808084261784932,0.576183986950407,0.9999543545029635,9957913193.000002,5,0
3498.073789358,3508.073789358,2.4064299945190064,0.4811774881565565,-2.4506721566885727,0.4968480091105875,1.000974796076216,10408968352.999998,5,0
3499.073789358,3509.073789358,2.17054187553786,0.6707156511027972,-2.185681932921108,0.6871581253624602,1.0999878908187817,11122234270.999998,5,0
3500.073789358,3510.073789358,1.981120175067394,0.6257673276744009,-2.038701117484247,0.6022388159793167,1.100019698780193,11694642240.0,5,0
3501.073789358,3511.073789358,1.9675551502773856,0.5320015134169124,-2.021616231947907,0.6143225834854296,1.1000451022927862,11915193768.000002,5,0
3502.073789358,3512.073789358,2.264514938169317,0.5612073315928799,-2.214482742326939,0.5871440346974329,1.1000350511975447,11764331733.000004,5,0
3503.073789358,3513.073789358,2.3313407596178277,0.6048438714242267,-2.0756635356656425,0.6233868863351724,1.1000633272746063,11849824046.0,5,0
3504.073789358,3514.073789358,2.353302193864175,0.5195210456646667,-2.254758259835206,0.5820391419633706,1.100055595390326,11648819101.999998,5,0
3505.073789358,3515.073789358,2.3671583253370447,0.5567012871288047,-2.184572318418903,0.5263411263568605,1.1010987238137084,11690799868.999998,5,0
3506.073789358,3516.073789358,2.0675585006762205,0.7242931387163529,-2.245915256006287,0.5627197647895362,1.0998806629480715,11554076814.000006,5,0
3507.073789358,3517.073789358,2.2260556465616816,0.6089034306064688,-1.96565352662506,0.5878865074576854,1.099957189045255,11977834502.000004,5,0
3508.073789358,3518.073789358,2.156491324627005,0.7013643284081186,-1.9712630142434195,0.677180587953977,1.100054159480953,12060488087.000002,5,0
3509.073789358,3519.073789358,2.366639641431329,0.5364473802350053,-2.566714388540101,0.5670162318836727,1.1000500726824625,11740708802.000002,5,0
3510.073789358,3520.073789358,2.469781605604784,0.5831719666399562,-2.498628124011192,0.632880219338921,1.1000701756056448,11636119268.999998,5,0
3511.073789358,3521.073789358,2.2277457183563856,0.6307714012518851,-2.5510849218561065,0.4936631397194126,1.0999634838735557,11939106551.000004,5,0
3512.073789358,3522.073789358,2.3457309000974056,0.6916119382967996,-2.3925459025128277,0.6427513121521953,1.0999298018591328,12336188671.999998,5,0
3513.073789358,3523.073789358,2.250311342289991,0.6893687120672037,-2.085820415146238,0.5705096893221833,1.201221304465334,12757983275.000002,5,0
3514.073789358,3524.073789358,2.2039317055567653,0.7205546077522431,-2.1742923749466936,0.6763341721762851,1.1998633094430438,12752533275.000002,5,0
3515.073789358,3525.073789358,2.2821998582472234,0.5809353593969945,-2.561863617846272,0.4602286242646259,1.1999730552824488,12699656160.000004,5,0
3516.073789358,3526.073789358,2.4393913880415137,0.4635051450962523,-2.520831392739108,0.5426510009232974,1.2000235378810356,12420306236.000002,5,0
3517.073789358,3527.073789358,2.043136118785408,0.6737311232156403,-2.110528272884975,0.5992347052716667,1.1999907658775346,12048339519.000002,5,0
3518.073789358,3528.073789358,2.3192733159947534,0.5679394164548587,-2.406621815614252,0.6801524912787585,1.2012286689941891,11480228198.000002,5,0
3519.073789358,3529.073789358,2.0762665420772723,0.7171283412973163,-2.3528045081104243,0.5289996204778239,1.2000076335969836,11558858021.999998,5,0
3520.073789358,3530.073789358,2.155376913685569,0.647642652698457,-1.9859502914959424,0.6898058458366774,1.2000120915734624,11183959250.000002,5,0
3521.073789358,3531.073789358,2.321422693534737,0.6783150036375385,-2.3141597295424674,0.4825656157825246,1.2010943107304417,10531636231.999996,5,0
3522.073789358,3532.073789358,2.2989304051028445,0.5801200337745859,-2.277180943721567,0.6429034808351474,1.2000834237024145,9991973888.0,5,0
3523.073789358,3533.073789358,2.3734885970555344,0.5708285607582536,-2.3864313510340143,0.5778551857744207,1.3999334258272351,8816998536.0,5,0
3524.073789358,3534.073789358,2.254090230412998,0.5646886186409995,-2.2282317125031046,0.5377136536352324,1.399920073595552,7945530140.0,5,0
3525.073789358,3535.073789358,2.2064605087304248,0.5565974752400502,-2.458680474778358,0.5812344802233306,1.3999102352720074,7375066160.000001,5,0
3526.073789358,3536.073789358,2.188111136957503,0.5570807352292089,-2.115583884256317,0.5702223232489891,1.296064699934215,7120476370.0,5,0
3527.073789358,3537.073789358,2.3096232725671637,0.5927522136617691,-2.312522223158999,0.5968271156657305,1.299979685196471,7015395578.000002,5,0
3528.073789358,3538.073789358,1.7838620014295956,0.6336414033007476,-1.9460768075336496,0.5366009335285605,1.1999306483631649,7381292015.000001,5,0
3529.073789358,3539.073789358,2.179153925173884,0.6010169242982992,-2.5270883539601576,0.5037589485457428,1.2000630594426094,7129152425.999999,5,0
3530.073789358,3540.073789358,2.1264176658703686,0.6303863270331663,-2.4086850137044173,0.4926039810314845,1.199988838168314,7291161744.0,5,0
3531.073789358,3541.073789358,2.0444841447879387,0.6630965071595386,-2.2455109383911624,0.6206389573239115,1.100078018154077,7675059609.000001,5,0
3532.073789358,3542.073789358,2.386636135709836,0.542653334339027,-2.317236226610905,0.6196072680696839,1.0999450413347172,8047186036.999997,5,0
3533.073789358,3543.073789358,2.3151463905564515,0.5770510631694291,-2.087760579729057,0.5971508556517682,1.0999118021529013,8520975635.999998,5,0
3534.073789358,3544.073789358,2.008772696292397,0.7242331756843915,-2.159413206778426,0.6097189462773968,1.1010366446474973,9270512516.0,5,0
