Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2266.075451374054,2276.075451374054,2.39881399462643,0.475059099008114,-2.52449010329964,0.5619563463549593,1.399889651640708,16484246636.000002,9,1
2267.075451374054,2277.075451374054,2.274935416657468,0.7265104954309827,-2.424506156046222,0.5495945902982701,1.3999152856607706,15839517568.999998,9,1
2268.075451374054,2278.075451374054,2.296555317369535,0.578250681388111,-2.342101870365575,0.6088113377725912,1.399836945683713,15400500024.0,9,1
2269.075451374054,2279.075451374054,2.120531351056419,0.5428910824051113,-2.448932555239401,0.5853872745083399,1.3999373350199018,15811205349.000002,9,1
2270.075451374054,2280.075451374054,2.186197321084032,0.585114004736225,-2.205158822413705,0.7240694839939248,1.3985993466853786,16562098439.0,9,1
2271.075451374054,2281.075451374054,2.078815476734153,0.5982011123338543,-2.05375709935313,0.5549665245674735,1.4000001694502573,18092995400.000004,9,1
2272.075451374054,2282.075451374054,2.1354504045287306,0.6808837625061043,-2.074151164838502,0.6883419588507733,1.39996045743437,18725444198.000004,9,1
2273.075451374054,2283.075451374054,2.2771835615564915,0.576267655277832,-2.353449775124214,0.5699364235268696,1.3998816097885909,19251228704.000004,9,1
2274.075451374054,2284.075451374054,2.269244191704626,0.58529356376287,-2.197611651894908,0.4954296122227426,1.1999314088190378,19981503224.0,9,1
2275.075451374054,2285.075451374054,1.866412591086945,0.6048779505415606,-2.10580182214543,0.5774980365045852,1.1987281179171083,20789454453.0,9,1
2276.075451374054,2286.075451374054,2.2630676595112478,0.5845312364240417,-2.1576643861639284,0.6501424666037999,1.1999562828547743,21282936107.0,9,1
2277.075451374054,2287.075451374054,2.410245291190642,0.6368236117921993,-2.0708187495367123,0.6027889894311265,1.1999041806875037,21892954481.0,9,1
2278.075451374054,2288.075451374054,2.2293567091071025,0.6106498739973607,-2.2429372783442685,0.5938505247988611,1.1999862422136252,20993504344.999992,9,1
2279.075451374054,2289.075451374054,2.149852025225957,0.6006247993119527,-2.2787886034898945,0.6120369027323325,1.1999657616847683,20986627454.000008,9,1
2280.075451374054,2290.075451374054,2.490365939773985,0.4615707905384765,-2.590243297046016,0.43880722544828,1.1999899764667514,20306216435.0,9,1
2281.075451374054,2291.075451374054,2.328917556766095,0.4853787017677019,-2.483033905026772,0.5738668617531163,1.2000104578222,19343168439.000004,9,1
2282.075451374054,2292.075451374054,1.885634381142265,0.6324689644532928,-2.4105135157271387,0.6037241773970374,1.19993465444885,19374191378.000008,9,1
2283.075451374054,2293.075451374054,2.3727016912392327,0.5117903189454143,-2.246842385858016,0.5961729183761988,1.2999933111146569,18495925460.0,9,1
2284.075451374054,2294.075451374054,1.8756235069477445,0.5472241256714705,-1.7616203422139536,0.5611544671837732,1.399887038028656,18300641189.0,9,1
2285.075451374054,2295.075451374054,2.296289778507528,0.6770473592878106,-2.098683779214253,0.59746900338638,1.4013629349311731,17137817603.000002,9,1
2286.075451374054,2296.075451374054,2.2509589437609177,0.6211943858198146,-2.34594240177418,0.6254008930700096,1.4000135413449035,16975843806.000002,9,1
2287.075451374054,2297.075451374054,2.3306368337543715,0.5750941654510928,-2.420896133183956,0.6077610644827784,1.4000430676610316,15698722475.999996,9,1
2288.075451374054,2298.075451374054,2.196871997036794,0.5054910782166822,-2.421411316076806,0.5692661130096013,1.5000872251734465,16202515035.0,9,1
2289.075451374054,2299.075451374054,2.2835870414684583,0.5928809293640377,-2.2141664952979143,0.5192508403696368,1.3999788888914042,16685028740.000004,9,1
2290.075451374054,2300.075451374054,2.298271449601797,0.557830619494899,-2.346777370119585,0.5607890911162651,1.3999858929725064,16898658491.000002,9,1
2291.075451374054,2301.075451374054,2.2865198271558214,0.6096646571889022,-2.335607032540981,0.6314507106742455,1.39991401231474,18051388190.000004,9,1
2292.075451374054,2302.075451374054,2.043656333697196,0.6191942727985789,-2.0199715580161475,0.5046433680723071,1.4000504075402338,18271249212.0,9,1
2293.075451374054,2303.075451374054,2.202465938167187,0.5643571011957095,-2.168654102546246,0.6140413327266192,1.299961850493656,19014783831.000008,9,1
2294.075451374054,2304.075451374054,2.3871181616621047,0.5576281961778732,-2.4064803805919284,0.5955955629991398,1.3000439126961518,18510877316.000008,9,1
2295.075451374054,2305.075451374054,2.373301243654897,0.6258464382605791,-2.2928241586583424,0.5571856809598558,1.3000367547916751,19042587752.0,9,1
2296.075451374054,2306.075451374054,2.567153184473136,0.4105747790897912,-2.6312267267999685,0.4428024050576685,1.3000362257323577,18785692968.000008,9,1
2297.075451374054,2307.075451374054,2.4334741994239524,0.5441907527084023,-2.1879242705387063,0.6481467816949275,1.2998559660406412,18680270015.0,9,1
2298.075451374054,2308.075451374054,1.8408500639879717,0.675699938381034,-2.372356395960185,0.6279333644183186,1.299985904817531,18436094063.0,9,1
2299.075451374054,2309.075451374054,2.226537932313559,0.533401180677178,-2.36990678088585,0.5875556632352403,1.300002740262024,17511963719.0,9,1
2300.075451374054,2310.075451374054,2.204518987220144,0.6319181651126291,-2.202596857417966,0.7154800215886816,1.300037968517754,17077535645.000002,9,1
2301.075451374054,2311.075451374054,2.385266144292936,0.5534616215511539,-1.982406796353564,0.68929251909607,1.3999933663036517,15817163978.0,9,1
2302.075451374054,2312.075451374054,2.625801232455391,0.3509067091629252,-2.64053615844172,0.3764867031896584,1.400118145856283,14323344165.000002,9,1
2303.075451374054,2313.075451374054,2.088246873976564,0.7145414818800553,-1.921090888612788,0.5725910177263709,1.3999887750548867,13467830377.999996,9,1
2304.075451374054,2314.075451374054,2.4231092730315917,0.507170914649923,-1.9936539728296296,0.6362335119103985,1.3999788888915323,13753798214.000004,9,1
2305.075451374054,2315.075451374054,2.3222298070664302,0.5915045582932181,-2.3644834462761133,0.6943549203871369,1.3998728308723167,13368213496.999998,9,1
2306.075451374054,2316.075451374054,2.564621778669713,0.5186600675015512,-2.30152639835353,0.5574822798926492,1.3998544022076496,13022029891.999996,9,1
2307.075451374054,2317.075451374054,2.462484033537633,0.4848786565171825,-2.028613599717713,0.5739051529838026,1.1999362629090418,14191261471.999998,9,1
2308.075451374054,2318.075451374054,2.33094866694598,0.4709777874162634,-2.598692963632192,0.5215717042544101,1.2999695676959822,14761517869.999998,9,1
2309.075451374054,2319.075451374054,2.3304586103786646,0.5441275004906891,-2.432027164281172,0.4578568503944683,1.29991063299752,15889913692.999998,9,1
2310.075451374054,2320.075451374054,2.424354103511916,0.5961259870691537,-2.6077945528663555,0.4328178607012882,1.2999524841737309,17394288178.999992,9,1
2311.075451374054,2321.075451374054,2.200303729701707,0.5862203099830937,-2.302084752766182,0.5620452298288148,1.3000723894879227,18435338633.0,9,1
2312.075451374054,2322.075451374054,2.2288679008784515,0.506511571505426,-2.4038039180331534,0.5795880421767741,1.2999813303821488,19325786798.000008,9,1
2313.075451374054,2323.075451374054,2.229054212333811,0.6235793838819383,-2.2153466488470026,0.511331822363829,1.2999697855215693,19973430404.000004,9,1
2314.075451374054,2324.075451374054,2.091434601154368,0.6196507854369965,-2.2457507420564062,0.5805185677523088,1.2999466341818846,20399229942.000008,9,1
2315.075451374054,2325.075451374054,2.2663131311393405,0.5693059447623706,-2.318337750096948,0.651578502033213,1.3012242702301189,20557374065.0,9,1
2316.075451374054,2326.075451374054,1.9652227251016416,0.7389103290393614,-1.8316519697357931,0.5177141067537879,1.3000998404288613,20839910820.0,9,1
2317.075451374054,2327.075451374054,2.3406423999104105,0.6388760340657411,-2.370402492205276,0.621147377060949,1.3000351053726873,19913048876.0,9,1
2318.075451374054,2328.075451374054,2.43014265988937,0.4917077615491343,-2.132390159871302,0.6488755783891702,1.3999661543783988,19117248956.000004,9,1
2319.075451374054,2329.075451374054,1.9452949169500504,0.5790297606288427,-2.075225948383644,0.6773069526667639,1.3999389100006396,19513552953.0,9,1
2320.075451374054,2330.075451374054,1.9986772585651944,0.6289411317811511,-2.204793862834762,0.6773905240612234,1.2985818526540902,18134907733.999992,9,1
2321.075451374054,2331.075451374054,2.40997118848472,0.5864941695414687,-2.60290467956331,0.4706998695774648,1.3000254890321108,17296773731.0,9,1
2322.075451374054,2332.075451374054,2.000757734035556,0.3966835382111265,-1.5005432711526565,0.3940816607558042,1.2999134022486585,18088907753.0,9,1
2323.075451374054,2333.075451374054,2.425005039906257,0.6239043864434829,-2.551294000192669,0.5156610764915147,1.300110796230047,18055648733.000004,9,1
2324.075451374054,2334.075451374054,2.652327029751204,0.4058204979494428,-2.3991664771146053,0.6087758920249727,1.3999529174327472,18640364147.000004,9,1
2325.075451374054,2335.075451374054,2.362279978512736,0.5154455753704248,-1.9421286632605856,0.688309035123606,1.399911063522299,19727743520.0,9,1
2326.075451374054,2336.075451374054,2.373398683630373,0.5773226556502893,-2.443379973533566,0.6295444108185839,1.4000447099105393,19490527823.0,9,1
2327.075451374054,2337.075451374054,2.4247509973571093,0.5794674870711577,-2.7327666999005658,0.4043595701731537,1.4000007726880594,20754811938.0,9,1
2328.075451374054,2338.075451374054,2.251424039479529,0.5720649413511488,-1.9924156898766237,0.5936151376955021,1.300033113627035,22073658266.0,9,1
2329.075451374054,2339.075451374054,2.447461782102056,0.549902986790582,-2.554805430162015,0.5032574335859923,1.2999122509854817,21708315584.0,9,1
2330.075451374054,2340.075451374054,2.5655358299499507,0.5224232325957099,-2.4636524849959853,0.481415629945592,1.299897907040326,23001823379.000008,9,1
2331.075451374054,2341.075451374054,2.096234833776509,0.6692265249142109,-1.872451400492877,0.5477416983774118,1.2999509905537865,23989608578.0,9,1
2332.075451374054,2342.075451374054,2.267072134240915,0.5946398846062799,-2.4623382177604083,0.507723710236146,1.2999593610932343,23624096072.0,9,1
2333.075451374054,2343.075451374054,2.315777236982353,0.489997074183824,-2.3186600233485053,0.566251063031303,1.300025644635195,23430033332.0,9,1
2334.075451374054,2344.075451374054,2.2584884372940524,0.5402255324532929,-2.114559223840488,0.4830580335266517,1.3000449397063034,22927596548.000004,9,1
2335.075451374054,2345.075451374054,2.222057414096918,0.6317258718241944,-2.2321132532226367,0.656382528571079,1.301199016513099,22039140114.0,9,1
2336.075451374054,2346.075451374054,2.4138227113284594,0.5829966307171199,-2.3518944058423683,0.6552559156282334,1.2999847534260465,22138549715.0,9,1
2337.075451374054,2347.075451374054,2.349255721221216,0.7002632817119238,-2.0412673704277857,0.7359079593368983,1.299943273572082,22236933353.000004,9,1
2338.075451374054,2348.075451374054,2.451523643138815,0.5769556797179697,-2.723173551498178,0.3374249938648993,1.4000049953677387,21088189103.0,9,1
2339.075451374054,2349.075451374054,2.238924728507363,0.6155283859470464,-2.03138269235722,0.5561726021536635,1.399913409151639,21524963813.0,9,1
2340.075451374054,2350.075451374054,2.07332482207506,0.4683638730598846,-2.03017775819616,0.5597370217241928,1.4012712045401563,20922639285.000004,9,1
2341.075451374054,2351.075451374054,2.550973629936706,0.4023735088524934,-2.6794656641754653,0.5132849037362295,1.3999898809733051,20465898375.000004,9,1
2342.075451374054,2352.075451374054,2.4466972771467743,0.485954719612677,-2.281110747289039,0.5973472100530326,1.3998885123727165,20884893125.999992,9,1
2343.075451374054,2353.075451374054,2.177779121275117,0.5881212263850677,-2.398386911665748,0.6106334078239435,1.4000434698441973,21675810275.000004,9,1
2344.075451374054,2354.075451374054,2.279175571578273,0.6014501752547713,-2.2034855811009457,0.6463828810965845,1.4000628084240028,23117058845.0,9,1
2345.075451374054,2355.075451374054,2.3603801287796347,0.4357544011690306,-2.0694637756416565,0.6263476320884492,1.4014536362645889,23661419960.000004,9,1
2346.075451374054,2356.075451374054,2.167129260755343,0.6585136018006906,-2.1751985240855563,0.6988789088319142,1.3999315377806707,24785891291.99999,9,1
2347.075451374054,2357.075451374054,2.259351690668078,0.5636376991115404,-2.2012601905530063,0.5202819417684433,1.3999518450834847,26028897696.0,9,1
2348.075451374054,2358.075451374054,2.307024115015128,0.5751935764018984,-2.123253042262164,0.6395211869899852,1.3999820390436817,27046183427.0,9,1
2349.075451374054,2359.075451374054,2.4513676873301047,0.5502440058603497,-2.397246426055923,0.5860506481907513,1.3999868983487973,28480119599.000004,9,1
2350.075451374054,2360.075451374054,2.296491090193406,0.548097574212985,-2.3384059528818915,0.4297936933825066,1.3999986613579316,30022105625.000004,9,1
2351.075451374054,2361.075451374054,2.0061198815786465,0.5494145259393852,-2.2700648119981373,0.6478345437659536,1.399977749478288,29815719236.000004,9,1
2352.075451374054,2362.075451374054,2.190389567734165,0.5319406203876004,-2.240037611689076,0.5727022296426371,1.4000385431164082,30784734767.000004,9,1
2353.075451374054,2363.075451374054,2.0787680119222918,0.6506095090111781,-2.1410178880710915,0.5682346079769572,1.3998691786074946,30715980524.000004,9,1
2354.075451374054,2364.075451374054,2.258941557507976,0.5327368636022408,-2.080455018066984,0.5758399025133845,1.3998332601009265,29793901298.000008,9,1
2355.075451374054,2365.075451374054,2.124898891721528,0.636300432123718,-2.100169487742288,0.6188357717883244,1.3986537657182043,29863839251.0,9,1
2356.075451374054,2366.075451374054,2.2560872624779367,0.7159791257782585,-2.303329158292903,0.5730792271864711,1.3999193067687064,29559952224.000008,9,1
2357.075451374054,2367.075451374054,2.3094481914927987,0.51778920854318,-2.127253724435288,0.696306047563589,1.3999295942083223,27622227332.000008,9,1
2358.075451374054,2368.075451374054,2.3519981926597064,0.6366510376010559,-1.901751728447533,0.6402757073164613,1.5000451025565005,27601957716.0,9,1
2359.075451374054,2369.075451374054,2.3296707303591435,0.475787099518111,-2.3355361586452497,0.6248733263943801,1.4998856110673509,25620973607.0,9,1
2360.075451374054,2370.075451374054,2.0440263135123438,0.6659133403199756,-2.3601297593746207,0.5812807287163031,1.4985525529900827,24650277318.0,9,1
2361.075451374054,2371.075451374054,2.2472925939490644,0.5939085401146275,-2.432765483450585,0.5874149441268787,1.50011146560339,24776469926.0,9,1
2362.075451374054,2372.075451374054,2.350486217198032,0.617162867530988,-2.2700110018509667,0.5924219528412029,1.4999575252505823,24114599465.999992,9,1
2363.075451374054,2373.075451374054,2.342264570860067,0.4426430899068007,-2.3111975534129727,0.583806351631579,1.4999382804398596,23410823612.0,9,1
2364.075451374054,2374.075451374054,2.1674793476852394,0.4924477297773096,-2.226389953642696,0.4854101814496726,1.50003529942234,23970924452.000004,9,1
2365.075451374054,2375.075451374054,2.260877346562239,0.5216453663004965,-2.254436272763814,0.6000117646206685,1.4984459433368107,23839961384.000004,9,1
2366.075451374054,2376.075451374054,2.397730477991526,0.5791547099206579,-2.501804072039301,0.6179474750045814,1.500026753204863,24293822544.0,9,1
2367.075451374054,2377.075451374054,2.208853208303464,0.6490727726657047,-2.1252881012606046,0.6025862615453965,1.400061099100054,25592527008.0,9,1
2368.075451374054,2378.075451374054,2.247081404138384,0.655705847874426,-2.654300177082189,0.4710025532996006,1.40007075180843,25035630314.000004,9,1
2369.075451374054,2379.075451374054,2.220943178975032,0.6429360535797938,-2.145734144026301,0.6941860257327359,1.3998971574526526,26153842278.0,9,1
2370.075451374054,2380.075451374054,2.2395420906192256,0.5919723836851926,-2.017726045527541,0.6079033456250268,1.4013792542604668,25546167927.0,9,1
2371.075451374054,2381.075451374054,1.7028141309575535,0.5899297797902204,-1.6790640271643975,0.4883102555224823,1.3999411216818545,25501599410.000008,9,1
