Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2002.0778245925903,2012.0778245925903,2.1448264107394914,0.5748317648845707,-2.43046239666258,0.4619507206276653,1.199935085286061,14786162314.999998,8,1
2003.0778245925903,2013.0778245925903,2.077341709802784,0.4840902415564741,-2.497193725353367,0.4975811470628312,1.2000679127609664,15163507044.0,8,1
2004.0778245925903,2014.0778245925903,2.2080943137039903,0.5935022921226315,-2.0007797212338723,0.6841428131415479,1.199904467897578,15479328620.000002,8,1
2005.0778245925903,2015.0778245925903,2.092381472666499,0.5485509610814422,-2.240390235152756,0.5966380326067209,1.1988720608239378,14760500282.000002,8,1
2006.0778245925903,2016.0778245925903,2.0428232429023776,0.6275230269135323,-1.9430008998874364,0.766324629237688,1.2000204258596732,14262197919.000004,8,1
2007.0778245925903,2017.0778245925903,2.399377415324035,0.5386368282622976,-2.380610701970159,0.5308448745338096,1.1999865581879623,13961117306.0,8,1
2008.0778245925903,2018.0778245925903,2.4151961976671923,0.4974619500192457,-2.370250681884706,0.525519128035827,1.2000327209581612,12677051702.999998,8,1
2009.0778245925903,2019.0778245925903,2.256469840847914,0.6234588963025186,-2.116893074871468,0.6042241831229104,1.2999383571557412,12650662751.999998,8,1
2010.0778245925903,2020.0778245925903,2.215423660968148,0.6077456886239461,-2.368512684114609,0.5650903222813216,1.3000815396728642,12664600581.000002,8,1
2011.0778245925903,2021.0778245925903,2.56980547939102,0.4624486496715437,-1.881884225684259,0.5347700616227701,1.2999492168845594,13202347397.0,8,1
2012.0778245925903,2022.0778245925903,2.4159166962124234,0.6422170103279466,-2.326604036641398,0.6283294351474398,1.3999660538436904,13794403412.000002,8,1
2013.0778245925903,2023.0778245925903,2.3928667730252697,0.5638597261670245,-2.311393862595048,0.5731778989235452,1.395783269385303,13405947394.000004,8,1
2014.0778245925903,2024.0778245925903,2.479970990544503,0.5096341151232867,-2.3734419791596504,0.5012399902259235,1.399997991095658,13004622012.000004,8,1
2015.0778245925903,2025.0778245925903,2.258974203856249,0.5541722933723919,-1.956078192640218,0.6165444954905283,1.4000507762120875,13540850480.000002,8,1
2016.0778245925903,2026.0778245925903,2.313626425933731,0.5944183441106232,-2.52773701331782,0.4790865109669406,1.4000166581390745,13583469965.0,8,1
2017.0778245925903,2027.0778245925903,2.5395509951681032,0.5006782354227589,-2.383812234725532,0.6232816317709712,1.3000248666201473,13859393541.0,8,1
2018.0778245925903,2028.0778245925903,1.73909797808461,0.4773131079923892,-1.9871279327052684,0.601755188475348,1.2986862563065749,14514516980.0,8,1
2019.0778245925903,2029.0778245925903,2.36432363100707,0.6062320821894309,-2.323418161304164,0.6194619149997064,1.2999639353740045,14185458664.999998,8,1
2020.0778245925903,2030.0778245925903,2.378494167330971,0.5632731834028842,-2.478601060052654,0.5365199372019807,1.2999599834423865,15002231676.000006,8,1
2021.0778245925903,2031.0778245925903,2.2014339208277462,0.6347727144903942,-2.3424204384198544,0.5372716235275828,1.2999639042563982,15380480576.00001,8,1
2022.0778245925903,2032.0778245925903,2.383616170865319,0.5663751232036268,-2.22073231147345,0.6198404130053472,1.300046589150246,14856927625.999998,8,1
2023.0778245925903,2033.0778245925903,2.195839765045866,0.6264795657210658,-2.2561995365048384,0.6255113141716203,1.3000396801865892,14983871370.000002,8,1
2024.0778245925903,2034.0778245925903,2.150504825333943,0.6946374425802364,-1.9287127875623016,0.7766827187513254,1.300087919979936,14889750941.000002,8,1
2025.0778245925903,2035.0778245925903,2.537258589404752,0.5038183192118726,-2.219180671177501,0.6778795879451927,1.2999667359699625,14928022360.999998,8,1
2026.0778245925903,2036.0778245925903,1.7999669346766276,0.4728421645676773,-2.0597694204723016,0.6476220183215122,1.2999162648576223,14831773751.0,8,1
2027.0778245925903,2037.0778245925903,2.1610147148144496,0.7347231342579139,-2.104271779937715,0.6998130544839866,1.1999912116480376,14696804906.0,8,1
2028.0778245925903,2038.0778245925903,2.4486859254583497,0.5827923375986891,-2.496226984818042,0.4190796111465768,1.2011524290775226,14670765552.000002,8,1
2029.0778245925903,2039.0778245925903,2.371741555213655,0.5982539657374782,-2.3452066860485896,0.6778372676355501,1.1998866036893607,14977366620.000002,8,1
2030.0778245925903,2040.0778245925903,2.0625770110691426,0.6484556429531176,-2.1210060006133937,0.5499284678802577,1.2000091651493623,14583666605.0,8,1
2031.0778245925903,2041.0778245925903,2.426684532821668,0.6310773367115715,-2.255071955922653,0.5793889325372517,1.1999536690218808,14999578055.000002,8,1
2032.0778245925903,2042.0778245925903,2.180370437523355,0.5948204202823126,-2.329472056584624,0.6054999209248355,1.2000737734739004,14876467724.0,8,1
2033.0778245925903,2043.0778245925903,2.2829793024800358,0.5462330559784973,-2.521283522631921,0.6663187546896088,1.200019248071299,14701102773.000002,8,1
2034.0778245925903,2044.0778245925903,2.0371210389011,0.7851362320379532,-1.9927064108302237,0.5961834666523591,1.1999517445588823,15589864602.000002,8,1
2035.0778245925903,2045.0778245925903,2.0921504236963377,0.5130787342421882,-1.9441091180856824,0.6548523586225087,1.1999892296141847,16277671823.0,8,1
2036.0778245925903,2046.0778245925903,2.383271922346042,0.5263305351713905,-2.553543253733271,0.5148509982610561,1.301224893791088,15838690550.0,8,1
2037.0778245925903,2047.0778245925903,2.260042203597327,0.5457728349348062,-2.111197702671588,0.5876172619535038,1.299998352423927,15313519322.000004,8,1
2038.0778245925903,2048.0778245925903,1.9024407642970955,0.6509815899817839,-2.0732246543217268,0.6375958324712876,1.2998932709955926,15253755316.999996,8,1
2039.0778245925903,2049.0778245925903,2.148196557813104,0.5172063553743007,-2.096323550216205,0.5437420285689306,1.2998925242532242,14750496717.000004,8,1
2040.0778245925903,2050.0778245925903,2.3260164552556866,0.4431332132704408,-2.46470388551898,0.5096666049237877,1.300105442804126,14791614812.000004,8,1
2041.0778245925903,2051.0778245925903,2.195555720892652,0.4877371531541111,-2.234916928019719,0.6116692962427823,1.3013964892996497,14035073555.000002,8,1
2042.0778245925903,2052.0778245925903,2.26891811891756,0.634772839849068,-2.142205503329069,0.5779615803368496,1.300014814749467,14196252588.000002,8,1
2043.0778245925903,2053.0778245925903,2.3606487579579505,0.6473158330025252,-2.097023737054116,0.6030492783275185,1.2999949915466569,14668770167.000002,8,1
2044.0778245925903,2054.0778245925903,2.506754465192857,0.5526141395476167,-2.556817824573986,0.5650263908043212,1.1999683181221887,14040341757.000002,8,1
2045.0778245925903,2055.0778245925903,2.5994019349766075,0.4119185946497923,-2.549410411459206,0.447412758150201,1.1999772801010011,14106613558.999998,8,1
2046.0778245925903,2056.0778245925903,2.128299884819705,0.5543443452319579,-2.234292135099521,0.6280880560975616,1.199999771810336,15384965147.000002,8,1
2047.0778245925903,2057.0778245925903,2.21263427261627,0.7212522392807159,-2.435227347109393,0.5536078242197702,1.20004199990247,16480329944.00001,8,1
2048.0778245925903,2058.0778245925903,2.2890210704889067,0.4955573063945838,-2.383316987647631,0.6691044400037955,1.199957833925689,17284901611.999996,8,1
2049.0778245925903,2059.0778245925903,2.2534859810174,0.6147497968257747,-1.9361499618781235,0.759559134551599,1.201176519084757,18280448443.999992,8,1
2050.0778245925903,2060.0778245925903,2.3117427063766662,0.6329934339896354,-2.1728431588991337,0.7246258613577742,1.200017897926675,18400705629.0,8,1
2051.0778245925903,2061.0778245925903,2.447159309848275,0.5507704649403489,-2.612201499743928,0.4592889777613092,1.200022666536359,18555904196.999992,8,1
2052.0778245925903,2062.0778245925903,2.089572196985868,0.6738831192599767,-2.09217377279267,0.6432943403079692,1.199916013858695,18908422889.0,8,1
2053.0778245925903,2063.0778245925903,2.1827050722233885,0.6611971474741566,-2.102551112366068,0.6754148659753424,1.1999987376903154,19145196413.0,8,1
2054.0778245925903,2064.0778245925903,2.249277852741018,0.5858815175797406,-1.912145273505355,0.5933333285518677,1.1999438169851238,19129392765.000004,8,1
2055.0778245925903,2065.0778245925903,1.974276218856152,0.6241190843650353,-2.3354827669360843,0.5926969669225566,1.2000268319192016,18698748729.000008,8,1
2056.0778245925903,2066.0778245925903,2.282322549489365,0.620470191498088,-2.306608870034576,0.6243150650816522,1.2000665912355335,18110509647.0,8,1
2057.0778245925903,2067.0778245925903,2.304420161516008,0.5920732872341213,-2.2876898596020068,0.4980745252971019,1.1999930500617615,17716196364.000008,8,1
2058.0778245925903,2068.0778245925903,2.2215853161736843,0.5530641831401774,-2.4400648564203107,0.4484744839912081,1.200022551629656,16732392883.999998,8,1
2059.0778245925903,2069.0778245925903,2.333954393375081,0.5504023695280713,-2.0327492341679463,0.6406600731160831,1.2000530314038684,16422262943.0,8,1
2060.0778245925903,2070.0778245925903,1.980267981012371,0.5422552915380255,-2.047040849701504,0.5547770463297007,1.3000378751541293,16575648686.000002,8,1
2061.0778245925903,2071.0778245925903,2.057940710553438,0.6383855471044851,-2.140252330666371,0.6084820697439277,1.2999312937618437,15897823105.999996,8,1
2062.0778245925903,2072.0778245925903,2.6419194919265885,0.3989277568476029,-2.5778047925896383,0.4515957804516998,1.2999485323117663,15013009418.0,8,1
2063.0778245925903,2073.0778245925903,2.16287536805294,0.7098853953592305,-2.1080732388492875,0.657544405358705,1.3000059767005732,14556600479.000004,8,1
2064.0778245925903,2074.0778245925903,2.239333181397769,0.640161201564856,-2.274845074144684,0.6068099785560847,1.2959524613107305,14737412682.000002,8,1
2065.0778245925903,2075.0778245925903,2.320509489102589,0.7051244760091959,-2.160695579452541,0.6236627109340822,1.3000042028812364,14431936517.0,8,1
2066.0778245925903,2076.0778245925903,2.5997700871655107,0.5025088552129076,-2.4835224771908404,0.5667876135359973,1.3000226259420125,14666164381.999998,8,1
2067.0778245925903,2077.0778245925903,2.3469845355817567,0.5963458983244548,-2.5715917572341938,0.4050924310817833,1.1998637141547377,14945954372.0,8,1
2068.0778245925903,2078.0778245925903,1.931930915598388,0.5425668820403682,-1.971759092929523,0.4868013898742151,1.2000460217805295,16121723439.000006,8,1
2069.0778245925903,2079.0778245925903,2.3643301857652563,0.515612072064393,-2.436161752169556,0.6472789212357759,1.2011989118578168,16676522261.000002,8,1
2070.0778245925903,2080.0778245925903,2.161118526501982,0.5552163206879528,-2.4386031143260984,0.5326964561937043,1.2000273490032276,16655208365.0,8,1
2071.0778245925903,2081.0778245925903,2.315245492171697,0.5357800630324218,-2.4674259540898653,0.5398841074218769,1.1999930500618166,17426594117.000004,8,1
2072.0778245925903,2082.0778245925903,2.2669663981186337,0.6790851456934214,-2.03362944519602,0.5477162844320993,1.201124138223869,18301257350.000008,8,1
2073.0778245925903,2083.0778245925903,2.421731289614494,0.5488350509937996,-2.4872757022743524,0.5131367120235524,1.2000316293269966,18166844348.0,8,1
2074.0778245925903,2084.0778245925903,2.421095728694184,0.4842863614841202,-2.4076980184505543,0.5979425154662941,1.2999697855215693,18145981379.000004,8,1
2075.0778245925903,2085.0778245925903,2.305154807613544,0.7013630798561454,-2.074378885295392,0.5721151554547698,1.3000363190956865,19074953516.0,8,1
2076.0778245925903,2086.0778245925903,2.364007105793183,0.5747105217798671,-2.113129949328223,0.5527751450278058,1.2999813303820895,18963820628.0,8,1
2077.0778245925903,2087.0778245925903,2.2275920652611902,0.6759506684266162,-2.198833387705151,0.6154211264367024,1.3012960460222704,18423692750.0,8,1
2078.0778245925903,2088.0778245925903,2.274298760558154,0.5892991929401971,-2.210803113128237,0.6182048811480693,1.2998950756265246,18389951433.0,8,1
2079.0778245925903,2089.0778245925903,2.3101876083979445,0.6422455841198838,-2.086918792516276,0.6412489462009155,1.3000544629686304,18036677853.000004,8,1
2080.0778245925903,2090.0778245925903,2.2488587264401114,0.614587511335575,-2.302632806042141,0.5431410655304201,1.3000786763358163,17866738526.0,8,1
2081.0778245925903,2091.0778245925903,1.953832006466456,0.555300505398285,-1.9003542491986427,0.5687453339867843,1.3000214433649997,17889903587.0,8,1
2082.0778245925903,2092.0778245925903,2.3832361951630374,0.6294384248172069,-2.464146035019371,0.5875864147379173,1.3000910323476031,17282956334.0,8,1
2083.0778245925903,2093.0778245925903,2.4509353710105053,0.602383591064488,-2.1891475347056213,0.692274323273935,1.2998439256157457,17090485295.0,8,1
2084.0778245925903,2094.0778245925903,2.414164514650804,0.6586860691004989,-2.3784678979842515,0.6654504774132015,1.2999615704356786,17100693963.000002,8,1
2085.0778245925903,2095.0778245925903,2.332081411082263,0.5397325054533733,-2.3851164861603924,0.6151916870831474,1.2960223255910446,16777879269.999998,8,1
2086.0778245925903,2096.0778245925903,2.384351269280927,0.468189506254742,-2.1762573723478966,0.6326814656489562,1.300026049203388,16356112187.99999,8,1
2087.0778245925903,2097.0778245925903,2.294048506659092,0.601227509056677,-2.2942771342415624,0.7105355328560392,1.2999685408049115,16208156764.999998,8,1
2088.0778245925903,2098.0778245925903,2.258951894846106,0.5784587988669884,-2.2258102714949937,0.6793696466588993,1.2998952623127689,16089574474.999998,8,1
2089.0778245925903,2099.0778245925903,2.3258464816571536,0.5708361062114677,-2.384269370206144,0.6018516955034257,1.2998842168022422,15789354536.000002,8,1
2090.0778245925903,2100.0778245925903,2.297392748913785,0.605442968936431,-2.3604632611112777,0.682319215316348,1.3013336831489375,15803644331.000006,8,1
2091.0778245925903,2101.0778245925903,2.0845868489455226,0.7232391341373833,-1.986773833637776,0.7217615869858642,1.30005580121602,15875551680.0,8,1
2092.0778245925903,2102.0778245925903,2.123449923723196,0.5313930565110279,-2.389287983585664,0.5734757553057607,1.2999503370961394,16274646412.999998,8,1
2093.0778245925903,2103.0778245925903,2.1872900588658557,0.5609445329916919,-2.4398853023607026,0.5596203992476477,1.2999985080206038,16272777608.000002,8,1
2094.0778245925903,2104.0778245925903,1.755741761185356,0.6041040706974736,-1.9150312230895912,0.5980665558682539,1.2999900436202545,16405575616.999998,8,1
2095.0778245925903,2105.0778245925903,2.106236527702236,0.6195070262400068,-2.2461553055079237,0.6167521503279025,1.2998843412576533,16689606590.000004,8,1
2096.0778245925903,2106.0778245925903,2.143173567775074,0.629960884193503,-2.4162229662972807,0.650092674196686,1.2999890478156426,16254782800.999998,8,1
2097.0778245925903,2107.0778245925903,2.224534960147797,0.6085752706967205,-2.107824764798393,0.5554720956307048,1.300069806295853,16141703360.999994,8,1
2098.0778245925903,2108.0778245925903,2.310817837183023,0.561621285398261,-2.13362575394561,0.658577484628732,1.2999617571410231,16805093791.999992,8,1
2099.0778245925903,2109.0778245925903,2.6390603567715853,0.38653632825723,-2.2410397863287885,0.6467350545198631,1.299902667577049,16469985233.000002,8,1
2100.0778245925903,2110.0778245925903,2.1337495892903005,0.7282360012355523,-2.187773290988112,0.4632971280194949,1.3000450641924928,17279843280.0,8,1
2101.0778245925903,2111.0778245925903,2.5341272969598885,0.5440238896447676,-2.631116980729204,0.5207197533376113,1.3000557078498338,17565193295.0,8,1
2102.0778245925903,2112.0778245925903,2.5508986071112303,0.4526782349423636,-2.157016594356828,0.7330875819003252,1.399913844769382,17482638530.0,8,1
2103.0778245925903,2113.0778245925903,1.9333539409113565,0.5334708070617107,-2.1007210809657835,0.5847828306159111,1.400003654831768,18307618139.0,8,1
2104.0778245925903,2114.0778245925903,2.263400346944877,0.6096009254132354,-2.578111121499895,0.5326466947821806,1.3999247353010629,17627298457.999996,8,1
2105.0778245925903,2115.0778245925903,2.1230132206098093,0.5890130299906882,-2.322966910820161,0.5977163277093891,1.401289771252343,17713722155.000004,8,1
2106.0778245925903,2116.0778245925903,2.2506874553279017,0.639892078812046,-2.2959633889694957,0.6099943287854918,1.3999423280563368,17711495993.000004,8,1
2107.0778245925903,2117.0778245925903,2.0115464522324533,0.6067832117545767,-2.12430646363669,0.591998741808663,1.3999411216817907,17546183888.000004,8,1
