Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2517.920237541,2527.920237541,2.335991563412389,0.4388045202839876,-2.354052846418853,0.5479401712991576,1.1998763188778752,14391199238.999998,9,1
2518.920237541,2528.920237541,2.017704827982435,0.6130119102375777,-2.146777791090836,0.5951308269996805,1.3012044641096274,15594178547.0,9,1
2519.920237541,2529.920237541,2.0782791838789265,0.5226073573292588,-2.1780783070343745,0.6492387027633626,1.2949086428351098,15927684792.000004,9,1
2520.920237541,2530.920237541,2.342768826546889,0.6019310091194671,-2.362849783512975,0.5518362765644151,1.3000128381509597,15864940422.000004,9,1
2521.920237541,2531.920237541,2.241117210710782,0.5991063256460402,-2.236491667957433,0.608541815443972,1.2998730590095355,15743228778.000002,9,1
2522.920237541,2532.920237541,2.158797173134769,0.6275618471633876,-2.3418235253726647,0.531967601131459,1.2999141674013448,16268484077.999996,9,1
2523.920237541,2533.920237541,2.1271187765745974,0.6434679732525571,-2.234123001317947,0.6599910529865257,1.2999072505693876,16889536255.999998,9,1
2524.920237541,2534.920237541,2.2313591753468747,0.6314055971210439,-2.430968325461995,0.504816630896055,1.300071838929342,16486716456.0,9,1
2525.920237541,2535.920237541,2.2564638001751134,0.5798492241066787,-2.121374596624772,0.6438073883073273,1.3000245856665538,15237609852.0,9,1
2526.920237541,2536.920237541,2.391820550512335,0.5576079703756226,-2.506708679354175,0.5469828501872935,1.299913906387511,14017637162.0,9,1
2527.920237541,2537.920237541,1.8180443923654053,0.6206147752162636,-2.162163307032283,0.6843786570332342,1.2999520155212163,14821849004.000002,9,1
2528.920237541,2538.920237541,2.4555017321596764,0.4947770154091437,-2.481150068559215,0.5002597607710755,1.201164443684192,14579821957.999998,9,1
2529.920237541,2539.920237541,2.234431488714463,0.5120339002439833,-2.363641070046361,0.5298406200992253,1.2049119195402522,15368723722.000002,9,1
2530.920237541,2540.920237541,1.991160115873943,0.6310032593870594,-2.214681794409336,0.6596796748320567,1.4056060120330176,16289703043.999998,9,1
2531.920237541,2541.920237541,2.3794087103662296,0.598038300115286,-2.3593282207711344,0.5571777206461536,1.4001087150543792,16421020726.999998,9,1
2532.920237541,2542.920237541,2.341769601397737,0.4848588444461263,-2.466227489063182,0.588848121816604,1.3998625916330012,15929374825.999998,9,1
2533.920237541,2543.920237541,2.151742310236494,0.6194600941398553,-2.277080453396692,0.5093803280752884,1.3984987459947416,15962858832.000004,9,1
2534.920237541,2544.920237541,1.9940923481264747,0.6862207855565717,-2.205222132843214,0.6038433179457501,1.3000613959236806,15936410948.000006,9,1
2535.920237541,2545.920237541,2.394267510550575,0.4794479177813993,-2.147659769172026,0.665289231834935,1.3000251077833436,16214590769.0,9,1
2536.920237541,2546.920237541,2.255967908671567,0.5711372271415827,-2.041131981905536,0.6308495542033886,1.299924869060036,16587901778.0,9,1
2537.920237541,2547.920237541,2.3405987620594333,0.5301215646859034,-2.3572455746115444,0.4974737443180259,1.2999619347032962,15414264815.0,9,1
2538.920237541,2548.920237541,2.434035325747968,0.5035783870002393,-2.426246991397305,0.6018236823171266,1.3012365026100796,15715402634.000004,9,1
2539.920237541,2549.920237541,2.2836214466526124,0.5247945639907071,-2.106963943629073,0.6832173418726207,1.300042468403425,15742876658.000002,9,1
2540.920237541,2550.920237541,2.406309048843267,0.592217595779321,-2.4966395229242133,0.4463684042767607,1.2948940093050445,14974504319.99999,9,1
2541.920237541,2551.920237541,2.296449610360902,0.6265912809417166,-2.144459285713115,0.6204058486465318,1.2999347878278409,14866033708.999994,9,1
2542.920237541,2552.920237541,2.2011150210987425,0.5807987871205473,-2.0997330579677262,0.5156209658144149,1.3000760161785825,14961443879.000002,9,1
2543.920237541,2553.920237541,2.5170075702470496,0.4400850862643407,-2.263543342596503,0.721707323815008,1.4013286607288786,14890153316.000002,9,1
2544.920237541,2554.920237541,2.132934929324843,0.6477620560233281,-2.2911154383963908,0.5208343634319796,1.4000266174415676,15787410210.0,9,1
2545.920237541,2555.920237541,2.2476766592492314,0.5459422645295281,-2.3887510956223688,0.4796010075302227,1.3999843071920597,15573297611.0,9,1
2546.920237541,2556.920237541,1.9787902392805496,0.5918893925164201,-2.255226490808945,0.6604957816607864,1.3999642072054312,15952200260.999998,9,1
2547.920237541,2557.920237541,2.3014577752354177,0.5385795383337314,-2.2692694902560637,0.6044527816773624,1.3998550026801164,15728169398.999994,9,1
2548.920237541,2558.920237541,1.6847465470207068,0.4778084109145414,-1.6565109510704144,0.5244651076763016,1.4013914743694194,15484197891.0,9,1
2549.920237541,2559.920237541,2.297413710452159,0.6354726428007546,-2.314807280798404,0.560778771655057,1.3945055640711714,15348871830.0,9,1
2550.920237541,2560.920237541,2.274237248030744,0.6151582848509335,-2.3767197362458554,0.5458267138216181,1.4000933913101905,15254716052.0,9,1
2551.920237541,2561.920237541,2.592420007001443,0.4100613032579366,-2.399203485414542,0.4598907629401709,1.4000426425891552,15633653677.999998,9,1
2552.920237541,2562.920237541,2.267124284121775,0.5510996906651412,-2.3935373118497183,0.6011232419935318,1.3999895079818532,16055587946.000002,9,1
2553.920237541,2563.920237541,1.899831474203199,0.6057025551577966,-2.2818072183357243,0.584725883197667,1.3999800903637911,15717518009.000002,9,1
2554.920237541,2564.920237541,2.071408061047234,0.658959494616999,-2.1687362163407293,0.6499469133360259,1.2999227809176803,15622891045.999996,9,1
2555.920237541,2565.920237541,2.2779861652642457,0.5864084806224498,-2.03171680233695,0.4822418904130695,1.3000300679131715,16357575035.000002,9,1
2556.920237541,2566.920237541,2.270579680381596,0.5798796263815891,-2.3748945637220946,0.6124283951551986,1.2999740728558475,16085814122.0,9,1
2557.920237541,2567.920237541,2.091817727498652,0.6247353660759224,-1.93435011214622,0.6095862388180722,1.2999018998630307,17034653542.999996,9,1
2558.920237541,2568.920237541,2.371653828048484,0.5673132532839952,-2.1416421002768584,0.655459701626592,1.2999063370310306,17323982777.0,9,1
2559.920237541,2569.920237541,2.263987522028712,0.5178761270349665,-2.2189929909568678,0.6015184046467644,1.2999769442798728,17153061710.000002,9,1
2560.920237541,2570.920237541,2.3850888466246944,0.5990605178958442,-2.1692703843640118,0.6013893287284179,1.299974203374773,17233734105.000004,9,1
2561.920237541,2571.920237541,2.1724114003656,0.6445022338743711,-2.1477780153103243,0.6267306727904255,1.3012472260524186,17046834491.999998,9,1
2562.920237541,2572.920237541,2.1570453898140087,0.575542011868315,-2.154820230797568,0.6359867357938934,1.3000360723315647,16224001154.000004,9,1
2563.920237541,2573.920237541,2.1823727893582143,0.5760372613049499,-1.891898055068148,0.6337809636716409,1.299904770968288,15979097924.0,9,1
2564.920237541,2574.920237541,2.3622432144101624,0.5674537384930076,-2.270778186960944,0.6272503055509161,1.3000013518965805,15508925660.0,9,1
2565.920237541,2575.920237541,2.16820496040736,0.6191280056997139,-2.020778740623361,0.4510613874700546,1.300026282547447,14632409816.999998,9,1
2566.920237541,2576.920237541,2.1674248514452885,0.6583631814415527,-2.2838099537055863,0.6067287382085197,1.3013402135545973,14401234069.999998,9,1
2567.920237541,2577.920237541,2.183614036900604,0.63250654232685,-2.3704820960965245,0.5904802500811369,1.2999816430011426,14048107788.000002,9,1
2568.920237541,2578.920237541,2.1191267628102857,0.6326537270812608,-2.271937303712978,0.6509881660889283,1.2998678390822818,13417462208.0,9,1
2569.920237541,2579.920237541,2.523168990415426,0.5707812975509159,-2.287127814627087,0.6050889423520359,1.3053399332187856,13162707266.000006,9,1
2570.920237541,2580.920237541,2.135205464990347,0.7095970811384431,-1.9392971450749232,0.5932948978846851,1.3053042703686124,13182669737.000002,9,1
2571.920237541,2581.920237541,2.2425303238632703,0.6380598567796374,-2.184337678794231,0.6352935518223076,1.3012884214074143,12903168040.999996,9,1
2572.920237541,2582.920237541,2.216477376416625,0.5127667999624335,-2.399647446581016,0.6299167492905132,1.299965719694299,12824864072.0,9,1
2573.920237541,2583.920237541,2.405888995298966,0.5059936901437637,-2.1765880589257045,0.6395753951249467,1.2999723761111872,13192767817.999998,9,1
2574.920237541,2584.920237541,2.189417753815957,0.6030605364309728,-2.2262975716307336,0.5238488514488351,1.299950579862711,12595712806.999998,9,1
2575.920237541,2585.920237541,2.336500967478481,0.5861881718205629,-2.5275902883593435,0.4849328601788633,1.300032939584629,12907937141.0,9,1
2576.920237541,2586.920237541,2.199812197459295,0.5687788714960921,-1.7679989655472816,0.5155337061729499,1.3000364639259492,13065657110.000002,9,1
2577.920237541,2587.920237541,2.225745017462608,0.5899256355200619,-2.455435147841717,0.4775208823185022,1.3000200171630354,12802277689.999998,9,1
2578.920237541,2588.920237541,2.4708731332234755,0.4457151125929662,-2.354629954570003,0.6136434373426904,1.300071708390691,12510076139.999998,9,1
2579.920237541,2589.920237541,1.9762758305492971,0.6367800008728627,-1.9499564473247597,0.5261798566424678,1.301295745299141,12565367141.0,9,1
2580.920237541,2590.920237541,2.5425740608577576,0.5132095124685602,-2.5170779330949182,0.5944870083787839,1.2948826135107394,12397358160.000002,9,1
2581.920237541,2591.920237541,2.4035101965834578,0.4790121060778462,-2.362539454759946,0.6587987603525517,1.2948370323391198,11948577020.0,9,1
2582.920237541,2592.920237541,1.6815956255173783,0.5739426792816499,-1.8366528107935496,0.3471572167645089,1.2999034659188555,12174816203.0,9,1
2583.920237541,2593.920237541,2.421171765943209,0.501223905335662,-2.429389858366935,0.5824425942855389,1.2999021608721024,11920846854.000002,9,1
2584.920237541,2594.920237541,2.314016327673804,0.5782574048932574,-2.638817215707627,0.5113161700863771,1.3000431210674035,12022598810.0,9,1
2585.920237541,2595.920237541,1.9694861457684765,0.6421205578092797,-1.7604737609777896,0.399318339021185,1.299953581697797,12239982938.0,9,1
2586.920237541,2596.920237541,2.522598824493673,0.4881055346251784,-2.2380230934878558,0.6223111183813326,1.2999375285667327,11894448370.999996,9,1
2587.920237541,2597.920237541,2.50044676608502,0.5416626511384445,-2.5153379770968187,0.4850788737128263,1.3000647898820883,11806763544.0,9,1
2588.920237541,2598.920237541,2.024434084159997,0.6248818888048131,-1.771921338709779,0.4812146899028912,1.300057871447121,12398500808.000002,9,1
2589.920237541,2599.920237541,2.295132262737549,0.5750396977015567,-2.507919413692512,0.5590958772997715,1.2949122688936798,12521097070.000002,9,1
2590.920237541,2600.920237541,2.204935291572192,0.6117574892701035,-2.3485653280743914,0.5522223330696566,1.3053150611361224,12464422869.000004,9,1
2591.920237541,2601.920237541,1.7765354564855924,0.5675810343654596,-1.5945876194744195,0.4396788295869537,1.301296791576117,13347022820.0,9,1
2592.920237541,2602.920237541,2.4918251938807106,0.4578759086973231,-2.416781003318193,0.5751559344144105,1.299978118956991,13263968940.000004,9,1
2593.920237541,2603.920237541,2.3190223290084844,0.5519902323862266,-2.403999988721707,0.4674166077876103,1.3000906367623812,13304521067.000002,9,1
2594.920237541,2604.920237541,1.7606733299099573,0.4805755478572141,-1.9692593880748572,0.4528637630920509,1.3000051371171224,13949944682.999996,9,1
2595.920237541,2605.920237541,2.336255237385736,0.6138177750487468,-2.541845092784006,0.5461622142460364,1.299995869892151,13777360196.000004,9,1
2596.920237541,2606.920237541,2.3837472160662063,0.6239926070310333,-2.373470145595032,0.5331260435623484,1.2998965492007826,14168477831.000002,9,1
2597.920237541,2607.920237541,2.045864406544293,0.6245497942171093,-2.3762988848454665,0.6439299532421199,1.3000751024030026,15245350415.0,9,1
2598.920237541,2608.920237541,2.264049497250186,0.6309454860727246,-2.28956087739693,0.5755339713528995,1.300089200797615,15895322303.000004,9,1
2599.920237541,2609.920237541,2.033299116068525,0.6627604223517579,-2.26612592022405,0.5959876259467717,1.303967727783914,16316975003.999998,9,1
2600.920237541,2610.920237541,2.51530391164774,0.4907490270347662,-2.2410911518891834,0.671168261676664,1.3000642677334833,16575340919.000008,9,1
2601.920237541,2611.920237541,2.202030235659396,0.6384170072493324,-2.200550892257575,0.529952970955554,1.305173347831824,16766894037.0,9,1
2602.920237541,2612.920237541,2.434170717932709,0.5536221275272983,-2.358998603037624,0.540620953351816,1.2999286538351995,16880538812.000004,9,1
2603.920237541,2613.920237541,2.235526542487155,0.5910742061491979,-2.1577234982276656,0.6066780048292061,1.299909338661849,16561302347.000006,9,1
2604.920237541,2614.920237541,2.208243666688888,0.5775788466150229,-2.239021149892601,0.6291088107700155,1.2998868920193845,16110932708.0,9,1
2605.920237541,2615.920237541,2.2870813697694343,0.5068404924632537,-2.2853295245288936,0.5737025066868429,1.2998798449775637,15397544943.0,9,1
2606.920237541,2616.920237541,2.150822997471004,0.658705755907945,-2.1849591127762,0.5882634891270646,1.3000029181919843,14690440241.0,9,1
2607.920237541,2617.920237541,1.896989032755322,0.6426552914088277,-2.165304665004533,0.622443563606198,1.3999985040338303,13586839764.0,9,1
2608.920237541,2618.920237541,2.425643522577817,0.5807078746683167,-2.261983313405448,0.4962692320734852,1.400054591402816,11955813897.000004,9,1
2609.920237541,2619.920237541,2.3616910489363474,0.5265485556419263,-2.4003298514300337,0.6300780430575985,1.2999483611238711,11043474905.000004,9,1
2610.920237541,2620.920237541,2.2418912544549023,0.6842498792110283,-2.2051187939199504,0.5429939368381622,1.2949188735526158,11273391863.999996,9,1
2611.920237541,2621.920237541,2.43831366555834,0.5779867149158396,-2.457351064684542,0.5303853501157875,1.2999838618535942,10532037702.000004,9,1
2612.920237541,2622.920237541,2.288720696085455,0.6163840077970661,-2.3540748267959324,0.5685544215362214,1.300035289143386,10337789153.0,9,1
2613.920237541,2623.920237541,2.2847107404088733,0.4168074535659339,-2.4207091656114432,0.4478962704675057,1.2998887190426622,10839759965.000002,9,1
2614.920237541,2624.920237541,2.1655558664733303,0.6767649211261346,-2.094270051979376,0.6397803632055261,1.2999732897423084,11364409926.000004,9,1
2615.920237541,2625.920237541,2.413958971124845,0.5555442141359737,-1.9983487434077527,0.6155860673170361,1.300005267642345,12121268243.0,9,1
2616.920237541,2626.920237541,2.229882444575076,0.5873845183868317,-2.4134124553190968,0.580006721352183,1.299960760055486,12711372412.999998,9,1
2617.920237541,2627.920237541,2.3508499041734057,0.5391970300568523,-2.4133834148647915,0.6180052823538527,1.2999629788365314,13570581254.000002,9,1
2618.920237541,2628.920237541,1.90292371561882,0.5182512167865163,-2.0863675210217463,0.5275642909413293,1.2998827159853368,14806765450.999998,9,1
2619.920237541,2629.920237541,2.3269447141406747,0.5622699173857506,-2.07414770100902,0.6384123271146536,1.2949147294450631,15683619775.999996,9,1
2620.920237541,2630.920237541,2.305410311512021,0.6637014641755703,-2.641867903098749,0.5468481364002644,1.305094280709896,15231157600.000002,9,1
2621.920237541,2631.920237541,2.4481711169272358,0.5541381969412665,-2.4148591800501538,0.7010676408313045,1.300044556930321,16276840930.999998,9,1
2622.920237541,2632.920237541,1.875378205751945,0.5717678674801255,-2.072916650312217,0.6461650232833478,1.2000341409713355,17421049935.0,9,1
2623.920237541,2633.920237541,2.404881265305743,0.5682264516818879,-2.107585113775119,0.6212988041355646,1.1999947417972354,18077801527.999992,9,1
2624.920237541,2634.920237541,2.382614688724862,0.5840614324117993,-2.3111180856443223,0.5592052697732102,1.2000088384521466,17901058949.0,9,1
2625.920237541,2635.920237541,2.401528066706939,0.474742089702703,-2.3500550556820183,0.5933547708116333,1.2000616134859463,18388764009.000004,9,1
2626.920237541,2636.920237541,2.268352581204614,0.5538010089040349,-1.913288267912868,0.61607430249021,1.1998961949480962,19106639190.0,9,1
2627.920237541,2637.920237541,2.390340994241124,0.5294022698192227,-2.235228610609364,0.5945769404816961,1.300098730441244,18675618815.0,9,1
2628.920237541,2638.920237541,2.495718493640202,0.4837808165532705,-2.4385747060414715,0.5861007860623582,1.29998373133261,18585377614.999992,9,1
