Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2411.088599682,2421.088599682,2.0254282630634184,0.4791339129886074,-2.1499511516621626,0.6543412872996816,1.4998384722347278,21178903830.000004,5,0
2412.088599682,2422.088599682,2.5595705972080234,0.5327499451846757,-2.444948033700752,0.5115188307428857,1.4999902645793417,20612488295.000004,5,0
2413.088599682,2423.088599682,1.9641616043188177,0.5285578708512522,-2.2879265507010738,0.5375603954094867,1.4999852947006047,21644422184.0,5,0
2414.088599682,2424.088599682,2.230152113375402,0.7305368585982038,-2.195081159200102,0.6977570357690398,1.4999658673089549,21577355769.000008,5,0
2415.088599682,2425.088599682,2.0285736352627914,0.5569320555563412,-2.014398739648425,0.5905583597828324,1.499949602902937,22647466574.0,5,0
2416.088599682,2426.088599682,2.307633124424556,0.5705769396368824,-2.37391513219,0.5426413430971284,1.5000612018921755,22847893391.000008,5,0
2417.088599682,2427.088599682,1.991859588697731,0.6879153379995931,-2.208084919790738,0.562213471374418,1.5000056262307335,23057179931.00001,5,0
2418.088599682,2428.088599682,2.0807404529012814,0.5918656956520724,-2.105222959324641,0.5892505419295453,1.499952313612802,23267210505.0,5,0
2419.088599682,2429.088599682,2.030536108885108,0.5918218102001762,-2.2467335228572227,0.6601064998861668,1.4999003600466023,23490942080.000004,5,0
2420.088599682,2430.088599682,2.060102880956738,0.5352365418412003,-2.077273553910321,0.5556388986487591,1.499976710442211,23618312406.0,5,0
2421.088599682,2431.088599682,2.217926456058651,0.6782811506483837,-2.1680690096064854,0.6602636844602332,1.498371075490186,24017723757.000008,5,0
2422.088599682,2432.088599682,2.5245549809272445,0.5694246117646671,-2.5121237613443386,0.601693018287771,1.500025657092099,24441462479.000004,5,0
2423.088599682,2433.088599682,2.136675345443538,0.6886107405965921,-2.256000730989109,0.577607250132085,1.5000221930703002,24546609038.000004,5,0
2424.088599682,2434.088599682,2.2288949357507097,0.6464350320465304,-1.9998843427754576,0.6560470309192588,1.500063159917382,23918696679.0,5,0
2425.088599682,2435.088599682,2.2595075535855877,0.5175781085747215,-2.472972259387783,0.4529577443520018,1.4999408684601647,23237069438.000008,5,0
2426.088599682,2436.088599682,2.1383098500536155,0.5981198308432469,-2.0600513459628917,0.5808322617717057,1.5060264814233757,22546067362.0,5,0
2427.088599682,2437.088599682,2.4274052721964425,0.5861108216353247,-2.358542331339454,0.5793896406706678,1.4999414708322645,22265218320.0,5,0
2428.088599682,2438.088599682,2.2563979617460275,0.5492096830980452,-2.131973225095119,0.5250016173441534,1.4999950838870943,21955673927.000004,5,0
2429.088599682,2439.088599682,2.3224287342856367,0.6831714424510177,-2.065984003273785,0.6779489976243392,1.4998304919397123,21320441388.0,5,0
2430.088599682,2440.088599682,2.2491594318463366,0.572253430785708,-2.210924075524567,0.5767749000339424,1.4998247702711005,21136127462.000004,5,0
2431.088599682,2441.088599682,2.2702512493504674,0.5030130106209453,-1.9962408042842004,0.6236644251669415,1.4999721924510037,20951591166.000004,5,0
2432.088599682,2442.088599682,1.9358132834903936,0.5002540090618723,-2.000988775642244,0.6353136162652558,1.499975505641954,20046013205.0,5,0
2433.088599682,2443.088599682,2.206204212766667,0.6711369509186312,-2.108645089361048,0.5808363952433196,1.4999476451742384,19243180191.0,5,0
2434.088599682,2444.088599682,2.2068497818322363,0.6502500668490877,-2.2303408191738496,0.6305555693875227,1.499974752642682,18858979863.000004,5,0
2435.088599682,2445.088599682,2.1834190765532977,0.6575374267207353,-2.3961761049152184,0.5926519830981906,1.4999682768805749,18148490776.999992,5,0
2436.088599682,2446.088599682,2.2422973342503054,0.5729902470734365,-2.2246959619194158,0.6552092304261897,1.4999889091545644,18380922677.0,5,0
2437.088599682,2447.088599682,2.178707622760222,0.5957380688823527,-2.2132739330372315,0.635493611370263,1.5001155766466097,18940799754.0,5,0
2438.088599682,2448.088599682,2.2191764225277777,0.6017611398174965,-2.123049412195719,0.546429227316652,1.4999309293903285,19273323102.0,5,0
2439.088599682,2449.088599682,2.281350331353688,0.5436659255186828,-2.252963471560993,0.6364798028818492,1.4999625541606518,19231013616.000004,5,0
2440.088599682,2450.088599682,2.169297833277352,0.6160397476242291,-2.144080400963161,0.7436175836409444,1.4999771622428495,20739568661.0,5,0
2441.088599682,2451.088599682,2.4647601657423106,0.5798387476260327,-2.409459847099125,0.5897678365869152,1.5000072828982982,20224660289.000004,5,0
2442.088599682,2452.088599682,2.414953464587582,0.5547920123969302,-2.4043835498835358,0.5336759218623774,1.2999332216965458,21271686431.0,5,0
2443.088599682,2453.088599682,2.500196373159677,0.5433286383010942,-2.295666625759147,0.5365823050867867,1.399967861705478,21408582276.0,5,0
2444.088599682,2454.088599682,2.053566093266757,0.6510556643117109,-2.085583999600048,0.5420388733389796,1.3999720784600795,21817134173.000008,5,0
2445.088599682,2455.088599682,2.1324952795247363,0.7685049801412915,-2.3919088246076043,0.5681201409982506,1.4000402528508469,21855457374.000004,5,0
2446.088599682,2456.088599682,2.366419530983802,0.5282836637689502,-1.8036349411682624,0.5781195918519965,1.399983182702046,21754170018.000004,5,0
2447.088599682,2457.088599682,2.3097956584780457,0.5193015086743588,-2.2754350079983534,0.4917001616225968,1.400073007032779,20732356971.000004,5,0
2448.088599682,2458.088599682,2.194950240555971,0.6630994646015256,-1.9230679485862552,0.5439778181887851,1.4000339271124926,20558207867.0,5,0
2449.088599682,2459.088599682,2.3670844141487404,0.5038597705635611,-2.333454660089051,0.622624998571837,1.4998931320095636,19348121466.0,5,0
2450.088599682,2460.088599682,2.3751573266325106,0.554997490160772,-2.439406372128392,0.4244571192038696,1.4999217433974368,17926902736.999996,5,0
2451.088599682,2461.088599682,2.1460943163217503,0.5175988272338123,-2.49803542310544,0.487735849073774,1.6000154795046142,17198459969.000004,5,0
2452.088599682,2462.088599682,2.4124409259537845,0.6572088495783418,-1.9290501296102749,0.5656270017854216,1.6001364567980705,16440176744.000002,5,0
2453.088599682,2463.088599682,2.294658911026003,0.5730862738309425,-2.039008649790653,0.614189358903832,1.5983089678441842,15793237275.000004,5,0
2454.088599682,2464.088599682,2.3501498806489707,0.6905657392309104,-2.0849926770654745,0.6335135636988566,1.5999076917774049,15933727619.000002,5,0
2455.088599682,2465.088599682,2.344344810182524,0.4815272831423641,-2.325631318152328,0.5036770607479881,1.599823527853228,15433404038.0,5,0
2456.088599682,2466.088599682,2.286998355793032,0.6067899078301621,-2.0443417742282795,0.6572403289442756,1.5998853649880405,15785114863.999996,5,0
2457.088599682,2467.088599682,2.210769891338607,0.6436703064311116,-2.35361568711943,0.4596586453144541,1.5000465921730373,15517550012.000002,5,0
2458.088599682,2468.088599682,2.309873542146185,0.5239578000280127,-2.1032316235836794,0.7124545292209825,1.4998728035288609,15356362517.000006,5,0
2459.088599682,2469.088599682,1.9246458365782864,0.561167623293339,-1.8165950634907717,0.4753214599117645,1.4999490005243052,16195786382.999998,5,0
2460.088599682,2470.088599682,2.215052910243186,0.5603641728472093,-2.097020289535558,0.6134245714397976,1.499977915244472,15709355394.000004,5,0
2461.088599682,2471.088599682,2.1091784655359698,0.6588373864948996,-2.061049159983528,0.7109271607132752,1.4998547342307753,16029042023.999994,5,0
2462.088599682,2472.088599682,2.2967751217107573,0.601944051794323,-2.3181175268328653,0.550904417123285,1.4999566808881886,15588917627.0,5,0
2463.088599682,2473.088599682,2.317128594946689,0.6230492455849548,-2.162422197332181,0.687976261396105,1.500073853837663,15728930452.999996,5,0
2464.088599682,2474.088599682,2.2946925845803943,0.5981812474623115,-2.1644776098535226,0.6082174601617134,1.4999697828668033,15215167135.999998,5,0
2465.088599682,2475.088599682,2.3641887706562152,0.4549518596628372,-2.2360880195525805,0.6907644068759882,1.5044881451792198,14908257427.999996,5,0
2466.088599682,2476.088599682,2.320323981348166,0.5812830845303452,-2.2775662134607866,0.5274598695834615,1.4999581868510636,15011149974.0,5,0
2467.088599682,2477.088599682,2.279499856436893,0.6771183186725878,-2.4213811778980245,0.6389468868586797,1.5000627080650049,15068375125.999998,5,0
2468.088599682,2478.088599682,2.0403369498655164,0.713776941053873,-2.1481370630420207,0.5942354371579815,1.3998700401295594,15784229937.0,5,0
2469.088599682,2479.088599682,2.299578672616647,0.62806329149499,-2.586652090661291,0.3597742096066248,1.3998873265688494,15485394860.999992,5,0
2470.088599682,2480.088599682,1.799493584650062,0.6000830640789517,-2.0788982483900997,0.6003801170344888,1.398450777620169,16327896285.0,5,0
2471.088599682,2481.088599682,2.2305575136134124,0.5746532139094613,-2.262625793510245,0.6043891162824764,1.400005391714317,16258474796.000002,5,0
2472.088599682,2482.088599682,1.9476922587345376,0.552055937058095,-1.9206286421369132,0.4936938747123033,1.39992555500716,17235422497.999996,5,0
2473.088599682,2483.088599682,2.350153737853128,0.5626354647477949,-2.342673373329906,0.5705120929804808,1.4000935318934582,16697921792.000002,5,0
2474.088599682,2484.088599682,1.9749503086911957,0.6734962400978768,-2.26919700078508,0.469118172722629,1.5000880122202174,17150258265.000006,5,0
2475.088599682,2485.088599682,2.0128838137475062,0.6925802438818709,-2.224476620408051,0.6733297893062841,1.4999407178672322,16536748082.000002,5,0
2476.088599682,2486.088599682,2.1946255796058898,0.7346076108752359,-1.9653879253253577,0.6300700160658977,1.4999721924510037,16516120876.999996,5,0
2477.088599682,2487.088599682,2.2487130006361644,0.6308954040638017,-2.4398998217445635,0.5577299809217138,1.4999965899270833,16243847346.000002,5,0
2478.088599682,2488.088599682,2.133250961044414,0.4987979172946185,-2.3000109114344887,0.5980840779821377,1.499952012422303,15653148387.0,5,0
2479.088599682,2489.088599682,2.3334338143974853,0.5548614139218686,-2.1764229274790563,0.6557912511714459,1.4999690298733457,15771323825.000004,5,0
2480.088599682,2490.088599682,2.463772022066837,0.4579256818316648,-2.3628632080512912,0.6232983551991241,1.4999770116426976,15591955552.999992,5,0
2481.088599682,2491.088599682,2.337480240026566,0.508575346725585,-2.083156676416933,0.6223012794835673,1.4999054799483558,15495731524.999994,5,0
2482.088599682,2492.088599682,2.3603864409164266,0.570960989775601,-2.3535257145553445,0.5658084047620391,1.4998946378449027,15204117625.999996,5,0
2483.088599682,2493.088599682,2.148003505010048,0.684654812249161,-2.030050824310383,0.5631432489921938,1.4999851440987515,15324794945.999998,5,0
2484.088599682,2494.088599682,2.1227661307735826,0.5707874323069524,-2.3413240093218004,0.6798393737940519,1.4998818383410677,15182574828.000002,5,0
2485.088599682,2495.088599682,2.105265604813852,0.6456968879731533,-2.132540213290275,0.6128873488451385,1.4999568314843266,15370320953.999994,5,0
2486.088599682,2496.088599682,2.531262029732611,0.525318997935518,-2.427575733731624,0.5838630555702776,1.4999777646441006,15075219203.0,5,0
2487.088599682,2497.088599682,2.1843640765045427,0.6756595979021912,-2.296658028793037,0.5630841267916716,1.5000224942889842,15757843502.000002,5,0
2488.088599682,2498.088599682,2.5197903184834685,0.4867394736417414,-2.534542751330294,0.4875526758961206,1.5000535204579488,15200662402.999998,5,0
2489.088599682,2499.088599682,1.708265957031106,0.6587044526690033,-2.184607405027655,0.4968780471205712,1.500010746851164,15748811735.0,5,0
2490.088599682,2500.088599682,2.0038107989329688,0.5218029987963019,-2.115722908248722,0.6738405381634147,1.3999457944375628,15397036162.999996,5,0
2491.088599682,2501.088599682,1.916815387966341,0.7309041978251596,-2.1002212074185307,0.654388241824968,1.3999405939724805,15587557673.0,5,0
2492.088599682,2502.088599682,2.3978558776920664,0.5378566548023092,-2.526664294187173,0.5512674649492403,1.3985493828491928,15249845094.0,5,0
2493.088599682,2503.088599682,2.168455762221824,0.5115550905102461,-2.2250725408064818,0.5131011292191604,1.400045032335558,15391073957.0,5,0
2494.088599682,2504.088599682,2.399297424729484,0.604412284930441,-2.5337305999070177,0.5049364084689034,1.4999750538423138,14917553978.0,5,0
2495.088599682,2505.088599682,2.218408609024391,0.6462851977071515,-2.2343517428621307,0.578386811705466,1.4999679756837336,15448547202.0,5,0
2496.088599682,2506.088599682,2.290388005612044,0.6915867371689536,-2.061277720526868,0.7430313951430555,1.4999746020429456,15410260091.999998,5,0
2497.088599682,2507.088599682,2.4943829117517016,0.5488487004096056,-2.248672036512525,0.6805622398185587,1.4998645217132087,16280114370.0,5,0
2498.088599682,2508.088599682,2.254432711781272,0.6368410716452603,-2.074103568403816,0.5920236307824116,1.499975957441798,16985605358.000004,5,0
2499.088599682,2509.088599682,2.177147815941171,0.5300898432230684,-2.1820094106394867,0.5819534880523805,1.4984418597332427,16391432364.000004,5,0
2500.088599682,2510.088599682,2.263122263300184,0.6421369880442703,-2.240357589654551,0.7487833410248288,1.4999675238886294,16616294395.999998,5,0
2501.088599682,2511.088599682,2.098554721435123,0.6028811672451817,-2.1564952815515626,0.5856063763799784,1.4998446457287642,17324623760.0,5,0
2502.088599682,2512.088599682,2.164976972811859,0.5793891737596072,-2.2282600811186275,0.5122231234314893,1.500012102315408,17409277247.999996,5,0
2503.088599682,2513.088599682,2.2933405416170665,0.6552256119644211,-2.221852089348994,0.654398756663703,1.500006379261004,18100459634.000004,5,0
2504.088599682,2514.088599682,2.3205692053573914,0.6452915487184014,-2.2966206801680773,0.6263359659636792,1.5045152659399652,19027354821.0,5,0
2505.088599682,2515.088599682,2.302458608260772,0.6064528458762247,-2.1559678233245627,0.606667865563877,1.5000633105349703,18941872110.000004,5,0
2506.088599682,2516.088599682,2.016672122759577,0.5764448363598902,-2.2396289654964328,0.5430663709795602,1.5998550079790457,18693926723.000004,5,0
2507.088599682,2517.088599682,2.3184455989796757,0.6395707830466206,-2.281770600723038,0.6022451893132414,1.600027688866246,17286167887.999996,5,0
2508.088599682,2518.088599682,2.1231607855485333,0.5651351116662915,-2.3146039284566897,0.4949035394825329,1.6999874303751732,17373193112.000004,5,0
2509.088599682,2519.088599682,2.556721792003204,0.4430111435259538,-2.4418989488948664,0.6736533165932731,1.7015499315409623,17119865202.0,5,0
2510.088599682,2520.088599682,2.3847035972171984,0.3704638071609971,-2.2435353315951096,0.5302438821247055,1.7000253228368716,17075603045.0,8,1
2511.088599682,2521.088599682,2.6372124908861907,0.3712930944697789,-2.2632430562800074,0.6103152445693614,1.799956510728206,15859326665.000004,8,1
2512.088599682,2522.088599682,2.3673379911572097,0.6087874916121337,-2.281624941506184,0.5436551714939889,1.8000589831423544,16023428899.999998,8,1
2513.088599682,2523.088599682,2.1929367585844632,0.7550682375025187,-1.99100681730423,0.6894830983308491,1.7999557878601211,14858727566.999996,8,1
2514.088599682,2524.088599682,2.1849943031799066,0.5601945482577863,-2.395147635598822,0.58875894255738,1.7999682574146836,13834274201.0,8,1
2515.088599682,2525.088599682,2.506144662872695,0.5190174972209639,-2.3238988733068715,0.577723407672163,1.7998408592324897,14022172550.000004,9,1
2516.088599682,2526.088599682,2.181799600405837,0.6291527855073786,-2.263870154903855,0.6252340826271563,1.799996450087637,14025968066.0,9,1
2517.088599682,2527.088599682,2.469431152948632,0.5305399484930939,-2.278320063256684,0.5621940764009498,1.7999771127103934,14743224841.999998,9,1
2518.088599682,2528.088599682,2.5605737554490724,0.4472452818034836,-2.317476557232985,0.6017643458343976,1.8000083780228673,14426654467.999998,9,1
2519.088599682,2529.088599682,1.8740828329241237,0.5648712293783553,-2.037756595541212,0.6436419117102745,1.4000118577616782,14660715512.0,9,1
2520.088599682,2530.088599682,2.0370304731632105,0.6436723668255182,-2.191942468407999,0.5905335379188423,1.4999675238886976,14432170522.999998,9,1
2521.088599682,2531.088599682,2.0566046917561738,0.6706072366850229,-2.2402919160098707,0.4531381719736252,1.4999637589401718,15146563181.000002,9,1
