Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1964.077207565,1974.077207565,1.876290501282608,0.4290880840686594,-2.043061071125005,0.6785324739261426,1.3996100923313464,19479270726.0,8,1
1965.077207565,1975.077207565,2.30788886886895,0.5533580641684004,-2.1323481829877164,0.6045915278780798,1.40077569309594,18807969299.000004,8,1
1966.077207565,1976.077207565,2.429506340847797,0.6148608853451385,-2.434599381998768,0.6431679061385386,1.3990364412933347,17989603487.999996,8,1
1967.077207565,1977.077207565,1.982013216869936,0.6429182910980815,-2.20288441651512,0.6029520696831133,1.4007651391512088,17620435151.999996,8,1
1968.077207565,1978.077207565,2.3566201781700893,0.5184635713175264,-2.252913192279854,0.5452254244979963,1.401324717459454,16935862793.0,8,1
1969.077207565,1979.077207565,2.2030980193010143,0.4690359910461181,-2.0387370996756813,0.7416689061556161,1.4013449973670669,15774861113.999996,8,1
1970.077207565,1980.077207565,2.156702402382467,0.6880929610083775,-2.356421186086423,0.5743447676191727,1.3995893006780098,14563403081.000002,8,1
1971.077207565,1981.077207565,1.8096927019714677,0.6210771828707492,-1.9312774913963384,0.5224406544238348,1.199314520179729,11580952402.999998,8,1
1972.077207565,1982.077207565,2.3994172298645684,0.5141414982537184,-2.5366281343739963,0.536763688451477,1.1996408676734802,10357511318.000002,8,1
1973.077207565,1983.077207565,2.298067707523803,0.5619403163695899,-2.236423661748923,0.5746420187133422,1.201656932764998,10369198568.0,9,1
1974.077207565,1984.077207565,2.488684251118717,0.4753916881332973,-2.447132593321894,0.5087562372671289,1.201164564402057,10534292981.000002,9,1
1975.077207565,1985.077207565,2.2360107208034115,0.597132750439147,-2.534586009760417,0.5226836622770854,1.201659590741014,11357186312.000004,9,1
1976.077207565,1986.077207565,1.903996587354149,0.525593435279311,-2.363639764974869,0.6729486682751483,1.2001507873320705,12077884876.999996,9,1
1977.077207565,1987.077207565,2.2655804452064663,0.5606394729595356,-2.313137477707255,0.6629913211765384,1.1991367950922325,12726542393.999996,9,1
1978.077207565,1988.077207565,2.3015298326023124,0.5319718102825619,-1.9269866929547288,0.7492332127260911,1.2011539413263963,13369471103.0,9,1
1979.077207565,1989.077207565,2.3010045747058694,0.5098665013937764,-2.204864555882573,0.5985139300012003,1.1995603176111531,13990769641.999998,9,1
1980.077207565,1990.077207565,2.4315777964061813,0.519205013414879,-2.54383309134955,0.4919703089450249,1.2001650081704944,14358326334.0,9,1
1981.077207565,1991.077207565,2.208332882623861,0.6348473464525618,-2.0665734677954606,0.6623417711357575,1.1996409880852714,14873987578.999994,9,1
1982.077207565,1992.077207565,2.163455160872869,0.6207287851999694,-2.329461132735384,0.6512235044315126,1.2001658517901543,15440226493.999996,9,1
1983.077207565,1993.077207565,2.164831045732164,0.6359324902189492,-2.088959190665737,0.6685452067819398,1.2001745290896408,15808158230.999994,9,1
1984.077207565,1994.077207565,2.446897950514664,0.537295936139121,-2.392308642818281,0.6236740066242885,1.2016832714097956,15728640509.000004,9,1
1985.077207565,1995.077207565,2.2999183033658976,0.6574700167322878,-2.244506796537314,0.569596900491167,1.2001397001325187,15963329300.0,9,1
1986.077207565,1996.077207565,2.2161377177283845,0.6340437209238476,-2.112959777586388,0.7367412646062199,1.199651223174719,15987176352.000002,9,1
1987.077207565,1997.077207565,2.3723644673931847,0.6815971090589438,-2.408636259492724,0.5994124461825807,1.200169346798481,15670395348.000006,9,1
1988.077207565,1998.077207565,2.462580437647285,0.4734517532475156,-2.423555859367505,0.5856046279435356,1.200170551978481,15786361847.0,9,1
1989.077207565,1999.077207565,2.065745523222956,0.7717846105486619,-2.0800271502481293,0.6728985612840697,1.1996627830151796,19913273891.000004,9,1
1990.077207565,2000.077207565,2.298132615768963,0.5246676943290184,-1.951802774842737,0.6520835458162832,1.30018815924596,20514139503.000008,9,1
1991.077207565,2001.077207565,2.560347545125619,0.4713139844280029,-2.5146702233517044,0.4911022859132942,1.2996316812372493,20004853820.0,9,1
1992.077207565,2002.077207565,2.1825881316002262,0.6424149057521539,-2.2682387315535077,0.6108664251983684,1.3012574265640031,19942283189.0,9,1
1993.077207565,2003.077207565,2.3960229267480906,0.5498426218929298,-2.1309939115669945,0.5561318220550217,1.296393786521134,19599647584.0,9,1
1994.077207565,2004.077207565,2.181024155678175,0.6092022886883115,-2.174861891482584,0.5703786392889347,1.3017779956818476,19263057077.000004,9,1
1995.077207565,2005.077207565,2.107661791521389,0.5330275648972881,-2.0196725694012643,0.5116323389359867,1.3001389392428846,18686036732.0,9,1
1996.077207565,2006.077207565,2.0809866384578437,0.5677501950688231,-2.1159369350014425,0.6354705015601229,1.3001636140571236,18221246198.000004,9,1
1997.077207565,2007.077207565,2.456277539594608,0.4331705836795734,-2.348920345726464,0.4848118157490942,1.3012572957872162,18420381098.000004,9,1
1998.077207565,2008.077207565,1.9503363602469472,0.5337804990309103,-2.2432840422473537,0.5570807076847881,1.398430581394237,24314291543.0,9,1
1999.077207565,2009.077207565,2.5590239822766945,0.4875056775015911,-2.486153642279676,0.5939745907753201,1.398878120617632,21376560558.0,9,1
2000.077207565,2010.077207565,2.439996626190569,0.6629239007111466,-2.4911886468487223,0.5131940805973644,1.2011570799428224,19547859768.000004,9,1
2001.077207565,2011.077207565,2.259136396116248,0.5876809139957309,-2.2573433086197614,0.5451901002199746,1.2016681688346549,20058690939.0,9,1
2002.077207565,2012.077207565,2.2110276949016057,0.5947222538591295,-2.149728212116333,0.6632264003761653,1.2011517684476831,19696372470.0,9,1
2003.077207565,2013.077207565,1.8080403086128571,0.6156438803548742,-1.8557801808810004,0.6685327513113306,1.205180437370614,20261480085.0,9,1
2004.077207565,2014.077207565,2.0415558809551784,0.6795054646274551,-1.8218361497658555,0.5947820557098964,1.20115031986626,21276253826.0,9,1
2005.077207565,2015.077207565,1.9949183979763965,0.4559078876731485,-2.172325428866298,0.5514893726811267,1.099676424646217,21177064676.0,9,1
2006.077207565,2016.077207565,2.470988074342217,0.6042609768002732,-2.3798105125347244,0.6782838052587713,1.0996911051935945,21656563754.0,9,1
2007.077207565,2017.077207565,2.1625164658796905,0.6067127067790583,-2.103551645749848,0.6279579729280582,1.0996638416318916,22164875634.000008,9,1
2008.077207565,2018.077207565,2.346805126837361,0.648862062788226,-2.223409575917955,0.6190538184805464,1.0998496359196908,16893195995.999996,9,1
2009.077207565,2019.077207565,2.0453471583358,0.5992927967432771,-2.288341018855726,0.5059723578806117,1.0987813212559918,17615158094.000008,9,1
2010.077207565,2020.077207565,2.0908111207836604,0.5290971059782036,-1.8589167280440329,0.6303040320802091,1.1986705322792366,18121820846.000004,9,1
2011.077207565,2021.077207565,1.9624521761251092,0.6600801057105675,-1.8750633071276157,0.6686824361927014,1.2011721696738755,17480195362.999996,9,1
2012.077207565,2022.077207565,2.502371506364545,0.486578604185413,-2.5736768257617646,0.4072728530395085,1.201680492507487,17900444969.0,9,1
2013.077207565,2023.077207565,2.31983333541452,0.4996796422089954,-2.50529971902812,0.5138722708378034,1.2011580456742532,18132966479.0,9,1
2014.077207565,2024.077207565,2.322892792109215,0.6584724791570723,-2.0856600720718004,0.5842778181785172,1.2001709135329397,18473877464.000004,9,1
2015.077207565,2025.077207565,2.189173460497485,0.6565700607437457,-2.295843936249672,0.5514355874384116,1.2011474227139225,19608185068.99999,9,1
2016.077207565,2026.077207565,2.194418223970436,0.6614053732669252,-2.2192402296750906,0.4109552630989151,1.1996536314564377,19283720360.000004,9,1
2017.077207565,2027.077207565,2.4245894976599813,0.5513246659044522,-2.174719900968318,0.6048928843941606,1.1996336430110683,18855495554.000004,9,1
2018.077207565,2028.077207565,2.4553320375937515,0.4414002655420449,-2.582839311389988,0.4766259544744675,1.2011645644020297,18673913028.0,9,1
2019.077207565,2029.077207565,2.540478443697843,0.4561873742527145,-2.643395820228658,0.459828140787077,1.200041611442883,18730581686.000004,9,1
2020.077207565,2030.077207565,2.4607812694138644,0.553598537193975,-2.156921584502231,0.6422208914080764,1.198665483184285,19250786873.0,9,1
2021.077207565,2031.077207565,1.640576978777199,0.4975400599863262,-2.0990976901357308,0.5882138152733162,1.2011434391521998,20415983772.000004,9,1
2022.077207565,2032.077207565,2.026128886328763,0.5081047922269808,-2.0817830181111754,0.6002021336441492,1.2011556313485878,19925917883.999992,9,1
2023.077207565,2033.077207565,2.1188541631889444,0.6019413709637791,-2.131384293329133,0.6162734046993474,1.1971887699847137,19562364300.000004,9,1
2024.077207565,2034.077207565,2.5097101117400844,0.4105437227385907,-2.7616598965351127,0.3898028009682189,1.2001692262806003,18940437477.0,9,1
2025.077207565,2035.077207565,2.269451612850955,0.592677544720918,-2.196355101033329,0.6581964440434217,1.2001932098130363,18346341972.000008,9,1
2026.077207565,2036.077207565,2.314717918212477,0.5570366736988352,-2.0911218629446817,0.5376813313843952,1.199628465389854,18163004711.0,9,1
2027.077207565,2037.077207565,2.4070511974174438,0.5630610225761998,-2.433202027966297,0.5367947821407171,1.199657845972753,17722506073.999996,9,1
2028.077207565,2038.077207565,2.1792993820011213,0.6497662435922795,-2.1257904378237598,0.6169622966369613,1.2012279446103236,17353827729.000004,9,1
2029.077207565,2039.077207565,1.7903004817775623,0.7294391988717642,-1.6309396948076105,0.5438975050673434,1.2001611516386146,16897268987.0,9,1
2030.077207565,2040.077207565,2.472148400668249,0.5364166330904528,-2.5975065431607707,0.4696126403862728,1.3001664863185702,15914281149.0,9,1
2031.077207565,2041.077207565,2.362786321286768,0.4633150125526744,-2.520443786999231,0.5351424768967704,1.3017950104954443,14801281071.0,9,1
2032.077207565,2042.077207565,2.3114559628698403,0.5668455897632049,-2.023029914459702,0.6647863709639692,1.301789120701948,14831492081.0,9,1
2033.077207565,2043.077207565,2.230933797840601,0.5647260972324782,-1.697623082283998,0.4228999336392333,1.3050612621687092,14938571765.000002,9,1
2034.077207565,2044.077207565,2.2874972929917385,0.5788138917276903,-2.0615723035348905,0.6921249253822525,1.2990958821727507,16807199924.0,9,1
2035.077207565,2045.077207565,2.378088033660556,0.4655606134290677,-2.365274629390902,0.7256914245739587,1.2991080041573162,19495482149.0,9,1
2036.077207565,2046.077207565,2.530383718429708,0.549840744726602,-2.5557476505382573,0.3862194339372463,1.3018473665578565,21176144121.0,9,1
2037.077207565,2047.077207565,1.9648016553829009,0.6087219736516223,-2.2589020891076923,0.5404311032942183,1.300161786260963,25379926148.000004,9,1
2038.077207565,2048.077207565,2.1982263387854606,0.6051515474741878,-2.207617275734472,0.7248838052562525,1.3001658335307484,25766467200.000008,9,1
2039.077207565,2049.077207565,2.1864243710409634,0.6217479023199401,-2.2460079569414177,0.6517744900561978,1.3007379269831605,26084192100.000008,9,1
2040.077207565,2050.077207565,2.466113758678554,0.521629527746258,-2.3830412968053616,0.5371528931845072,1.299074766997905,25878154581.000004,9,1
2041.077207565,2051.077207565,2.1200293994194346,0.6796920752894106,-2.165131662530833,0.5814476569462356,1.3017951413803344,25476015170.0,9,1
2042.077207565,2052.077207565,2.574728979222438,0.4095569158572865,-2.346377810355424,0.656458803956417,1.3012519339609403,24894068195.0,9,1
2043.077207565,2053.077207565,2.522844128892205,0.4348765083721755,-2.356271653366666,0.7273754885625433,0.4002727347048184,24182602281.000004,9,1
2044.077207565,2054.077207565,2.1839427373954257,0.5639906638344562,-2.0613960534259173,0.6070053500628613,1.298554403683713,22771842996.0,9,1
2045.077207565,2055.077207565,2.1955857502471714,0.7394400879608123,-1.9049223356323155,0.5097949890215386,1.199007114295421,19406579117.0,9,1
2046.077207565,2056.077207565,2.17309726528031,0.7391276560160731,-1.865822721432125,0.6467745889551592,1.201157321375562,18233246229.0,9,1
2047.077207565,2057.077207565,2.2324087796645866,0.5411833483293126,-2.2578781825277185,0.5984972714480347,1.1010718330481235,14126591444.000002,9,1
2048.077207565,2058.077207565,2.5593401209168074,0.4718469369750981,-2.333073203541392,0.5818044263780967,1.099828436963901,13287872423.000002,9,1
2049.077207565,2059.077207565,2.398545360845986,0.5324768393428577,-2.2471696413259297,0.6755659500725485,1.0992359698338008,12851597471.0,9,1
2050.077207565,2060.077207565,2.386974486625167,0.609064297494176,-2.233524873929674,0.6991663531671635,1.099230014196367,13335090673.999994,9,1
2051.077207565,2061.077207565,2.3402738799565523,0.5215470972674875,-2.198165664689661,0.6039250506058931,1.1010698411918411,14119002278.000002,9,1
2052.077207565,2062.077207565,2.3114800594333698,0.5792518952542723,-2.4105690898948096,0.5377386936642131,1.101065414870241,15028129667.000002,9,1
2053.077207565,2063.077207565,2.201341616114249,0.6871770376646434,-2.3729191625102617,0.6086289537178966,1.1010480419020825,16134674178.000004,9,1
2054.077207565,2064.077207565,1.849975265507672,0.7043370750907325,-2.51876993072981,0.5385246284796406,1.09831537730214,16782980771.000002,9,1
2055.077207565,2065.077207565,2.212942052371568,0.6252029286145349,-2.3164446347922696,0.5835060877596271,1.100107842950834,17516753845.999996,9,1
2056.077207565,2066.077207565,2.4937840737910903,0.5702346234503389,-2.435695036461815,0.5201537349676606,1.100148716595231,17201578086.0,9,1
2057.077207565,2067.077207565,2.63442891451966,0.3789578352497862,-2.527519931811801,0.5181296268567007,1.2013038889439165,18654562982.0,9,1
2058.077207565,2068.077207565,2.1062549342058428,0.6389092395450765,-2.1301922628896097,0.5562201940127179,1.2013029229779004,19624627188.0,9,1
2059.077207565,2069.077207565,2.197490077484796,0.4529647851302086,-2.120186460863727,0.6609200764682296,1.2001769394729322,20130717147.0,9,1
2060.077207565,2070.077207565,2.319286570293939,0.5727768191204077,-2.2290640687878507,0.636357690903849,1.2001251183667534,20493272918.0,9,1
2061.077207565,2071.077207565,2.219664546105065,0.5134926516692209,-2.0982758648374946,0.5569406394176675,1.30152884505633,21212859219.0,9,1
2062.077207565,2072.077207565,2.06263494054657,0.6934043919481967,-2.1699632936630047,0.6320917000524853,1.301547030871726,20579437298.0,9,1
2063.077207565,2073.077207565,2.240196787940353,0.6041589263325434,-1.8685741065044132,0.5985259433851798,1.300149383494412,20252990528.0,9,1
2064.077207565,2074.077207565,2.3080894145722177,0.5080323260789718,-2.228416403337776,0.627046962081643,1.3003156002285228,20000294861.0,9,1
2065.077207565,2075.077207565,2.085988700544273,0.6766514904004947,-2.217245876737392,0.5175880101889188,1.2985452873628152,19383081878.000004,9,1
2066.077207565,2076.077207565,2.0372125728997346,0.5358521101968837,-2.2370797647262983,0.5410804636038364,1.4027860904233576,19180808285.0,9,1
2067.077207565,2077.077207565,2.0725282605801048,0.5456432450598936,-1.956246078514767,0.5611028201147789,1.4003602692183454,17588236562.0,9,1
2068.077207565,2078.077207565,2.3039001455389467,0.6235012491076927,-2.4712506761605417,0.502130813385643,1.399758742550056,15900409681.999998,9,1
2069.077207565,2079.077207565,2.395352215627515,0.5289047813313297,-2.3870516175941336,0.5844961699061599,1.500270287606131,14177234216.000004,9,1
2070.077207565,2080.077207565,2.018327392359589,0.6457789733389859,-2.07401748002276,0.6166893014996627,1.498759343936621,13241101238.0,9,1
2071.077207565,2081.077207565,2.3165238814109443,0.6410967280265341,-2.459815325913724,0.5173181805455378,1.5073886258529303,11512648322.0,9,1
2072.077207565,2082.077207565,2.069135425656713,0.5704436121609573,-2.369059318036384,0.5014915421113665,1.5008428600363002,11688778087.999998,9,1
2073.077207565,2083.077207565,2.058689076414614,0.6137460624893106,-2.305863342667439,0.5897613557159228,1.494932538917768,10822110898.0,9,1
2074.077207565,2084.077207565,2.4313700264218494,0.512766165714369,-2.51690978748941,0.5333376333108725,1.500816475025992,10133850836.0,9,1
2075.077207565,2085.077207565,2.5926847688108543,0.3950162618826045,-2.5546083473292094,0.4522633539914248,1.499600605565797,9936801713.0,9,1
2076.077207565,2086.077207565,2.2052846791194987,0.6421922089987049,-2.1049642234594605,0.5518974499817229,1.5014431811315232,10326409145.999996,9,1
