Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2215.120252132,2225.120252132,2.1448420198912013,0.6523107590440628,-2.077783752097481,0.6839785707344546,3.1001109202186345,8275368386.000001,8,1
2216.120252132,2226.120252132,2.3216184843364576,0.5363241703400617,-2.522434754652584,0.4628562771982286,3.103145680047388,8381706422.0,8,1
2217.120252132,2227.120252132,2.515683585796743,0.5009504921005506,-1.9397441719975923,0.603053828743762,1.6000877744923991,8374180814.0,8,1
2218.120252132,2228.120252132,2.4763428839221104,0.5114625769855276,-2.435610122140265,0.5620010751082247,1.6000281708185728,7874564679.000001,8,1
2219.120252132,2229.120252132,2.105927580843711,0.57776016234112,-1.598012930861371,0.608383814157206,1.60002543975935,8204246020.999998,8,1
2220.120252132,2230.120252132,2.6919414996111963,0.4960300094701293,-2.642196943465549,0.582724259832471,1.6001109102683244,7805598444.0,8,1
2221.120252132,2231.120252132,2.1844010995516534,0.591474815061004,-2.2878609394707534,0.5284270820261762,1.600102394939629,7996662872.000001,8,1
2222.120252132,2232.120252132,2.05275266998581,0.6816846456767414,-2.037627013857037,0.6177624005535244,1.599974675884708,7927765922.0,8,1
2223.120252132,2233.120252132,2.1974422262024893,0.6288873136682114,-2.042602180998504,0.5671500817050803,1.5999680896686623,7874616083.000001,8,1
2224.120252132,2234.120252132,1.9030049881320212,0.5509540883161398,-2.27345943691555,0.563523908410146,1.6062703696786864,7990897557.000002,8,1
2225.120252132,2235.120252132,2.4752097565074997,0.4690385297466757,-2.3399263964614003,0.579550588168285,1.6000728329926726,7880752613.0,8,1
2226.120252132,2236.120252132,2.135276885997698,0.6143860807247765,-2.1255104318229274,0.5684904547715899,1.5999780493333915,7975788609.0,8,1
2227.120252132,2237.120252132,2.335473682690511,0.6360604759998516,-2.192373816113015,0.6765116430623034,1.5999748365247812,7986209308.999998,8,1
2228.120252132,2238.120252132,2.269640061928289,0.6176211804938728,-2.3165637293090517,0.6051804565306829,1.6000413442941306,8051946267.000001,8,1
2229.120252132,2239.120252132,2.2264982365065142,0.6820550558505255,-2.198851622962633,0.5814619189742182,1.5999415847134244,8221213133.000002,8,1
2230.120252132,2240.120252132,1.9771176843957716,0.5530915440861891,-1.790191989932597,0.6875630770826167,1.5999337137140488,8318519244.000001,8,1
2231.120252132,2241.120252132,2.24143994507926,0.6673257393615165,-2.45283787245412,0.6180676196175874,1.6000940403656492,8468422887.0,8,1
2232.120252132,2242.120252132,2.404151861667994,0.527361607685781,-2.569293654964633,0.610192093204549,1.5998852043658598,8518281926.0,8,1
2233.120252132,2243.120252132,2.18110472034719,0.681990069205478,-1.9325414116302333,0.5826113013185994,1.5998355736734016,8968058525.000002,8,1
2234.120252132,2244.120252132,2.289538935892501,0.5407993318719109,-2.2776693419705385,0.5964483244995521,1.6000736362920631,8680646270.0,8,1
2235.120252132,2245.120252132,2.370190138654584,0.5283397029313038,-2.3779457776013406,0.5482062315914389,1.7066474734411805,9055780121.999998,8,1
2236.120252132,2246.120252132,2.279971947461347,0.5447082149552877,-2.1421845268294804,0.5017685054785096,1.6999864062780727,9460823471.0,8,1
2237.120252132,2247.120252132,2.4794454430310684,0.4549387335599295,-2.4810575153654204,0.5139122568802298,1.6999063598356383,9703961944.999998,8,1
2238.120252132,2248.120252132,2.0303393924108364,0.7064841524042582,-2.064920486234622,0.575367019527962,1.7000391488853426,10117107419.0,8,1
2239.120252132,2249.120252132,2.1113827174325053,0.6752506866476681,-2.1921789236842693,0.5340121075590395,1.6998549907170597,10154717252.0,8,1
2240.120252132,2250.120252132,2.5253476237979964,0.5272644250603218,-2.371853663953833,0.6074137486807152,1.6999099438434646,10130240752.999998,8,1
2241.120252132,2251.120252132,2.1001785101104486,0.5822033544698966,-1.999859454303778,0.5812443413803372,1.7000164469736525,10188489371.0,8,1
2242.120252132,2252.120252132,2.1740636661421955,0.5471915343292776,-2.199908122155521,0.541645645350005,1.5999979690348434,9727552736.0,8,1
2243.120252132,2253.120252132,2.394512356727383,0.6398646103949724,-2.624069813957685,0.4265835660108718,1.6000932370458436,9682783402.999998,8,1
2244.120252132,2254.120252132,2.095639148714554,0.6372702788679591,-2.17627398344606,0.6312552072446723,1.5999777280519862,9562006670.999998,8,1
2245.120252132,2255.120252132,2.187487282444493,0.5485808020775534,-2.297278590505635,0.5875623677136067,1.5936251792778051,9088464810.0,8,1
2246.120252132,2256.120252132,2.179794204532287,0.4920033416513035,-2.073067836029636,0.6021021876963373,1.6000037522668566,8882295051.000002,8,1
2247.120252132,2257.120252132,2.3558465024553383,0.5675294548699978,-2.1228647521834363,0.6388253429504107,1.59989243239352,8588138420.0,8,1
2248.120252132,2258.120252132,2.2225524142450257,0.5822102232907101,-2.3179242659960955,0.674338747984845,1.5999602184085,8518339607.999998,8,1
2249.120252132,2259.120252132,2.572939420459979,0.4967137758686122,-2.339934897160771,0.6467289516010569,1.5999043186254025,8461750031.999999,8,1
2250.120252132,2260.120252132,2.194378833634054,0.633201950790046,-2.2027012285861938,0.62949991421133,3.2998344614092856,8356264673.0,8,1
2251.120252132,2261.120252132,2.0210469378998925,0.634949268586906,-2.363878474625495,0.5825125850481454,3.2998947586386578,7881925068.000001,8,1
2252.120252132,2262.120252132,2.3717802346771246,0.6623368200725006,-2.0867762115456414,0.6364424876708377,3.300161484353456,8093696821.999999,8,1
2253.120252132,2263.120252132,2.192080796727331,0.6395016978484489,-2.145722012041051,0.6362246682907046,1.6999768480975266,7830176238.000001,8,1
2254.120252132,2264.120252132,2.3973352455381907,0.3955015450442704,-2.128383671059679,0.635845144445961,1.6932568934316297,7734911512.000001,5,0
2255.120252132,2265.120252132,2.1709896252302903,0.6056642230608772,-2.251252599003556,0.6139982470192333,1.706891268744877,7849010458.0,5,0
2256.120252132,2266.120252132,2.2621700378739447,0.5916331585860849,-2.1564511908922475,0.5974224211759128,1.699988625156748,7793669099.000001,5,0
2257.120252132,2267.120252132,2.5212437791417024,0.5392718951282366,-2.4740708572968417,0.5572966110798925,1.6999573907050691,7972372439.0,5,0
2258.120252132,2268.120252132,2.111098470847038,0.6338794478546839,-2.025781994445935,0.6422517073507992,1.8000839252838312,7520218538.0,5,0
2259.120252132,2269.120252132,2.2265341184484093,0.6874035823817637,-2.2398558157333666,0.62962773412891,1.801790124986992,7639555181.0,5,0
2260.120252132,2270.120252132,1.951647510138672,0.7090167794695594,-1.8795790864785251,0.5096195046618215,1.80009169725175,7723299943.999999,5,0
2261.120252132,2271.120252132,2.393460621055429,0.5545650127369396,-2.25471578384934,0.5883111334487008,1.699937251066206,7735732943.0,5,0
2262.120252132,2272.120252132,2.352564334310987,0.610287016757101,-2.2084779704230533,0.5986374007322462,1.699973946528313,7988159930.0,5,0
2263.120252132,2273.120252132,2.051723394382325,0.629036559958688,-2.0313192611580804,0.4260513897773897,1.7000637290825509,8011600285.999999,5,0
2264.120252132,2274.120252132,2.4408271751543014,0.5267146212018907,-2.5199533310100115,0.443660291795567,1.606501123706857,8008304202.000002,5,0
2265.120252132,2275.120252132,2.2911162327493257,0.5932526396779559,-2.136635017133693,0.5518738458604664,1.6000117846029351,8017257852.0,5,0
2266.120252132,2276.120252132,2.483360127150443,0.5051223866144581,-2.419394927782928,0.616456974284112,1.599931625502664,7708231330.999998,5,0
2267.120252132,2277.120252132,2.1137019127138403,0.5243665183077245,-2.2955393866176186,0.5345690965432972,1.59990672801827,7446007658.0,5,0
2268.120252132,2278.120252132,2.554533321161074,0.4848606922078927,-2.2799021488852467,0.5406002808992296,1.6000498589730454,7327266235.999999,5,0
2269.120252132,2279.120252132,2.423334651189528,0.5335503939458955,-2.2480713477878007,0.525232318312454,1.5999335530822327,6761597722.999998,5,0
2270.120252132,2280.120252132,2.5063029638345165,0.5787467126148369,-2.701433694594124,0.3831034178642779,1.6001146056278392,6651520142.0,5,0
2271.120252132,2281.120252132,2.094590822571512,0.5426813288965509,-2.329349707908306,0.5142770833313698,1.599878137024239,7215849699.0,5,0
2272.120252132,2282.120252132,2.4016757800197337,0.6981110863420346,-2.332497714494404,0.5140665774843597,1.6000031096834575,6867155933.000001,5,0
2273.120252132,2283.120252132,2.628822596447605,0.4285077234928215,-2.4963898553231085,0.6687014993916223,1.5999860814114035,6781811567.0,5,0
2274.120252132,2284.120252132,2.0558730992326986,0.6096713711807432,-2.0949955814478938,0.5627946829841042,1.593719847732609,7585612162.000002,5,0
2275.120252132,2285.120252132,2.4411940376187,0.5158877053405981,-2.3251362929393777,0.5838904593791356,1.5937161819096397,7511937000.0,5,0
2276.120252132,2286.120252132,2.2371238669648053,0.6814304661330514,-2.1275533301634955,0.6260883087526651,1.5998758883377628,8724938336.999998,5,0
2277.120252132,2287.120252132,2.103684121289138,0.6484285529267096,-2.115735587274202,0.5522371235823242,1.6000108207183883,9015521439.0,5,0
2278.120252132,2288.120252132,2.2526373318241264,0.626740412368036,-2.3321775477225413,0.6029851576020254,1.600003591620977,9309794756.999996,5,0
2279.120252132,2289.120252132,2.06768923700382,0.555167051420445,-2.242702254858772,0.628395801304035,1.6014843486838308,9971125211.000002,5,0
2280.120252132,2290.120252132,2.39254128287928,0.5585894398245083,-1.79058973103773,0.5812049978278446,1.6000482524228912,10124250882.000002,5,0
2281.120252132,2291.120252132,2.139089996522116,0.586772173560894,-2.194834361510267,0.4937212704047384,1.600040380373968,11510842973.0,5,0
2282.120252132,2292.120252132,2.4156747765425064,0.583208780859001,-2.375247814343492,0.5574376814670347,1.6000398984142865,11610662489.999998,5,0
2283.120252132,2293.120252132,2.19234008910528,0.6611203021000209,-2.0284157029878296,0.6019509512646865,1.500109099668436,12313361719.999998,5,0
2284.120252132,2294.120252132,2.226333073161417,0.6158803658330311,-2.2811037252610964,0.6466017371116403,1.4985987811344834,11789723768.0,5,0
2285.120252132,2295.120252132,2.057032253180304,0.5820910634174359,-1.7490826989547752,0.5095928407125142,1.5059991543382267,12286194058.0,5,0
2286.120252132,2296.120252132,2.105793062908943,0.5656688156933556,-2.3733343899436243,0.6099825134097677,1.5000926815326487,11331145493.0,5,0
2287.120252132,2297.120252132,2.2299222234262333,0.5689104164952856,-2.1487007836510306,0.6105731889933536,1.5000849997760903,11500954856.000002,5,0
2288.120252132,2298.120252132,2.248498680073973,0.6300078169151622,-2.0875269909315177,0.5643852750115038,1.499856541140985,11590943560.999998,5,0
2289.120252132,2299.120252132,2.234302610377057,0.6073481264037908,-2.306141752435362,0.6124023130838566,1.499995836906711,11410274705.000002,5,0
2290.120252132,2300.120252132,2.222696217960266,0.6021207477622125,-2.2552473004215265,0.6544346526607312,1.499901414141175,11514117803.0,5,0
2291.120252132,2301.120252132,2.234282780002883,0.5925157462641216,-2.241569382272311,0.6915904261493112,1.499920839863269,10241646387.000004,5,0
2292.120252132,2302.120252132,2.2482733330264844,0.5953212413977852,-2.1940939548073,0.5892479480045547,1.5000480983164604,10452036031.999996,5,0
2293.120252132,2303.120252132,2.3055096313992247,0.5531021135410144,-2.270494814739601,0.5787253959354527,1.5000351455815355,10365905766.000004,5,0
2294.120252132,2304.120252132,2.296421957749131,0.5745677979678991,-2.304611749559684,0.5605411622574056,1.5000479477019273,10484642558.0,5,0
2295.120252132,2305.120252132,2.35337595049539,0.5001143299283739,-2.5275595888726685,0.4809906295186916,1.4999743008434951,10514007500.0,5,0
2296.120252132,2306.120252132,2.4724133348425057,0.4464559330691802,-2.229960505185927,0.5776299996585116,1.4999974935525835,10627161599.0,5,0
2297.120252132,2307.120252132,2.363560112069816,0.5884193794881996,-2.549068667110584,0.4679239220802392,1.5013487269427523,10100368737.0,5,0
2298.120252132,2308.120252132,2.109880848120432,0.6823202727114809,-1.9820114198833008,0.6265016377504723,1.4999158704445674,10006086841.999998,5,0
2299.120252132,2309.120252132,1.9967494442619416,0.602910641796657,-2.2684455051658654,0.5881151116989504,1.4998601549744663,10250552186.0,5,0
2300.120252132,2310.120252132,2.2421733946261315,0.6145473870983706,-2.1882080539411843,0.5491725959246605,1.5000078853237435,10260033644.0,5,0
2301.120252132,2311.120252132,2.3405760055478995,0.574448586493099,-2.4653610669587147,0.5738324140447979,1.4998923790930625,9877778076.000002,5,0
2302.120252132,2312.120252132,2.1903936068125693,0.6123074373191797,-2.267670201249093,0.5235474518365628,1.499984089886489,9516529706.0,5,0
2303.120252132,2313.120252132,2.0236232769176143,0.6940023018261026,-2.3385684409504384,0.5763554169989581,1.4999910175941196,9493130461.999998,5,0
2304.120252132,2314.120252132,2.158886780609714,0.6548675743535687,-1.984809276061075,0.6207627532107939,1.5000729501202277,9342609581.000002,5,0
2305.120252132,2315.120252132,2.22481041855524,0.5784591333141796,-2.328193499814795,0.6108868139662954,1.4999855959044015,9080114916.0,5,0
2306.120252132,2316.120252132,2.094788735939587,0.6614806951244646,-1.9108416898113916,0.6142269809846091,1.499983788683228,8855959305.0,5,0
2307.120252132,2317.120252132,2.202326916647902,0.6024336682022792,-2.2979454601360394,0.5618327201155375,1.5000261089221547,9516130917.0,5,0
2308.120252132,2318.120252132,2.4395652839886397,0.4715998907749815,-2.853861731931348,0.2451360309861392,1.5000646660940753,9607396488.000002,5,0
2309.120252132,2319.120252132,2.20580328114729,0.698507326475651,-2.307569158952193,0.6351504320500203,1.4999363506848007,9246167471.999994,5,0
2310.120252132,2320.120252132,2.070863571268762,0.5981812816275193,-2.12270118971793,0.7070482054403247,1.49994056727433,9284323700.0,5,0
2311.120252132,2321.120252132,2.162144680924321,0.6630170648200068,-2.039043396456798,0.6726394657831912,1.5000440317360502,9473537167.999998,5,0
2312.120252132,2322.120252132,2.0436236374454992,0.6814785409819673,-2.3068645335876186,0.5752532308333425,1.50149403439409,9516955232.000002,5,0
2313.120252132,2323.120252132,2.352906698066371,0.569162123175962,-2.2688416019733486,0.5359209284380276,1.4999721924510037,9523648654.999996,5,0
2314.120252132,2324.120252132,2.0262703489481653,0.6338120579690931,-2.2261595489892434,0.5599112648971551,1.4999764092419825,9475355513.000002,5,0
2315.120252132,2325.120252132,2.2046189694353813,0.59963545721364,-2.0807829566583687,0.5918551933142884,1.500049755077705,9842981473.999998,5,0
2316.120252132,2326.120252132,2.328311169052891,0.6050208181206201,-2.325135988202941,0.5883733521695262,1.494108024010152,10138947839.999996,5,0
2317.120252132,2327.120252132,2.1606402162188925,0.673185764117941,-2.2887715131924717,0.6074085716577764,1.500069485879997,10102019027.999996,5,0
2318.120252132,2328.120252132,2.0517941404547764,0.6424749054437409,-2.280344222787119,0.6684472536778083,1.4998994565381285,10230343882.999998,5,0
2319.120252132,2329.120252132,2.1243803247839854,0.6415649909808432,-1.946994172295598,0.5895326503978483,1.5000116504937215,10475984658.0,5,0
2320.120252132,2330.120252132,2.053733192490215,0.6187960745120294,-2.339365492654663,0.5017775591887574,1.499919333975387,10502739083.000004,5,0
2321.120252132,2331.120252132,2.07457235300536,0.7295842445413651,-2.00375839187356,0.630678784922261,1.4998815371789391,10510974170.999998,5,0
2322.120252132,2332.120252132,2.239204640406294,0.6215774324429525,-2.068722461944806,0.6073212732277032,1.5013882574414734,10917174874.999994,5,0
2323.120252132,2333.120252132,1.9857937334727165,0.6363214642841248,-2.1112240466624765,0.7160734279674831,1.4998359125081726,10837155576.0,5,0
2324.120252132,2334.120252132,2.1729246583082378,0.5768143533003504,-2.280480092480582,0.4631881203227116,1.4999041246768003,11465622812.000004,5,0
2325.120252132,2335.120252132,2.231983119422998,0.6078590250420247,-2.336830717319494,0.6010956801986224,1.494095920958121,11960190016.0,5,0
2326.120252132,2336.120252132,2.1285918325331403,0.6208603180845276,-2.2275181995983133,0.6902473276020923,1.5060014315573873,12543477226.000002,5,0
