Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1738.620701551,1748.620701551,2.2126788125939654,0.5959378869451373,-2.2480334514160054,0.5309905378035972,1.5935714052734489,761377999.0000001,8,1
1739.620701551,1749.620701551,2.329765451481626,0.4948712629685738,-2.453488046079647,0.4579124487939857,1.6032097288713023,713727595.9999999,8,1
1740.620701551,1750.620701551,2.251711438428411,0.6142692819527573,-2.0235720180268624,0.6936926796142833,1.6032105369525949,715726380.0,8,1
1741.620701551,1751.620701551,2.499450924098323,0.5539628888799268,-2.559890815194952,0.5250965528800465,1.5935674134586983,762180673.0,8,1
1742.620701551,1752.620701551,2.345749623889409,0.7076160216840315,-2.293208670695189,0.6749820893391808,1.6015001999739804,744090111.9999996,8,1
1743.620701551,1753.620701551,2.0156541060244524,0.5397097623582461,-2.242905398859046,0.6943087161656255,1.603207466247929,712609472.0,8,1
1744.620701551,1754.620701551,2.1351525610117097,0.6150244331766797,-2.1281300525384856,0.6141953679160159,1.5935765148254883,713233621.0,8,1
1745.620701551,1755.620701551,2.321691864454477,0.5942545951701675,-2.4378543151944143,0.5896851272548538,1.6032052036309783,689115246.0000001,8,1
1746.620701551,1756.620701551,2.439164075550376,0.4747465173591556,-2.338730897240996,0.6760753005104683,1.6015969688389324,671027346.0,8,1
1747.620701551,1757.620701551,2.224307810567512,0.5855082217593365,-1.916220397660778,0.6154255848634665,1.6015984204609444,634886207.9999999,8,1
1748.620701551,1758.620701551,2.534953527588714,0.6079705157579963,-2.624183435961681,0.4667451752697062,1.6032197491371345,630479582.0,8,1
1749.620701551,1759.620701551,2.0833190549226246,0.7431895444541209,-1.949198053227541,0.6745675734051714,1.5935886501429035,653426371.0,8,1
1750.620701551,1760.620701551,2.544991341843548,0.5657789677841721,-2.4443055824274413,0.5440377228359325,1.6032207188469267,571380076.0000001,8,1
1751.620701551,1761.620701551,2.2631398823643134,0.6212205416867183,-2.070059107590524,0.7315874638904869,1.5014359205366548,447527660.0000001,8,1
1752.620701551,1762.620701551,2.272070056074036,0.7260574201818069,-2.633189548671582,0.5280250599324855,1.493989060115697,429613939.0,8,1
1753.620701551,1763.620701551,2.626849409563308,0.3980097515106603,-2.5031342616561703,0.650554753056327,1.503019272401745,410127874.0000001,8,1
1754.620701551,1764.620701551,1.5665691054649675,0.3638637659363409,-2.01121573672312,0.5761401117561317,1.5030212421281537,387762430.0,8,1
1755.620701551,1765.620701551,2.3612069746605058,0.6740003852957653,-2.323897093402073,0.5432062484063925,1.5015110697802516,363902682.00000006,8,1
1756.620701551,1766.620701551,2.083084311973318,0.6059280967952759,-2.1129790131176573,0.5842975021353938,1.5028691338392164,371452364.0000001,9,1
1757.620701551,1767.620701551,2.4305138090747733,0.628700780355265,-2.2730315930766447,0.6519638029744367,1.4939862158855908,386718373.00000006,9,1
1758.620701551,1768.620701551,2.460395971147731,0.632943386100163,-1.7922738685184048,0.5841876332590917,1.5030053329471051,380538838.00000006,9,1
1759.620701551,1769.620701551,2.271526898822667,0.5897053299113503,-2.213774166460522,0.534349885859015,1.5030001814749667,376514244.0,9,1
1760.620701551,1770.620701551,2.1051355632359776,0.6916770209107429,-1.8015044586673783,0.5920148107055301,1.5014926219855869,405349612.00000006,9,1
1761.620701551,1771.620701551,2.614447804332048,0.3035302758181042,-2.4880967108654866,0.4814207807712798,1.50299942390853,410914372.0,9,1
1762.620701551,1772.620701551,2.2579529905426705,0.6472509467962283,-2.038473241014437,0.4941123196187436,1.5030039693187078,445320998.0,9,1
1763.620701551,1773.620701551,2.437291663956144,0.5469002636749205,-2.129222922040609,0.6197443485310753,1.4939769347889018,448181867.00000006,9,1
1764.620701551,1774.620701551,2.2928068030701945,0.6687329565642406,-2.189310621604005,0.5771269729231683,1.5014976119181151,472260418.0,9,1
1765.620701551,1775.620701551,2.449545311648376,0.535215509817857,-2.406997024653466,0.6095351084750816,1.494055378656674,474140371.0,9,1
1766.620701551,1776.620701551,2.232640963509698,0.5825014957239718,-2.412355376245332,0.4956845423428422,1.5030106359700333,558076750.0,9,1
1767.620701551,1777.620701551,2.3654503009315646,0.4630161075411389,-2.245272060799583,0.560098249425915,1.5028604991328225,676839670.0000001,9,1
1768.620701551,1778.620701551,2.643362114355262,0.6013085335484084,-1.8504654735588475,0.5234145156010571,1.493911970340797,991858007.0,9,1
1769.620701551,1779.620701551,2.143654383040042,0.6695423875564467,-2.313196616925734,0.4661419057409935,1.5015024506722248,1091096877.9999995,9,1
1770.620701551,1780.620701551,2.279225880883076,0.589275626656458,-2.307865488895128,0.6077987491530281,1.4940552289468083,1090235981.0000002,9,1
1771.620701551,1781.620701551,2.171215123095767,0.654824866007689,-2.243400392164694,0.6383661717230495,1.4940648104397882,1063364208.0,9,1
1772.620701551,1782.620701551,2.2781356891775086,0.6104922920556718,-2.399364096318439,0.5596125976275753,1.50299699970101,1014623758.0,9,1
1773.620701551,1783.620701551,2.207836308933641,0.623564268379761,-2.0083100439389825,0.6185264223212514,0.2001976856293323,1023349866.0,9,1
1774.620701551,1784.620701551,2.431656635348028,0.5094497024477489,-2.1343279674510844,0.5051665923887738,0.3005967030378718,985526554.0,9,1
1775.620701551,1785.620701551,2.20243757478752,0.5714231012719669,-1.9254026447695696,0.4316230216489511,0.3005964909240082,952042090.0,9,1
1776.620701551,1786.620701551,2.660178350092141,0.2736453368472759,-2.5119325555284338,0.4550660289169838,0.0996020551091213,833122666.9999999,9,1
1777.620701551,1787.620701551,2.2650979590594837,0.7044229258263366,-1.887113062345154,0.4325230898635362,0.1000982581488354,719229001.9999998,9,1
1778.620701551,1788.620701551,2.637682361452558,0.3920783128422272,-2.7294532076397617,0.5388874550858777,0.1001987798047649,329487284.0000002,9,1
1779.620701551,1789.620701551,2.312379030413061,0.431827768592072,-2.1819821181623307,0.6618137743064756,0.1001986787984398,207251990.0000001,9,1
1780.620701551,1790.620701551,1.672491756447664,0.7137092824686128,-1.8686437506693336,0.6670001995529085,0.1001987899054075,178075876.0,9,1
1781.620701551,1791.620701551,1.6756184249995725,0.4912491795907354,-1.7959435447495922,0.6367502269350629,0.1001985979935263,183207762.0,9,1
1782.620701551,1792.620701551,1.9347048832137723,0.7234470164595637,-1.6668889441568455,0.4331757906752734,0.1000988831367016,212643064.0,9,1
1783.620701551,1793.620701551,2.4368513244350325,0.4031212378931097,-1.968331989030197,0.6750932083653272,0.0,218810334.0,9,1
1784.620701551,1794.620701551,2.3292913678613223,0.6578355383720894,-2.0492757412977936,0.4202562293396114,0.0,230749663.0,9,1
1785.620701551,1795.620701551,2.32398360763835,0.5027113364184562,-2.2124444815227204,0.4881904324595411,0.0,237827494.0,9,1
1786.620701551,1796.620701551,2.181086910276316,0.6504650992834358,-2.3373140632643894,0.7096944579258889,0.0,264981692.0,9,1
1787.620701551,1797.620701551,2.432360904640852,0.6067035606925593,-2.30699359025323,0.562925319951089,1.691462092388318,257483458.0,9,1
1788.620701551,1798.620701551,2.474997747121667,0.5705196726495774,-2.724924816350263,0.3050930773277109,1.703391276530667,259948762.0,9,1
1789.620701551,1799.620701551,2.2353606314597334,0.6048898021271302,-1.941409955527335,0.5119696469448342,1.69332418568643,275003433.00000006,9,1
1790.620701551,1800.620701551,2.5162455513424424,0.5814311999866801,-2.9803695981895126,0.191286492184589,1.693322488852896,254200591.0,9,1
1791.620701551,1801.620701551,2.213348592470406,0.4626033483289816,-2.311566506536808,0.697939548122352,1.7033844080243572,244127299.99999997,9,1
1792.620701551,1802.620701551,1.8711447988946213,0.4869635278736516,-1.9358420847610809,0.5033056190417511,1.693159099710138,241552464.0,9,1
1793.620701551,1803.620701551,2.4865622951448163,0.4504138159834892,-2.2765135215288983,0.5624149672603089,1.6031030692881396,245767696.00000003,9,1
1794.620701551,1804.620701551,1.856749570928376,0.6962322349617104,-2.0256720866420816,0.6175843456802675,1.6031838706993875,266801550.0,9,1
1795.620701551,1805.620701551,2.4657481599733875,0.5735579437943709,-2.501550840229335,0.5022853045386085,1.6015729368127092,281289894.00000006,9,1
1796.620701551,1806.620701551,2.4161239149316995,0.4662363541826454,-2.478353141184205,0.488105782796625,1.6031901735518748,309019710.0,9,1
1797.620701551,1807.620701551,2.354767832532465,0.6432434370357633,-2.525125273662796,0.5245234687710747,1.6031938906419874,327095608.00000006,9,1
1798.620701551,1808.620701551,1.9578417959224657,0.5924837425811286,-2.230478103952784,0.6162424435755127,1.5935672537865069,362216787.0,9,1
1799.620701551,1809.620701551,2.425589553578959,0.4513924825688648,-2.2052235413496915,0.615263297381005,1.5014118804151295,366203722.0,9,1
1800.620701551,1810.620701551,2.211584774972148,0.5546545560325229,-2.2570734265861,0.5256207657526808,1.5030057874904763,404025376.0,9,1
1801.620701551,1811.620701551,2.426924229926765,0.5476528366557886,-2.0985673271472494,0.5191622612984692,1.5030097268777682,415011548.0000001,9,1
1802.620701551,1812.620701551,2.1187348207532377,0.6308496806706494,-2.2192568931198284,0.5384226644533169,1.503016696613502,428132678.0,9,1
1803.620701551,1813.620701551,2.3860662795297847,0.5934972400873352,-2.171897803942526,0.5434296256645801,1.493983970448389,447171152.9999999,9,1
1804.620701551,1814.620701551,2.223903560367861,0.697429937494078,-2.067349002992997,0.6843919296667282,1.5030197269535484,458877177.9999998,9,1
1805.620701551,1815.620701551,2.0631390754679657,0.6255726886407236,-2.1239925135632705,0.5559052320813054,1.4939844195353031,470949985.0,9,1
1806.620701551,1816.620701551,2.0457116401573745,0.6804555023197565,-2.1899626882790626,0.3706795914416463,1.5030113935478069,475434506.0,9,1
1807.620701551,1817.620701551,2.641405291630621,0.4784200407793319,-2.480546029545013,0.6867616719672965,1.5030148784153397,483666874.0000001,9,1
1808.620701551,1818.620701551,2.4493844425715023,0.5828388926327136,-2.6161599654709056,0.4332466627129431,1.5015013921920812,472260780.0000002,9,1
1809.620701551,1819.620701551,1.9628489337183863,0.5853128279066612,-2.17911862389866,0.5338492844489761,1.5030151814480612,480013252.0,9,1
1810.620701551,1820.620701551,2.1896689036959094,0.5220457854978466,-2.4254259335281696,0.598955035692261,1.6030537844267034,465343388.0,9,1
1811.620701551,1821.620701551,2.3494081164327403,0.5676192301097295,-2.1655216163820485,0.6446027468587535,1.5935661360822078,484328940.0000001,9,1
1812.620701551,1822.620701551,2.597475782933275,0.5193666331020355,-2.419577710226016,0.6470196179396228,1.603193244190298,459619960.0000002,9,1
1813.620701551,1823.620701551,2.220463075256019,0.660802602651832,-2.3036328191150512,0.6879093489855843,1.603196799681041,460522112.0,9,1
1814.620701551,1824.620701551,2.48162352927553,0.5733625785360656,-2.5709831728202417,0.5281915635961607,1.5937065000743305,457011732.0000001,9,1
1815.620701551,1825.620701551,2.3694127686868445,0.4906638270697743,-2.429771216667952,0.7037293744000507,1.6031772446770938,461912420.0,9,1
1816.620701551,1826.620701551,2.425767725501682,0.6353571473185257,-2.4399467022766186,0.5516006048796137,1.5936335204874712,464307026.0,9,1
1817.620701551,1827.620701551,2.4864601948059155,0.5673731847132584,-2.714398019632831,0.2858669259949536,1.6015769689815311,467244556.0000002,9,1
1818.620701551,1828.620701551,2.0253002930171293,0.483729525099746,-2.0787200862475244,0.6832208755215526,1.6031851635881689,471103312.0,9,1
1819.620701551,1829.620701551,2.3232245266962006,0.5824073979004499,-2.0887501577128886,0.5128115703040282,1.5936355964008766,482129598.0,9,1
1820.620701551,1830.620701551,2.3297956225953955,0.5701038239152026,-2.596848807427386,0.3369855852759143,1.6031862948675817,481045630.0,9,1
1821.620701551,1831.620701551,1.881895960040138,0.6409394443147006,-2.2283530934439413,0.7635653657119841,1.6015834204938475,490906564.0,9,1
1822.620701551,1832.620701551,2.285683604661328,0.7018229913690399,-2.4077498281618137,0.4497146360825415,1.6031829010341332,491167640.0000001,9,1
1823.620701551,1833.620701551,2.434853321977518,0.4496891111697044,-1.811160582386596,0.7116320483368642,1.6030300318216142,511568964.00000006,9,1
1824.620701551,1834.620701551,2.508090861570344,0.5305463254702688,-2.6545566867298933,0.611654317704392,1.6032013248739223,509865798.0000001,9,1
1825.620701551,1835.620701551,2.1759343578609176,0.7289647073437435,-1.9850910881776016,0.744131278142413,1.6030513606592287,509293532.0,9,1
1826.620701551,1836.620701551,2.379299534682761,0.5921743606787278,-1.933065033051847,0.5471934966497097,1.6015893881890335,503460200.0000001,9,1
1827.620701551,1837.620701551,2.295303757308476,0.6080355681981071,-2.329765645960286,0.6788468808374374,1.593640386990837,497844014.00000006,9,1
1828.620701551,1838.620701551,1.993411610343453,0.6998559411716148,-2.1952329874979863,0.5365433704190551,1.6031812849280809,504073782.0,9,1
1829.620701551,1839.620701551,2.6819726018113563,0.3177588234829662,-2.5705840041610246,0.3244312947267243,1.6031769214578595,482966070.0,9,1
1830.620701551,1840.620701551,2.1800170479015666,0.6199401275238408,-2.475019555954945,0.5816769960824257,1.5920403363511686,487648878.9999998,9,1
1831.620701551,1841.620701551,2.279367252259122,0.5183435061633467,-2.0705444043814083,0.5182192993926507,1.6015716465229803,481963048.0000002,9,1
1832.620701551,1842.620701551,2.3397613350654938,0.5368134163319356,-2.360836373945521,0.5969762018877638,1.593712249297372,487216083.0,9,1
1833.620701551,1843.620701551,2.115093975992164,0.4328445378683367,-2.1564039093347667,0.6455911375893453,1.593636873888726,462497431.0,9,1
1834.620701551,1844.620701551,2.73219973929844,0.2316856713235621,-1.597556014051872,0.4965924887511752,1.601578097992453,447315976.0,9,1
1835.620701551,1845.620701551,2.7636884024927024,0.2825932223673124,-2.405941850768703,0.5487693557882058,1.6916327746361837,425374896.0,9,1
1836.620701551,1846.620701551,2.293343879271465,0.5639437557493074,-2.504381965549069,0.470337964070342,1.6031922745137417,413423418.00000006,9,1
1837.620701551,1847.620701551,1.361691853602587,0.194445275661759,-1.8982731257395156,0.6717961581763883,1.7033938522347791,478750412.0000001,9,1
1838.620701551,1848.620701551,2.3829443977097635,0.6267526127432438,-2.466872596507108,0.4094521938269342,1.693170805671711,473759558.0,9,1
1839.620701551,1849.620701551,2.23207949650977,0.5858394247753236,-1.8652239324728288,0.7382373668046208,1.701696265275884,457943404.0,9,1
1840.620701551,1850.620701551,2.000366144689848,0.6246736442049297,-2.1131037830851294,0.6218540933609414,1.703409993491405,437213480.0,9,1
1841.620701551,1851.620701551,2.3762813163082863,0.5621261083076081,-2.362250528259279,0.457309194974254,1.6931847173147556,405344394.0,9,1
1842.620701551,1852.620701551,2.153644813495676,0.5942420295032049,-2.242759181165527,0.6843495290418161,1.703409478340212,393562392.0,9,1
1843.620701551,1853.620701551,2.333658872118715,0.5408604071536517,-2.0425220998116327,0.6354699012352105,0.100099719826222,414591568.0,9,1
1844.620701551,1854.620701551,2.2750218321537155,0.5461716481779452,-2.4091011237881386,0.6218292101288638,0.1001044378072452,415055646.0000001,9,1
1845.620701551,1855.620701551,2.3093932011359004,0.6975599623980197,-2.337094977361572,0.7534129029354518,0.1002003252269361,397832456.0,9,1
1846.620701551,1856.620701551,2.5613699664336407,0.48247550571341,-2.574991553252722,0.6243903499487938,0.0996082233361728,381862789.0,9,1
1847.620701551,1857.620701551,2.500360989218456,0.4657457167296053,-2.7712624729586173,0.2510533895411619,0.0,329086028.0,9,1
1848.620701551,1858.620701551,2.062985019898526,0.6418533203329385,-1.853027684984524,0.5405180089009629,0.0,321530667.99999994,9,1
1849.620701551,1859.620701551,1.8992097342948853,0.2345406550402744,-1.7533714681843977,0.532388100075492,1.7034031248341908,305532669.99999994,9,1
1850.620701551,1860.620701551,2.2478277553304604,0.4972446734252336,-2.142822184354674,0.5966907621866461,1.7033986602366669,273605712.00000006,9,1
1851.620701551,1861.620701551,2.6222859192527874,0.399852988100004,-2.4183889022640743,0.7603143813642662,1.7033964279467204,270274598.0,9,1
1852.620701551,1862.620701551,2.627231999535491,0.5111594530215561,-1.9283980029454628,0.6555816213569257,1.701690781396493,267349678.0,9,1
