Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2504.075069427,2514.075069427,2.629564761091686,0.3936620986783103,-2.617907801086746,0.5259235126800046,1.4999107504719469,19536338913.0,9,1
2505.075069427,2515.075069427,2.3080515205576706,0.5983786461544193,-2.3540709184118405,0.60603360810878,1.4998514215733296,19251802185.000004,9,1
2506.075069427,2516.075069427,1.9875997510702927,0.6092018875558952,-2.04260197612248,0.5586085305020062,1.4999997526210285,20586662528.0,9,1
2507.075069427,2517.075069427,2.5149391292174363,0.4931240105281668,-2.5942711219627976,0.4846698789966898,1.3999789658804884,20099690750.000004,9,1
2508.075069427,2518.075069427,2.0669042279843435,0.6038939993461182,-2.1638701079944846,0.5757778153283902,1.399954227706234,21297370862.0,9,1
2509.075069427,2519.075069427,2.4974488861672466,0.5040499531662948,-2.6475368877949226,0.4700924092013767,1.399977700839019,21619907036.000004,9,1
2510.075069427,2520.075069427,2.397981939595557,0.5906970070737372,-2.520434447135792,0.4950632532844028,1.3999862750538976,22279568873.0,9,1
2511.075069427,2521.075069427,2.4544419044407317,0.5049081750407601,-2.437854273236439,0.5816805582703819,1.400006516240008,22891130855.000004,9,1
2512.075069427,2522.075069427,2.392756344558169,0.4877730441336452,-2.4856264942795736,0.4447831813330121,1.399925976656068,22663009121.0,9,1
2513.075069427,2523.075069427,2.2141071346623167,0.6130074050688759,-2.215970297976824,0.6151755134114569,1.399862732169924,23218983401.0,9,1
2514.075069427,2524.075069427,2.3927006612678983,0.6278242692896431,-2.182458296971911,0.5959758543021518,1.3998877481946017,22339189850.000004,9,1
2515.075069427,2525.075069427,2.1087829859162284,0.5639318259338681,-1.959184426487086,0.6133467038279704,1.3999436861362546,22286550732.0,9,1
2516.075069427,2526.075069427,2.294230436361975,0.5909458365657666,-2.3882457774711336,0.6311623591510758,1.4000425020161067,21954255852.0,9,1
2517.075069427,2527.075069427,2.244324313570435,0.6294689009106803,-2.297032955746391,0.5689092843974115,1.4000268985813138,22110411161.000008,9,1
2518.075069427,2528.075069427,2.305219861384178,0.571630758684645,-2.4891102424432545,0.6258678290978882,1.3999041917989676,21962002452.0,9,1
2519.075069427,2529.075069427,2.445768029251079,0.5861324896735568,-2.7224308022945447,0.4047040624087127,1.5013977631771234,21789762713.0,9,1
2520.075069427,2530.075069427,2.1102701070536733,0.714101281609285,-2.2820515549227944,0.6084431259132446,1.5000309284602389,22568379263.0,9,1
2521.075069427,2531.075069427,2.533507718093405,0.4815546309969138,-2.353177567378161,0.5665726057196802,1.3999709539897744,21266845829.000004,9,1
2522.075069427,2532.075069427,2.166594837452531,0.5379992824379475,-1.854314302633776,0.6357396797618993,1.399828863583617,22562071868.000004,9,1
2523.075069427,2533.075069427,2.4934550602245094,0.4967589503154866,-2.4769243059005936,0.510954668743859,1.3999888051701133,21936892352.0,9,1
2524.075069427,2534.075069427,1.8453178779405803,0.6994576325443886,-1.9577269307391152,0.5821646996553008,1.400030553408735,22467585933.000004,9,1
2525.075069427,2535.075069427,2.603560062971278,0.43169085239596,-2.6063750937210144,0.5454111202478523,1.3999553521497337,23384159177.000004,9,1
2526.075069427,2536.075069427,2.502841481154953,0.5791465282816686,-2.653275212296941,0.4772849181462451,1.3999234467668755,22961088762.0,9,1
2527.075069427,2537.075069427,2.2192928863512784,0.5269055726626762,-2.151409231634955,0.6305166342577772,1.399921057435461,23635381858.999992,9,1
2528.075069427,2538.075069427,2.6267610473083014,0.3737059222802847,-2.3265388766745763,0.6913902767015216,1.399998222905488,23477247260.0,9,1
2529.075069427,2539.075069427,2.16043104608565,0.6881169142090046,-1.990139681107579,0.6174761177810584,1.499863768825362,24268105451.0,9,1
2530.075069427,2540.075069427,2.573539399630283,0.3943844610171541,-2.1563995360745247,0.7129190488441026,1.5000431280545472,23352613238.000004,9,1
2531.075069427,2541.075069427,1.7974139805927092,0.3845837034648833,-2.0226523410263986,0.5362782903208759,1.4999919212129056,25237512851.000004,9,1
2532.075069427,2542.075069427,2.493226353508484,0.5444998597132432,-2.520442811534144,0.4686108857722684,1.4999735478455012,24513764847.0,9,1
2533.075069427,2543.075069427,1.962392182466841,0.7206364303309405,-1.991980902893689,0.5232307960913192,1.3998524730475037,25299389615.0,9,1
2534.075069427,2544.075069427,2.397531606644318,0.5324406032834437,-2.511066690600316,0.655776150626224,1.3998905590397617,25646266568.0,9,1
2535.075069427,2545.075069427,2.4863239004915707,0.6203411800057698,-2.495963383875295,0.6440664621580556,1.3999734840506124,25261128917.0,9,1
2536.075069427,2546.075069427,2.2306051795644906,0.7967743019610827,-2.2105695709347364,0.6518845959611477,1.3999286471045622,25874925572.0,9,1
2537.075069427,2547.075069427,2.3207148288306247,0.6378588600700561,-2.3988391931837474,0.7012969918142994,1.4000184644370255,25528209392.0,9,1
2538.075069427,2548.075069427,2.4889159361198008,0.6152262565289208,-1.883742704070963,0.6224211009613619,1.399978263079461,26238192734.00001,9,1
2539.075069427,2549.075069427,2.39255506483232,0.5299194805338259,-2.231821895289896,0.6273665396124768,1.399967299473455,25198074075.0,9,1
2540.075069427,2550.075069427,1.976359465266927,0.7662852217137931,-2.188009283662768,0.5481049037182907,1.4999923730226383,26469352979.0,9,1
2541.075069427,2551.075069427,2.6168674292022125,0.3747864370588057,-2.34917873181226,0.6434297254979578,1.500060599423904,25270815297.000004,9,1
2542.075069427,2552.075069427,2.342357920476284,0.5951091830496292,-2.045274163884198,0.6874556466881243,1.5000369529264637,26557885077.0,9,1
2543.075069427,2553.075069427,2.600130553554994,0.456857608119987,-2.6064017080703423,0.4898233965329439,1.4999503558769585,25825145973.000004,9,1
2544.075069427,2554.075069427,2.194206540944392,0.6037044206862391,-1.8972877532167545,0.6080149023473891,1.499992674229347,25872344285.000004,9,1
2545.075069427,2555.075069427,2.173404542007193,0.6084828232270303,-2.105359107902148,0.6115987860273966,1.5000351455815355,25095885668.00001,9,1
2546.075069427,2556.075069427,2.012416683922541,0.6233649677877731,-2.427301749075083,0.5415170597569327,1.4999789694481238,24327926564.0,9,1
2547.075069427,2557.075069427,2.088138650611426,0.6368230426561828,-1.8078688249867392,0.5492700558800734,1.4998875604452426,24412007273.000004,9,1
2548.075069427,2558.075069427,2.113400910384182,0.5951946093523818,-2.4343653335253603,0.5168483116622463,1.4998463020406925,23150799776.0,9,1
2549.075069427,2559.075069427,2.128793467487617,0.6688420365831114,-1.9141388533816908,0.5944923430354366,1.4985709717852436,24223592929.999992,9,1
2550.075069427,2560.075069427,2.3725947611595277,0.5728620227296329,-2.168677245292891,0.6070934548363407,1.49990698580842,23380263434.0,9,1
2551.075069427,2561.075069427,2.1943345427546954,0.5715883560625877,-1.7807209383683231,0.5335151292941378,1.4999780658449424,24687910836.0,9,1
2552.075069427,2562.075069427,2.192283814638048,0.5313678407446998,-2.406491329006091,0.6073827863592904,1.4999310799812953,24129045560.000004,9,1
2553.075069427,2563.075069427,2.0446099895096164,0.7322126681229522,-1.985497871689722,0.5964846039612491,1.4998947884285825,25484321861.000004,9,1
2554.075069427,2564.075069427,2.358556765352476,0.5919181724684623,-2.3841715875217693,0.4844993257991935,1.5000753600359,26396192255.999992,9,1
2555.075069427,2565.075069427,2.0242446225850723,0.6440022985707198,-2.1214115348949494,0.6392874495925203,1.4998396768149294,26983941605.0,9,1
2556.075069427,2566.075069427,2.2088650203527678,0.6565966925848478,-2.362515175286215,0.5612956640471162,1.5000428268275754,27633231911.0,9,1
2557.075069427,2567.075069427,2.493397536565319,0.529511939550503,-2.601283415926692,0.4743511343512749,1.5013342430063408,27531134936.0,9,1
2558.075069427,2568.075069427,1.9748977337237623,0.5020162995044051,-2.0527132984418004,0.5606108574497297,1.4999355977249087,29330001188.000004,9,1
2559.075069427,2569.075069427,2.4116297162639864,0.4387653570455868,-2.407567312060716,0.5431554068378961,1.501498108840081,28080112841.0,9,1
2560.075069427,2570.075069427,1.625183957426659,0.4705024326460427,-2.239096812823772,0.5842900060867438,1.4999050281908988,28799961639.000008,9,1
2561.075069427,2571.075069427,2.255686077747421,0.668545719790938,-2.632084751149851,0.4230246549806769,1.5000139096048082,27204540278.000008,9,1
2562.075069427,2572.075069427,2.406908423181115,0.5283349161458244,-2.535085641341134,0.559805562775898,1.400096343565069,26989164171.0,9,1
2563.075069427,2573.075069427,2.154436524567932,0.6237916396647523,-2.146481378030635,0.7398355201828272,1.400029991126292,26573674679.0,9,1
2564.075069427,2574.075069427,2.156455453154744,0.6222613173840476,-2.278904137396947,0.5280016046498223,1.399995973882558,25208096556.000004,9,1
2565.075069427,2575.075069427,2.369106468125594,0.5829157656783457,-2.3191987036849917,0.5281602177366098,1.4000686490918584,25645068943.999992,9,1
2566.075069427,2576.075069427,2.100465514702777,0.6136529161417974,-2.4000492294098392,0.5577068658556907,1.400006937937624,25289323880.0,9,1
2567.075069427,2577.075069427,2.219938932475237,0.5775708614867914,-2.374283330044237,0.572124619240306,1.399970391755203,25292746706.0,9,1
2568.075069427,2578.075069427,1.9962896041687603,0.613764507232372,-2.0567170640687764,0.6945183112663528,1.3999667372418831,24504744917.0,9,1
2569.075069427,2579.075069427,2.2835352284490886,0.6343536963231944,-2.097904760438853,0.63532826176275,1.401447109986467,25052711679.00001,9,1
2570.075069427,2580.075069427,2.471804238180823,0.5676585921228497,-2.289145576924553,0.6731079666918571,1.3999366585111104,23675559569.0,9,1
2571.075069427,2581.075069427,2.1494067746359726,0.5706991235109325,-2.335458531451772,0.5386507861226576,1.3999952710643266,24306057917.0,9,1
2572.075069427,2582.075069427,2.253457915853084,0.6821140035531207,-2.201799092142617,0.6184978281312032,1.400058668103541,23608661504.000008,9,1
2573.075069427,2583.075069427,2.2149263639798518,0.5627742095150954,-2.182833444777782,0.6869991011901655,1.4000320996875577,23354339364.000004,9,1
2574.075069427,2584.075069427,2.165099084392174,0.6501545982505311,-2.407258910943588,0.560973883314624,1.3999297715069057,23436586790.0,9,1
2575.075069427,2585.075069427,2.486468852134513,0.466768423959837,-1.8851948055900896,0.7043547941676994,1.400059652138327,23598177080.0,9,1
2576.075069427,2586.075069427,2.2814483655603497,0.5844692390940802,-2.2259572435435704,0.5637486294443586,1.399956898262511,23081139212.0,9,1
2577.075069427,2587.075069427,2.251633675485127,0.7084645835617469,-2.343036388623853,0.5745050392613953,1.399965472222578,23629079063.0,9,1
2578.075069427,2588.075069427,2.494224131513052,0.4819824556052157,-2.596962006579482,0.5571111765438422,1.3999466377598897,23386648890.0,9,1
2579.075069427,2589.075069427,2.4172484333226487,0.5740880017390957,-2.409962446180885,0.5753994165221795,1.4000412368597468,23130282059.000004,9,1
2580.075069427,2590.075069427,2.1536778276574826,0.7146499479650862,-2.1101030787315724,0.7169477736665667,1.4000938130601432,24305961326.00001,9,1
2581.075069427,2591.075069427,2.44521382431556,0.5621030304656318,-2.605185941445456,0.5618075622677836,1.5000747575562556,23614675437.000004,9,1
2582.075069427,2592.075069427,2.450306443398356,0.530583091519886,-2.065673174216242,0.6023518732941696,1.50149403439409,24205493417.0,9,1
2583.075069427,2593.075069427,2.5738977855737675,0.5096174511443929,-2.464645153199734,0.6916769048687599,1.4999813790618393,23866618682.0,9,1
2584.075069427,2594.075069427,1.874497518536532,0.5774610692354725,-1.7368926801319955,0.5609366072945335,1.50003845905053,25182551396.0,9,1
2585.075069427,2595.075069427,2.4130367126429,0.5319358219374773,-2.6454080659264005,0.5175742335962056,1.4999572832729895,24079849433.0,9,1
2586.075069427,2596.075069427,2.3429972842404188,0.6161734339965168,-2.3633652302256345,0.6158280442406682,1.4999252069553792,25023811571.0,9,1
2587.075069427,2597.075069427,1.9783999540160024,0.6431827685540009,-2.0824739821233056,0.7000521008111783,1.4013585176315573,25836976353.0,9,1
2588.075069427,2598.075069427,2.409054378405989,0.440970707659356,-2.3757239561700465,0.6241136767105837,1.3999705323138358,25116020583.0,9,1
2589.075069427,2599.075069427,2.257573320464417,0.6372237690672795,-1.9375214008337205,0.6734754761408684,1.3999285065544045,26534090690.000004,9,1
2590.075069427,2600.075069427,2.343634031920404,0.5513986065382401,-2.1781888547454216,0.6560801983800688,1.3999261172057178,25648660172.0,9,1
2591.075069427,2601.075069427,2.010795892260908,0.7679135528748191,-1.9092409968352315,0.5856179892000692,1.4000301316968924,25808491940.000008,9,1
2592.075069427,2602.075069427,2.30651923347247,0.6878232953895232,-2.173895904292785,0.5851380890554316,1.3999900702317143,26751190127.0,9,1
2593.075069427,2603.075069427,2.073706883719446,0.6762965915999247,-2.1712364075668567,0.6130932638551667,1.3999931626140572,26650748390.0,9,1
2594.075069427,2604.075069427,2.613670330803309,0.5293610566405238,-2.4918398258256578,0.6088331997994134,1.400077927321262,25918130178.0,9,1
2595.075069427,2605.075069427,2.040222035846298,0.7106406473428664,-2.065611391180625,0.5846555889909454,1.3999729218140733,27417383373.0,9,1
2596.075069427,2606.075069427,2.076338930714108,0.7221221599690887,-2.1296785384601984,0.6608049975986676,1.3999251333586331,26537078420.0,9,1
2597.075069427,2607.075069427,2.4129132871516266,0.4524676696737648,-2.145328394104264,0.4916406398865945,1.2987289407934923,25871020944.0,9,1
2598.075069427,2608.075069427,2.1208485035545324,0.692078252220963,-2.087869492403308,0.60517586152941,1.399998363469645,27537327503.0,9,1
2599.075069427,2609.075069427,2.534701858042032,0.5722277898916607,-2.4455013491963764,0.5712127184017115,1.3000744497069716,26182946490.000008,9,1
2600.075069427,2610.075069427,2.440710622608407,0.501064627597693,-2.2259077504360865,0.6403372786366194,1.3999032079827003,26387894981.000004,9,1
2601.075069427,2611.075069427,2.525963789110666,0.3637010972776329,-2.5817378948450447,0.57925076330201,1.39995029216821,25926784442.0,9,1
2602.075069427,2612.075069427,2.128159183734068,0.6531751730159564,-2.2022452613761407,0.6726970331071951,1.3999888051701774,23832813111.000004,9,1
2603.075069427,2613.075069427,2.0748388524622845,0.5801434838041661,-2.142231877214251,0.5473230932657419,1.4000031426683548,22373657760.000004,9,1
2604.075069427,2614.075069427,2.137295671445221,0.5253915779273454,-2.15460054114111,0.614363797302847,1.4999917706096535,21663886334.000004,9,1
2605.075069427,2615.075069427,1.9669470576587005,0.4392227100363534,-2.345100916773361,0.5608225561457054,1.4999846922933049,20687630576.000008,9,1
2606.075069427,2616.075069427,2.3382177019281896,0.7133679796262619,-2.0152152782711124,0.615668661434048,1.5000313802936076,20968062905.000004,9,1
2607.075069427,2617.075069427,2.5454773993195103,0.477819376513436,-2.634960523466554,0.4474848039673547,1.5001228068276808,21098546273.0,9,1
2608.075069427,2618.075069427,2.309871479675577,0.4741960096330696,-2.245337089217864,0.6227469248947793,1.500019933934262,21543506501.0,9,1
2609.075069427,2619.075069427,2.0391586896679064,0.6021362922672502,-2.0956756200495814,0.6566453037493686,1.5000813848590258,21773100043.999992,9,1
2610.075069427,2620.075069427,2.351315939224228,0.5941826605713463,-2.297348364374836,0.475209372972824,1.5000973508742173,22118986691.0,9,1
2611.075069427,2621.075069427,2.0893998434488883,0.5682008553069411,-2.122599321398788,0.5805500252707653,1.399973624609802,25245591263.0,9,1
2612.075069427,2622.075069427,2.207120150749297,0.6814346100155616,-2.287186121361148,0.6092475411922001,1.400016355916896,26175361007.0,9,1
2613.075069427,2623.075069427,2.454474973217288,0.5500056599321027,-2.3544823797529424,0.6284202377714418,1.4000048294521492,29315525297.0,9,1
2614.075069427,2624.075069427,2.3167477250092228,0.570903506448317,-2.166419903460789,0.5557349510756852,1.3998505055617352,30123050531.0,9,1
2615.075069427,2625.075069427,2.212249974838527,0.6352521138562889,-2.2341272332555486,0.5654536291687461,1.3999997691128956,30851208480.0,9,1
2616.075069427,2626.075069427,2.116882232273273,0.6455815682409857,-2.046420232733475,0.5899650263699872,1.400081441834181,31127294423.000008,9,1
