Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2686.077609062,2696.077609062,2.378743858801611,0.4455059560234823,-2.607602550326216,0.4447452267242274,1.2999556699391677,10334978952.0,8,1
2687.077609062,2697.077609062,2.12583439707026,0.5757275425898606,-2.051406355858792,0.5180292997730873,1.2998858480083717,11273319446.999998,8,1
2688.077609062,2698.077609062,2.2247152042442893,0.509782079854489,-2.4713198905610296,0.4758860517930499,1.3012464414042757,10940846231.0,8,1
2689.077609062,2699.077609062,2.2177299577087104,0.6682777203569695,-2.0325907187876875,0.6676685207456107,1.3999606932810558,11540436370.999998,8,1
2690.077609062,2700.077609062,2.394777602919868,0.4530661479833333,-2.3002511909864936,0.6225472912096015,1.400005391714317,11382599755.999998,8,1
2691.077609062,2701.077609062,2.0765304267628526,0.6467601014505788,-2.0172651568938127,0.6837619441975827,1.3999852911222552,11765002298.000002,8,1
2692.077609062,2702.077609062,2.2342405057889008,0.5644573065440301,-2.1062387448099584,0.550484104236944,1.4000238060499977,11991152301.000002,8,1
2693.077609062,2703.077609062,2.3048247536021456,0.5464960630395777,-1.9480875197124423,0.6939363508263656,1.3999518382698108,11416843975.999998,8,1
2694.077609062,2704.077609062,2.512847079949556,0.4847798984921504,-2.43811166316874,0.5301981600906966,1.4000462974987138,10031244611.000004,8,1
2695.077609062,2705.077609062,2.2749962844113094,0.6306096340376567,-2.30889735208762,0.6767565945084487,1.400036597972848,10116314609.0,8,1
2696.077609062,2706.077609062,2.2340217489663656,0.6372280297534746,-2.0411585901827167,0.5985032899293002,1.2998819329819804,9895772392.999998,8,1
2697.077609062,2707.077609062,2.163999573516977,0.6704454880923705,-2.39235974110766,0.5858111372222837,1.2998704490406383,9095654292.000002,8,1
2698.077609062,2708.077609062,2.2771973626847752,0.4647240936016832,-2.234718753924739,0.6401576522312895,1.2999436626431886,9226385867.0,8,1
2699.077609062,2709.077609062,2.382816412179265,0.5685724477854839,-2.505021112319284,0.563556034405298,1.3000279794328289,8906127455.0,8,1
2700.077609062,2710.077609062,2.2390383047278,0.5590393656385876,-2.19254984000811,0.5425352915359386,1.3001057798565596,9400863018.0,8,1
2701.077609062,2711.077609062,2.133523257701391,0.6606150431273975,-1.839912317330769,0.55381775129991,1.2000260681469548,9856904975.0,8,1
2702.077609062,2712.077609062,2.37464967173415,0.4954930108830829,-2.443335505416966,0.617247251159081,1.1999290822558857,9994150596.0,8,1
2703.077609062,2713.077609062,2.3772570771972217,0.5716926947946941,-2.416962420490042,0.5712401018352669,1.2012751521208251,10679082091.999996,8,1
2704.077609062,2714.077609062,2.3234982726163262,0.6568034603948459,-2.2761489502714265,0.6887248069116905,1.200033297536829,11651907188.0,8,1
2705.077609062,2715.077609062,2.07389117949485,0.6215946628898337,-2.194625995930384,0.634985030009524,1.2000814956955392,12326455133.000002,8,1
2706.077609062,2716.077609062,2.19749639680323,0.5523831963888823,-2.482255085673412,0.5563808582645369,1.1999632966065603,12786594953.0,8,1
2707.077609062,2717.077609062,2.095119922220615,0.5945379365822903,-2.157312121023497,0.6327006339722807,1.2000198027461877,14567901626.0,8,1
2708.077609062,2718.077609062,2.2366985787238094,0.6039239908948238,-2.305165521272371,0.5859444896754671,1.3999373612704302,15357238100.000002,8,1
2709.077609062,2719.077609062,2.275533011586889,0.6163739833614765,-2.2603725716835634,0.6262107491266192,1.399974749084461,15806357199.0,8,1
2710.077609062,2720.077609062,2.5031633019402557,0.5358191021565765,-2.440310815127935,0.4583992715581155,1.3998881698206085,16433141327.000004,8,1
2711.077609062,2721.077609062,2.302691759896385,0.5486982716923883,-2.263156920983352,0.5647521432612946,1.40005135817433,16333658164.999998,8,1
2712.077609062,2722.077609062,2.315668548966974,0.5948903787111078,-2.0735867135973587,0.6882369369574337,1.3999637855336204,16704471194.999998,8,1
2713.077609062,2723.077609062,2.2964072880014474,0.6231119255976559,-2.0333257394907367,0.6226344175682501,1.3998815643749831,16525985793.000006,8,1
2714.077609062,2724.077609062,2.211093369035264,0.5703405747416856,-1.7944969852429518,0.5633723638803786,1.400003986059712,16568539021.999996,8,1
2715.077609062,2725.077609062,2.284853476326453,0.5259907214555484,-2.371459469541845,0.5661338130158963,1.3999672994735186,17220599186.0,8,1
2716.077609062,2726.077609062,2.1525716339446674,0.5942669250883651,-2.176673824268959,0.6306184924294751,1.395792302822057,17432571090.000004,8,1
2717.077609062,2727.077609062,2.4199882139182405,0.5204364081923816,-2.484359936249428,0.5039777425783375,1.3999203546925096,16267891616.000002,8,1
2718.077609062,2728.077609062,2.0910011083877635,0.6771042519821833,-2.0933613884807305,0.6051242728032015,1.299949274721237,16282841603.999996,8,1
2719.077609062,2729.077609062,2.1960207068681927,0.5711010803018258,-2.376098276876039,0.5961117112586065,1.3001089129545589,16397164438.999998,8,1
2720.077609062,2730.077609062,2.282403387417906,0.652237506505375,-2.116604563503909,0.5479990475359061,1.299869274558096,16072814081.000002,8,1
2721.077609062,2731.077609062,2.010418784343943,0.6231590222820579,-2.2395826592189567,0.4748661650545649,1.4013895025550942,15765996513.0,8,1
2722.077609062,2732.077609062,2.120770185141273,0.6642276813532414,-2.316020945397948,0.5791101258009954,1.3000829348067304,14884849208.000002,8,1
2723.077609062,2733.077609062,2.452961359270602,0.5269127974096769,-2.225849078250444,0.628014590509818,1.2999131233465189,14168962747.999998,8,1
2724.077609062,2734.077609062,2.034609528618237,0.6502106011447828,-1.9143071197166444,0.6354067792955106,1.4998670815373494,13584376338.000002,8,1
2725.077609062,2735.077609062,2.4191488038597586,0.5763485473782463,-2.3768085668381205,0.5041022283032238,1.4998642205579655,11789387819.0,8,1
2726.077609062,2736.077609062,2.4167346374393235,0.5374291352320237,-2.665595594004494,0.4795032762835308,1.4999877043347107,10813198224.0,8,1
2727.077609062,2737.077609062,1.9779626412301736,0.6226168823264402,-2.1118793594494205,0.6905570703380701,1.500069485879997,10057388282.000002,8,1
2728.077609062,2738.077609062,2.361546749730254,0.5683514661480603,-2.488302650957065,0.6083983097802182,1.4999971923440083,8627977253.0,8,1
2729.077609062,2739.077609062,1.824358243377235,0.6025545600456392,-1.9725126338820047,0.7181331530157924,1.4013268299224235,7741421957.999998,8,1
2730.077609062,2740.077609062,2.274053608892939,0.5531320257662877,-2.410278564935086,0.5750303504782573,1.399982901579793,6776705495.000002,8,1
2731.077609062,2741.077609062,2.189926135777479,0.6106289387795547,-2.2690271101179147,0.6494175148763637,1.3999504327227423,6975298690.999999,8,1
2732.077609062,2742.077609062,2.373023315619187,0.5960265343610043,-2.4024567605930693,0.5723506005195604,1.4000316779748476,7334895602.000001,8,1
2733.077609062,2743.077609062,2.375418167118514,0.5813677785351982,-2.5457033204799124,0.5214372588853395,1.3999709539897107,8775102326.0,8,1
2734.077609062,2744.077609062,2.443965703328607,0.6436366628981907,-2.292076415871524,0.6313035587967408,1.4013775309449787,9572136007.999998,8,1
2735.077609062,2745.077609062,2.085989229614578,0.6502469288909504,-2.3482802212264846,0.6128425712814048,1.4999215928083445,10714840835.000002,8,1
2736.077609062,2746.077609062,2.225331069116628,0.6552700253370602,-2.094009567605688,0.5886097586814417,1.4999703852621271,11349665353.999998,8,1
2737.077609062,2747.077609062,2.2668900551481115,0.5542235613474447,-2.1925802456634624,0.5695527024909051,1.4999750538422452,12621438787.999998,8,1
2738.077609062,2748.077609062,2.2197898620081578,0.5618634172809747,-2.272432330265615,0.5593112685250047,1.499997342948212,13104100088.0,8,1
2739.077609062,2749.077609062,2.157029700636578,0.6086399900044396,-2.0551196657580526,0.6524939664803386,1.4999209904522102,13784883016.999998,8,1
2740.077609062,2750.077609062,2.1720589585805183,0.619493291921138,-2.3410928546743706,0.5864739389662494,1.5999255215315316,13999314483.0,8,1
2741.077609062,2751.077609062,2.081778593017419,0.7513609511536151,-1.9184471096302609,0.6524432447348826,1.5000428268275754,14122478693.0,8,1
2742.077609062,2752.077609062,2.261500659694859,0.6173365033349937,-2.278447577557193,0.6001705802221795,1.4999562290998885,13691703311.0,8,1
2743.077609062,2753.077609062,2.243667573970545,0.5618789140255555,-2.4830641864420127,0.4993488755701647,1.499973397246007,13211042345.0,8,1
2744.077609062,2754.077609062,2.342044999046196,0.5638101039699936,-2.3936768618359547,0.5358860404748813,1.4999846922933049,12642522876.000002,8,1
2745.077609062,2755.077609062,2.2068691939401863,0.5285644987175943,-2.348240691995904,0.4832017243973446,1.499915117505237,12079845863.0,8,1
2746.077609062,2756.077609062,2.144765411776831,0.5814456604500265,-2.0655369932844687,0.6416069826296442,1.4999480969573675,11509677109.999998,8,1
2747.077609062,2757.077609062,2.489394608977134,0.5656400918520446,-2.3349723753106466,0.6102151312001599,1.499972493649539,10413618734.0,8,1
2748.077609062,2758.077609062,2.098142498247248,0.5487054507995943,-2.0814899862788634,0.5447678496825408,1.499874761062198,9855833387.0,8,1
2749.077609062,2759.077609062,2.3781555600107795,0.566681604185018,-2.055485937897367,0.6906430615538225,1.5014617414186449,8847538111.999998,8,1
2750.077609062,2760.077609062,1.999542436702655,0.6432538657005598,-2.193723929047144,0.6163717628145728,1.4999164727966576,8883723227.000002,8,1
2751.077609062,2761.077609062,2.242342293899332,0.563851654593526,-2.2220429491370406,0.6586804091354441,1.4998908732622585,8654424356.0,8,1
2752.077609062,2762.077609062,2.291477204979925,0.6295203511773654,-2.4020760303151927,0.5975871670565404,1.4999923730226383,8759411297.0,8,1
2753.077609062,2763.077609062,2.515589761103388,0.5427042524471664,-2.380077073185608,0.5898993240547697,1.4999691804719633,8173510780.999999,8,1
2754.077609062,2764.077609062,2.147237870524431,0.5913486666861598,-2.3966814507706884,0.5878612545300704,1.5015172741237377,7567770534.000001,8,1
2755.077609062,2765.077609062,2.398237614956032,0.5922547030241375,-2.2696019904903157,0.5679285357250377,1.4999959875107114,7135993068.0,8,1
2756.077609062,2766.077609062,2.2391872455153004,0.6263425324798161,-2.3460841280838167,0.5591606541898133,1.5000211388059594,6597403175.000003,8,1
2757.077609062,2767.077609062,2.3131453200732564,0.4378553520283531,-2.2984366519117887,0.5652201296727968,1.499828082810751,6497167160.0,8,1
2758.077609062,2768.077609062,2.210730608809334,0.5278170679938615,-2.14862823734077,0.6739656826811186,1.499842085981137,6541044590.999999,8,1
2759.077609062,2769.077609062,2.390170206371263,0.5587888118271743,-2.352648902970364,0.4377887913645052,1.2999304809758738,6977268080.999999,8,1
2760.077609062,2770.077609062,2.2479565783633118,0.5707312101086361,-2.5577763753188374,0.4810407774423179,1.299924999569141,6521328458.000001,8,1
2761.077609062,2771.077609062,2.2198483754938056,0.6490007199355361,-2.421835687744507,0.5697921115818095,1.299992345770865,6378375000.000001,8,1
2762.077609062,2772.077609062,2.0489014106962844,0.6006622255137001,-2.2748983106179166,0.6388164598549133,1.2999914321129584,6610971042.000002,8,1
2763.077609062,2773.077609062,2.323936399641032,0.5321343360510067,-2.3366922446894987,0.6315389782792353,1.3000308510950598,6452047784.0,8,1
2764.077609062,2774.077609062,2.244795450509803,0.5991068103339074,-2.246436879902997,0.5862268671529121,1.3000700113912107,7159159097.000001,8,1
2765.077609062,2775.077609062,2.37250299601262,0.58626020329565,-2.228097339511295,0.6493761179607056,1.2999836008117116,7967797115.000001,8,1
2766.077609062,2776.077609062,2.360605264128821,0.5363556642502093,-2.264397373808863,0.7182843611208756,1.2999667638336148,8272813031.999999,8,1
2767.077609062,2777.077609062,2.156016159541725,0.6151166388976402,-2.356741545136909,0.5053975397940651,1.2961983387678688,9412643229.999998,8,1
2768.077609062,2778.077609062,2.3791914441479,0.5466122251467621,-2.0868167898459045,0.5998199222342714,1.3000559134128384,10603317950.999998,8,1
2769.077609062,2779.077609062,2.142139399023558,0.5235415975969677,-2.0359071809288563,0.6447916656074911,1.3000201476913058,11172951953.0,8,1
2770.077609062,2780.077609062,2.240437370935347,0.5918485639451887,-2.2789676083788297,0.7410356159783484,1.2999820345627966,12103017429.0,8,1
2771.077609062,2781.077609062,2.0414486025377627,0.6370990308988498,-2.2649058553011425,0.635352923240789,1.3000479508008682,13374620897.000002,8,1
2772.077609062,2782.077609062,2.1477883420637403,0.5402017591249664,-2.346804546357342,0.5251673877839959,1.3014134620124795,13736253812.999996,8,1
2773.077609062,2783.077609062,2.0501995519585656,0.5988302176068248,-2.1361004241161963,0.5507449684767165,1.3000311121558592,14897887577.999998,8,1
2774.077609062,2784.077609062,2.302269453450988,0.5027673472667941,-2.4260506712480407,0.5427975445038599,1.3000441653310613,14841002984.0,8,1
2775.077609062,2785.077609062,2.409057036623341,0.5042192261866636,-2.3472564817806907,0.6031133453973461,1.3998960402203058,14863838915.000002,8,1
2776.077609062,2786.077609062,2.007362928387068,0.4597365130940491,-2.1631737562634403,0.6300331106974718,1.3999134678487173,15936486175.999996,8,1
2777.077609062,2787.077609062,2.0468511401231155,0.6395257799837574,-2.079193609875009,0.635090250398584,1.4012730345156796,15330841593.000002,8,1
2778.077609062,2788.077609062,2.478969900842276,0.4242582056242677,-2.4106528277248294,0.6317072172015378,1.3999765763596184,14240344163.000002,8,1
2779.077609062,2789.077609062,2.2899439170816653,0.559116734515664,-2.1233523391717486,0.6945728655582802,1.3999515571601455,14404585908.0,8,1
2780.077609062,2790.077609062,2.174356983846817,0.5747855275387815,-2.353833069560424,0.6214633077717248,1.3999086892622976,14124942784.999998,8,1
2781.077609062,2791.077609062,2.197286403494215,0.5761485030844525,-2.181451542701474,0.4430409311243908,1.3999386262390616,13171116079.999998,8,1
2782.077609062,2792.077609062,2.205660780532683,0.61815292342758,-2.353970652492846,0.593773077834998,1.400015090807853,12458181970.999998,8,1
2783.077609062,2793.077609062,2.415980698098926,0.5572429452425814,-2.6596743395937743,0.4791174192489807,1.4000171993241728,11847482538.0,8,1
2784.077609062,2794.077609062,2.245717013036767,0.6445593514204754,-2.053798735536277,0.6401752487471397,1.400095359478705,11417123835.0,8,1
2785.077609062,2795.077609062,2.153812514543592,0.7298038796718679,-2.0726881372564354,0.6055385491295043,1.4013478140673217,10857143426.999998,8,1
2786.077609062,2796.077609062,2.1378505701667256,0.6126751054015531,-2.2475916456280087,0.5935060634478762,1.4000051105832088,10570485982.999998,8,1
2787.077609062,2797.077609062,2.1549876029050647,0.6232735820232841,-2.331870241232093,0.6373789192926341,1.400045313482764,10319586373.999998,8,1
2788.077609062,2798.077609062,1.9536076685162995,0.634300220993768,-1.9513501291420507,0.6387014199876675,1.3999719379012003,10286031848.999998,8,1
2789.077609062,2799.077609062,2.160030834376374,0.6315065444896981,-2.113066707706548,0.5578256115475508,1.4000787708027251,9545607464.999996,8,1
2790.077609062,2800.077609062,2.319998616755705,0.6159621449556961,-1.9622524338756624,0.5794642890785069,1.4999178280904593,9482520909.0,8,1
2791.077609062,2801.077609062,2.38764438958781,0.5731099821897264,-2.191367377746982,0.6498740084484547,1.5000283680767927,9049739639.0,8,1
2792.077609062,2802.077609062,2.0886978026521064,0.6063840415194425,-2.2748346775967283,0.6166042177941605,1.499909846950955,9995124002.0,8,1
2793.077609062,2803.077609062,2.392484982919595,0.5895854656413011,-2.4949318626405423,0.6048265448819555,1.500111660327489,9901389572.000004,8,1
2794.077609062,2804.077609062,2.432953915495898,0.5697668699282605,-2.446940072109637,0.6947011011874817,1.500128078878717,10488216515.999998,8,1
2795.077609062,2805.077609062,2.2669756672708217,0.5402829931847865,-2.251767801267523,0.6834874596954139,1.5001100034294963,11032117826.0,8,1
2796.077609062,2806.077609062,2.2772327786579107,0.6101282130831428,-2.281997305332826,0.6482999541662606,1.4999884573469182,10700217440.000002,8,1
2797.077609062,2807.077609062,2.277239378601159,0.6480259782782141,-2.236730185887862,0.5283786091932953,1.4999042752623852,10573777754.0,8,1
2798.077609062,2808.077609062,2.240401588622108,0.5640484476474309,-2.2884844734774594,0.6093235397694322,1.4998711471583313,10961267642.000002,8,1
