Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1434.0780942440033,1444.0780942440033,2.2011700909309804,0.5508023882132004,-1.978413210908106,0.6253137899473966,1.3018990319955477,24402606068.0,5,0
1435.0780942440033,1445.0780942440033,2.3309553877184226,0.5352898711202941,-2.464852097460553,0.597318590241187,1.200320751124827,23266468637.0,5,0
1436.0780942440033,1446.0780942440033,2.2705368537270534,0.62799714337465,-2.550724693406423,0.6263298236432854,1.201390637374959,23374425206.000004,5,0
1437.0780942440033,1447.0780942440033,2.0566107236495474,0.6264791497630549,-2.1690164634655464,0.7090735922082796,1.1999976748465395,26770820766.000004,5,0
1438.0780942440033,1448.0780942440033,2.4148435586414445,0.5681387587577333,-2.394474278033682,0.4821619721199403,1.2051377225106237,25614567189.0,5,0
1439.0780942440033,1449.0780942440033,2.3727652081086217,0.5901012132375808,-2.039371502087652,0.5455587358025504,1.2998244498449842,26640487229.0,5,0
1440.0780942440033,1450.0780942440033,1.86507488409279,0.525271624445156,-1.9032954071499015,0.5773563711558433,1.2998337520971457,27479625426.000008,5,0
1441.0780942440033,1451.0780942440033,2.1693829851909694,0.5141688916026881,-2.1793835250605857,0.5989552075709361,1.301150133090626,26308431267.0,5,0
1442.0780942440033,1452.0780942440033,2.427220124060609,0.5893054921866989,-2.254060180565438,0.5388074813339642,1.3006424054736356,24870243566.0,5,0
1443.0780942440033,1453.0780942440033,2.5203549149505413,0.4408858994678284,-2.4487193851190616,0.6410352217092822,1.2989460961394044,23779718778.000004,5,0
1444.0780942440033,1454.0780942440033,2.20057777254217,0.6410154853792097,-2.087577027754607,0.6336487694022237,1.299683283511175,28369184066.0,5,0
1445.0780942440033,1455.0780942440033,2.21972494566276,0.595448675451838,-2.253534985630361,0.6356586593352068,1.2992575749633957,28421868151.999992,5,0
1446.0780942440033,1456.0780942440033,2.257243815837416,0.6690345047203201,-1.9907424557782332,0.5456085085454985,1.2996748854229363,27836779502.0,5,0
1447.0780942440033,1457.0780942440033,2.357337882650459,0.4172873740504231,-2.292651858808312,0.5953873781608605,1.3000452820433517,24341762490.000004,5,0
1448.0780942440033,1458.0780942440033,2.513366451704747,0.4919842272442475,-2.4570499322576,0.5593734761140529,1.296151063835851,24124576360.0,5,0
1449.0780942440033,1459.0780942440033,2.1205257830002724,0.6493566436999747,-2.6100953408130114,0.3693284165804049,1.2995901330145758,22647142146.0,5,0
1450.0780942440033,1460.0780942440033,2.4542095519662523,0.4660970992325761,-2.1614522700918157,0.6760523690470372,1.3005092521890145,21018451746.0,5,0
1451.0780942440033,1461.0780942440033,2.200755758706422,0.5822397573859142,-2.127316679967211,0.4605327200524215,1.399620266390004,21505945040.000004,5,0
1452.0780942440033,1462.0780942440033,2.4398206963428986,0.5231890126881905,-2.2807446864690863,0.6753508820093616,1.3980820255467423,21657465122.0,5,0
1453.0780942440033,1463.0780942440033,2.2586372971860333,0.6343098096470804,-1.983642071372813,0.6432507786723967,1.398037944070294,22332240545.0,5,0
1454.0780942440033,1464.0780942440033,2.2244503527961768,0.5295820488398983,-2.53336796041142,0.4874973210536591,1.4008856787543271,17976706151.0,5,0
1455.0780942440033,1465.0780942440033,2.0178217862769987,0.5949495811810812,-2.1090369960124358,0.6515303796851543,1.4018072854399035,19441353015.0,5,0
1456.0780942440033,1466.0780942440033,2.3536178329513837,0.5341472285635942,-2.5741383289771584,0.5280234328178279,1.2006044338651978,19228857494.0,5,0
1457.0780942440033,1467.0780942440033,2.2045984051775536,0.6122819999395493,-2.4323481331414545,0.5324788955362871,1.199645603762752,20763653751.0,5,0
1458.0780942440033,1468.0780942440033,2.286407471119849,0.6449824652027306,-2.1477559598726925,0.6089658354882698,1.2992566735321225,21123459797.0,5,0
1459.0780942440033,1469.0780942440033,2.128911047621436,0.5289878604217721,-2.359368751303069,0.6270393971836838,1.300542016269401,21590817942.000004,5,0
1460.0780942440033,1470.0780942440033,2.119290365990384,0.5678373031119922,-2.208095107146688,0.6509035678062481,1.30071078366104,22626151322.999992,5,0
1461.0780942440033,1471.0780942440033,2.2763370486549266,0.5962044301380364,-2.3828339592369105,0.5811295902458786,1.2996277026265066,23631428792.000008,5,0
1462.0780942440033,1472.0780942440033,2.0480626776263007,0.5434213574914408,-2.078950128153658,0.5937740364887847,1.30066212382142,23439914597.0,5,0
1463.0780942440033,1473.0780942440033,2.3092534040064496,0.5887438967715564,-1.9702543935629768,0.5640199673873278,1.3989686898917466,23286778716.0,5,0
1464.0780942440033,1474.0780942440033,2.514167879574365,0.4509783705938919,-2.4109248745380154,0.5753642144699228,1.401310420162995,21855694680.0,5,0
1465.0780942440033,1475.0780942440033,2.373214298711676,0.4785641324088029,-2.079959739336431,0.6666466215177809,1.4012614009773168,20856765029.999992,5,0
1466.0780942440033,1476.0780942440033,2.1566812798799355,0.6541535579181367,-2.317066177285044,0.674409227153744,1.401124165500478,20734746848.999992,5,0
1467.0780942440033,1477.0780942440033,2.040229241379941,0.6396322659490424,-2.06487699784195,0.777178882361168,1.4000515470717505,20576912214.000008,5,0
1468.0780942440033,1478.0780942440033,2.522462361350806,0.488213124666937,-2.281202249034717,0.6060005511694091,1.5017074896859204,19752671739.0,5,0
1469.0780942440033,1479.0780942440033,1.8874173419581943,0.6440026415406388,-2.145499396311194,0.6326562988440494,1.5009791781315989,20385930036.0,5,0
1470.0780942440033,1480.0780942440033,2.1301850059997816,0.6468868383425154,-2.2010374458274446,0.7209869331685258,1.500480735216695,19900527686.0,5,0
1471.0780942440033,1481.0780942440033,2.2426267597085245,0.5552842022074008,-2.318794305374947,0.553006346803375,1.5008070866119751,18925707722.0,5,0
1472.0780942440033,1482.0780942440033,2.202983569859594,0.5199933218500123,-2.2639928235709568,0.5651925383418481,1.3001812663646155,20141749431.0,5,0
1473.0780942440033,1483.0780942440033,2.097277927233632,0.5895889653468737,-2.288039638519877,0.5952180462302159,1.2985843988848895,20286822320.0,5,0
1474.0780942440033,1484.0780942440033,2.214726351922493,0.6304959196608755,-2.202104903412003,0.584107907545795,1.3008519863397985,21436252343.000004,5,0
1475.0780942440033,1485.0780942440033,2.436956181621174,0.5588823703317999,-2.425382988158425,0.578378217476459,1.3000121384262011,21544640936.0,5,0
1476.0780942440033,1486.0780942440033,2.1332481340516343,0.6946537452887592,-2.3291138107566227,0.6536446349130622,1.2997641284373629,22424029793.000004,5,0
1477.0780942440033,1487.0780942440033,2.055800337736804,0.7391554768605143,-2.426050166776649,0.4777865173418782,1.3016429700132623,23015001974.0,5,0
1478.0780942440033,1488.0780942440033,2.1166675920666687,0.7016879537987153,-2.2921626477953225,0.5076028636084211,1.3008732691017366,23220846302.0,5,0
1479.0780942440033,1489.0780942440033,2.394729345186146,0.5637908544295624,-2.559735842386491,0.5544494054630656,1.296681504926439,23606247100.000004,5,0
1480.0780942440033,1490.0780942440033,2.3475475363578,0.7215394538069514,-2.178260113165838,0.6690188780131601,1.3002948314886371,24922574393.000008,5,0
1481.0780942440033,1491.0780942440033,1.7533814246541366,0.5110381318408322,-1.79440008938069,0.4328551548361166,1.300064546574934,25658488533.000008,5,0
1482.0780942440033,1492.0780942440033,2.388534678006831,0.6210459087702783,-2.1325280408031606,0.7071619226006391,1.3007179801435709,26383369212.0,5,0
1483.0780942440033,1493.0780942440033,2.3982050474383154,0.5995460239801949,-2.548543699903824,0.4817900307573338,1.2985111211111295,26577574895.00001,5,0
1484.0780942440033,1494.0780942440033,2.125250328163397,0.6895362673070059,-2.095351169524535,0.631323139505617,1.3003841285265303,26853714401.0,5,0
1485.0780942440033,1495.0780942440033,2.0762929922289968,0.6255420801511556,-2.083365729186428,0.5437747388844072,1.2990065280712726,27672077712.0,5,0
1486.0780942440033,1496.0780942440033,2.336924961397224,0.513143631351989,-2.2081366588107665,0.5695944768259484,1.3007429659520555,27512962184.0,5,0
1487.0780942440033,1497.0780942440033,2.3814041101792616,0.5100138017154392,-2.3205411517022854,0.5543575983286658,1.3075228206447314,26215978745.0,5,0
1488.0780942440033,1498.0780942440033,2.2283201049325534,0.6207727365816091,-2.249490802806382,0.5196261525049103,1.300181951182553,26000798124.0,5,0
1489.0780942440033,1499.0780942440033,2.254423508234981,0.6171004754623761,-1.9308702600690504,0.687578640899624,1.300871461753753,25356100512.0,5,0
1490.0780942440033,1500.0780942440033,2.2332897927771627,0.5852850775581796,-2.2177776373266904,0.610679806070848,1.1956470095815002,24345967198.0,5,0
1491.0780942440033,1501.0780942440033,2.260888405063117,0.5752480580281158,-2.2090877077328046,0.6230238838253677,1.2001703111004285,23147350742.000008,5,0
1492.0780942440033,1502.0780942440033,2.072521203041214,0.613869031195039,-1.955786517947483,0.6537424282462146,1.1999003320850357,22821436105.999992,5,0
1493.0780942440033,1503.0780942440033,2.022064977009157,0.7072830103705914,-2.0057383582029047,0.6552959835077338,1.1000311792081947,21700225572.0,5,0
1494.0780942440033,1504.0780942440033,2.297639222182726,0.6349521684066434,-2.2843520017699683,0.6690306826959661,1.0996389005099654,21397132392.000004,5,0
1495.0780942440033,1505.0780942440033,2.138031809593276,0.6207769501722425,-2.105043759660289,0.5834436292643967,1.0992610750830512,21151415286.0,5,0
1496.0780942440033,1506.0780942440033,2.3100019234216447,0.5316507983405504,-1.991022567130635,0.6595749599384215,0.9997086411783812,22403952692.0,5,0
1497.0780942440033,1507.0780942440033,2.0774936449241976,0.490667504761602,-2.08147710587346,0.6530337130694258,0.996675784650795,24205634816.000004,5,0
1498.0780942440033,1508.0780942440033,2.205961589565551,0.6124800852951179,-2.2991158282263,0.5606409109715291,1.0001417822483056,25302461952.000004,5,0
1499.0780942440033,1509.0780942440033,2.32691466949018,0.6500018286720491,-2.3528706877579517,0.5764786962361476,1.0001459726028663,26023698783.000004,5,0
1500.0780942440033,1510.0780942440033,2.207191209039106,0.5552175777039045,-2.4231261461745053,0.5580020798792038,1.003101852522371,27656233348.999992,5,0
1501.0780942440033,1511.0780942440033,2.3562128880704782,0.4223324256840048,-2.5869411102516,0.5302190822797097,1.1001334145276285,28842114287.0,5,0
1502.0780942440033,1512.0780942440033,2.529332964602445,0.5405956347247132,-2.3270299831773817,0.5889737725050039,1.1005395411299193,29434687154.0,5,0
1503.0780942440033,1513.0780942440033,1.945513827050843,0.7083332002348962,-2.057390148075134,0.5294854720595412,1.098735161565609,30834873828.000004,5,0
1504.0780942440033,1514.0780942440033,2.386952804898708,0.5365945680932966,-2.2993948244292195,0.5803043299389932,1.099238986526524,30407948804.000004,5,0
1505.0780942440033,1515.0780942440033,2.14420484512123,0.580570702169627,-2.49356570375344,0.4936055428224549,1.100150297561134,29696237217.000004,5,0
1506.0780942440033,1516.0780942440033,2.31120329322689,0.4603033188159274,-2.156505344690012,0.6017941741414861,1.100834351114731,28678553194.999992,5,0
1507.0780942440033,1517.0780942440033,2.583010683381832,0.496556520741011,-2.4022128825647897,0.5822050983988486,1.2014048896880036,28610758228.999992,5,0
1508.0780942440033,1518.0780942440033,2.544065016161298,0.5006385363726762,-2.3871214445252766,0.5382206633501749,1.1991410035711665,28943415399.0,5,0
1509.0780942440033,1519.0780942440033,2.123577341676401,0.7228278456600931,-2.0669342481348107,0.6452714099334103,1.2053299861442746,29661611237.000004,5,0
1510.0780942440033,1520.0780942440033,1.843663865282032,0.6120398848528407,-2.061424890564288,0.6602948484736518,1.200194821487723,30133669619.000008,5,0
1511.0780942440033,1521.0780942440033,2.242376626207373,0.713877312359785,-1.9666023317148276,0.6092774910192374,1.1988379712400898,29759404787.000008,5,0
1512.0780942440033,1522.0780942440033,2.512106747809403,0.5721722459731958,-2.417459562413934,0.5671520882149058,1.2010177788408578,29169009596.000008,5,0
1513.0780942440033,1523.0780942440033,2.225025155256453,0.4424417972344819,-2.321311122492684,0.513636731612835,1.200268674779858,28199986530.0,5,0
1514.0780942440033,1524.0780942440033,2.3812262208254005,0.5143870560331835,-2.6787897904882376,0.5357622735141941,1.2000547263660686,28146217082.000004,5,0
1515.0780942440033,1525.0780942440033,2.1637235647908417,0.631125304532195,-1.9897400666329368,0.6130541242496108,1.2004671178964044,27961027022.0,5,0
1516.0780942440033,1526.0780942440033,2.480867874798466,0.4403228549380713,-2.0677218684425487,0.6455768329137158,1.1999790322983737,27674589117.000008,5,0
1517.0780942440033,1527.0780942440033,2.166795466550359,0.5736972945316953,-2.3779461177190075,0.6241015015373429,1.2008927961104463,25925512992.000004,5,0
1518.0780942440033,1528.0780942440033,2.1437429704960387,0.618443160421132,-2.051047420097469,0.5963810856105594,1.204681519435123,24328408893.000004,5,0
1519.0780942440033,1529.0780942440033,2.345393144546902,0.5517675965848923,-2.307767509699796,0.4781154004321933,1.1968598735328562,23403770418.0,5,0
1520.0780942440033,1530.0780942440033,2.347568043338886,0.6268955086145607,-2.4033386594393584,0.5758865632302741,1.2000785712570246,21165746555.0,5,0
1521.0780942440033,1531.0780942440033,2.4582107091369743,0.5673704110558804,-2.3158584532661206,0.6500272178145137,1.1990404728879014,19964372477.0,5,0
1522.0780942440033,1532.0780942440033,2.344602888693107,0.5166981934660698,-2.224658820230036,0.6640527174261881,1.1997617414082624,20983246307.0,5,0
1523.0780942440033,1533.0780942440033,1.866175014199721,0.6413729418662928,-2.0731870807789403,0.5296471881110473,1.1995469403208443,21324757412.000004,5,0
1524.0780942440033,1534.0780942440033,2.031672534064909,0.6489676940048932,-1.986410068017596,0.751565700937168,1.2001058073037654,20305784117.0,5,0
1525.0780942440033,1535.0780942440033,2.1641789534973346,0.6282650012872855,-2.608090417092614,0.3872894045186852,1.2002523802955067,21859790069.0,5,0
1526.0780942440033,1536.0780942440033,2.3584335849653333,0.5752316281160982,-2.445538831369136,0.5491822154127409,1.1998548974653802,23446734881.0,5,0
1527.0780942440033,1537.0780942440033,2.19091271468874,0.616875704790358,-2.0875833378170494,0.6113431132198759,1.30062184669554,25186781204.000008,5,0
1528.0780942440033,1538.0780942440033,2.191715252097321,0.5589119187593383,-2.163155489548909,0.5866189074105332,1.2965136603427134,25479114674.0,5,0
1529.0780942440033,1539.0780942440033,2.40804322977611,0.5503060995576429,-2.4560393960023585,0.5573029039411286,1.3054626425534586,26031577232.0,5,0
1530.0780942440033,1540.0780942440033,2.331158844309781,0.5703859423931105,-2.3135309362447494,0.5711764641477404,1.2994619523938835,27348952550.999992,5,0
1531.0780942440033,1541.0780942440033,2.2196772768704203,0.6651142528797535,-1.867327823880024,0.5565061091625825,1.3003548596664414,27976377545.000008,5,0
1532.0780942440033,1542.0780942440033,2.3732339882851763,0.5104825175054823,-1.7509994488256284,0.534517986326646,1.3003996041902912,27515027639.000004,5,0
1533.0780942440033,1543.0780942440033,2.2502299406454123,0.5375089403553842,-2.310578233522839,0.4682697415194483,1.199752351942405,26532228911.000004,5,0
1534.0780942440033,1544.0780942440033,2.232221675816512,0.5898454784000736,-2.100260667559797,0.5551737862274594,1.2015499658004318,27491818719.000004,5,0
1535.0780942440033,1545.0780942440033,2.0799471127502773,0.7237254982756888,-1.924693191274434,0.6764614266969126,1.1002440460146126,27415725467.0,5,0
1536.0780942440033,1546.0780942440033,2.423529254465177,0.5368247921249623,-2.4525525363341965,0.5943161065237177,1.0992243664940773,27377598704.0,5,0
1537.0780942440033,1547.0780942440033,2.2739580783203137,0.5828204055670949,-2.380440673103932,0.6114678339738869,1.1001564345800414,28050692364.0,5,0
1538.0780942440033,1548.0780942440033,2.023670029742127,0.6860927895272909,-2.050646959888991,0.6566100902984655,1.101103857293884,29440211189.0,5,0
1539.0780942440033,1549.0780942440033,2.3060028073858714,0.5476118397443651,-2.040526268000711,0.5536925352836674,1.0959850825348214,30564045710.000004,5,0
1540.0780942440033,1550.0780942440033,1.839314559041621,0.4743528014514088,-1.803955583300048,0.6956213312111804,1.0001376398180248,30710256449.000004,5,0
