Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2664.075852394,2674.075852394,2.334973574299524,0.5271695655535448,-2.285551952200258,0.6171237540782535,1.2998704490406383,17735110211.000004,5,0
2665.075852394,2675.075852394,2.207330853725257,0.5827475739984546,-2.399460167101392,0.6070672410528017,1.2999918236805097,17411409971.0,5,0
2666.075852394,2676.075852394,2.222373640989921,0.5895655123589723,-2.0084988231852883,0.5825282507732602,1.3000788880530365,17865052384.999996,5,0
2667.075852394,2677.075852394,1.993645551481504,0.5412809297227131,-2.288873614763386,0.6457089444295653,1.3012824054151386,17325754370.0,5,0
2668.075852394,2678.075852394,2.239338692212188,0.5247328508472212,-2.3958716268678804,0.6092470638947949,1.299902943899828,17707586407.99999,5,0
2669.075852394,2679.075852394,2.317814101955311,0.5818297828577433,-2.224271676850872,0.5865807399015838,1.2999826871660378,17565871500.000008,5,0
2670.075852394,2680.075852394,2.068808917116782,0.5566539092655123,-2.196585381178689,0.5870489910208949,1.3000478202670742,17361397568.0,5,0
2671.075852394,2681.075852394,2.2268982991115376,0.6021350073690118,-2.0337300920135424,0.6784373441621295,1.2999734202611957,17160474371.0,5,0
2672.075852394,2682.075852394,2.015290011287994,0.6422321878551901,-2.040002023112462,0.7152212230166624,1.299995086752469,16455629673.000002,5,0
2673.075852394,2683.075852394,2.2388982737856447,0.6440977976648786,-2.2726723443211907,0.5518658176222481,1.2999943036136716,15538664102.0,5,0
2674.075852394,2684.075852394,2.058904710226854,0.5949192571448464,-2.23462500269276,0.56139954782911,1.3000428600017215,16081039757.000004,5,0
2675.075852394,2685.075852394,2.2940242043644807,0.5867656232202375,-2.0564061001104035,0.5704045935031541,1.2999839923745449,15861347680.999998,5,0
2676.075852394,2686.075852394,2.568773584758078,0.5118719315112448,-2.5938656700719878,0.495237031185418,1.2000830622006395,15037494506.000002,5,0
2677.075852394,2687.075852394,2.436740016811969,0.6139650187504574,-2.498537253494055,0.6357837531786212,1.2000558296940858,15063314018.0,5,0
2678.075852394,2688.075852394,2.077603739274257,0.6564847474734453,-2.308256851907288,0.6174176916658586,1.1999312507131228,15638140611.000006,5,0
2679.075852394,2689.075852394,2.229551429007892,0.5882044039480983,-2.313989700178265,0.7192347672722788,1.1999507671812817,15736649372.999996,5,0
2680.075852394,2690.075852394,2.2984095527021107,0.4641469688983812,-2.1462504125708044,0.6448940059438221,1.2012122498404776,15904728725.000006,5,0
2681.075852394,2691.075852394,2.2908694161195955,0.6030712155351186,-2.102374161533483,0.6334532455467636,1.200070409776174,16103713218.0,5,0
2682.075852394,2692.075852394,2.492643752615554,0.4705026280963753,-2.078825292575885,0.615450207277847,1.2000906537834233,15934639189.99999,5,0
2683.075852394,2693.075852394,2.4308810384994635,0.5667543204529512,-2.500920925718156,0.4965268306337538,1.1999082413717743,15632272953.000002,5,0
2684.075852394,2694.075852394,2.1248088768321463,0.6497767483998665,-2.236897279105091,0.6341956536765431,1.2000624569602567,15161842208.999998,5,0
2685.075852394,2695.075852394,2.143963413431683,0.6010297760939685,-2.2816152162781647,0.5754821528663293,1.1999654651874612,15034129632.000002,5,0
2686.075852394,2696.075852394,2.303868656700302,0.5556460746070634,-2.127425314101159,0.5940035802654402,1.1999742600682315,15090269313.000002,5,0
2687.075852394,2697.075852394,2.184372210822412,0.5918209378150506,-2.013506926144512,0.6113621433871235,1.201168427385238,14342724327.000002,5,0
2688.075852394,2698.075852394,2.355009806122286,0.5790958666431343,-2.3267092485039496,0.6784699673823595,1.1999806454734558,13899364496.999998,5,0
2689.075852394,2699.075852394,2.176172636165408,0.6075902709080643,-2.221271015487541,0.6438965923829705,1.2000316106713735,13326939942.0,5,0
2690.075852394,2700.075852394,2.127855416271734,0.6882112704039925,-2.2143640640684903,0.6309920267708617,1.200039442586723,13029616295.0,5,0
2691.075852394,2701.075852394,2.237616203604995,0.6409551642053877,-2.30423516195005,0.5768233733829359,1.1999204085052,12986338604.0,5,0
2692.075852394,2702.075852394,2.1204230753731426,0.6311291455632367,-2.1676009885097103,0.5722973200020621,1.1999975129083882,12972473703.0,5,0
2693.075852394,2703.075852394,2.0419215957537733,0.6422717975883342,-2.131141547404094,0.6210022707358986,1.2000218510430725,12769791698.000002,5,0
2694.075852394,2704.075852394,2.510227271219084,0.4730312285943363,-2.5293024935604254,0.5663119955309464,1.200047636084516,13064601803.0,5,0
2695.075852394,2705.075852394,2.532830355385369,0.4726150102383104,-2.5359732621847395,0.5880908302384661,1.1999501648116746,13347493217.0,5,0
2696.075852394,2706.075852394,2.27219153390597,0.6077051073629839,-2.525984615732377,0.4218582634846682,1.099978724282486,13885038898.999994,5,0
2697.075852394,2707.075852394,2.406823889374363,0.5889322685597317,-1.9881324118163293,0.5732083379556647,1.0998926988146625,14956529532.000004,5,0
2698.075852394,2708.075852394,2.221721108411691,0.5631671680057185,-1.856402122808657,0.6401758884792368,1.1000559267545753,15256468970.000004,5,0
2699.075852394,2709.075852394,2.409907061868308,0.5188827616286132,-2.416166595724273,0.6215199149337781,1.099961496025243,15206401985.000004,5,0
2700.075852394,2710.075852394,2.2016902535143585,0.6830200190739697,-2.224693618073018,0.5553428005563539,1.101068734608042,15592360503.000002,5,0
2701.075852394,2711.075852394,2.214262393525182,0.6614347348828797,-2.373308199665624,0.5762187566309696,1.099973975414114,15446225956.999998,5,0
2702.075852394,2712.075852394,2.4279468989110646,0.5181082984068274,-2.3674010540557626,0.5181247176777636,1.1000616704331143,15705041624.0,5,0
2703.075852394,2713.075852394,2.2590721853210765,0.6659873470818622,-1.938785033381416,0.5880867503162613,1.100076471727213,16547848352.0,5,0
2704.075852394,2714.075852394,2.20866081461204,0.6168902778332703,-2.3992997564601573,0.5827439408042153,1.1000804482622053,16198347334.999996,5,0
2705.075852394,2715.075852394,1.907956262782473,0.6601435573290947,-2.2763006640312757,0.6476937052547272,1.2011661337359645,16199854254.0,5,0
2706.075852394,2716.075852394,2.1828700374701664,0.6345409825862425,-2.0393789630547907,0.6631846624402952,1.199957754713105,16107949962.000004,5,0
2707.075852394,2717.075852394,2.531483916062306,0.4273831217928098,-2.715867732213734,0.437726866372286,1.2999638924545034,15466392188.000002,5,0
2708.075852394,2718.075852394,2.4081539016496807,0.6027386196452532,-2.5086848762532523,0.5936546834266427,1.300003309766514,15008613432.000002,5,0
2709.075852394,2719.075852394,2.4146242911870006,0.4767317363529512,-2.0400428848161107,0.7254360162229239,1.3000076171010797,15641052756.000002,5,0
2710.075852394,2720.075852394,1.9996265608769972,0.7086057479013623,-2.0983547683429435,0.6185935376720255,1.2961115352625363,16330582172.0,5,0
2711.075852394,2721.075852394,2.125125948628006,0.6064156798923576,-2.082340965586415,0.6253199178094712,1.3000548691302485,16648715795.0,5,0
2712.075852394,2722.075852394,2.137006536466627,0.6298242331147952,-2.109384850570992,0.587678087624049,1.2999413134155546,16115991870.000008,5,0
2713.075852394,2723.075852394,2.5023319027974766,0.47866533005313,-2.4195479754480846,0.6266346349286983,1.299884281994938,16204272559.999998,5,0
2714.075852394,2724.075852394,1.8355268691033984,0.6203590809706647,-2.2226220496562923,0.6897908329846366,1.3000886786293415,16769402984.000004,5,0
2715.075852394,2725.075852394,2.170207953669717,0.6418567507475785,-2.17297379771141,0.6265446209478575,1.1986932537330106,17539846478.0,5,0
2716.075852394,2726.075852394,2.397080464393768,0.5779854620199718,-2.4774240461063903,0.5631299969160892,1.199978597317234,17497537613.0,5,0
2717.075852394,2727.075852394,2.3569049193433487,0.5668982553031783,-2.205436009428856,0.5449411008906783,1.2000739042286748,17783703353.000004,5,0
2718.075852394,2728.075852394,2.3687594482732264,0.6389237777202833,-2.397362170466854,0.5639906604318544,1.199999922580652,18128049833.0,5,0
2719.075852394,2729.075852394,1.8875984582638192,0.6838107050261615,-1.7444444989987868,0.5315910452564696,1.2000038985610306,18274586714.0,5,0
2720.075852394,2730.075852394,2.356939012162495,0.6041951057183564,-2.620223493152517,0.4704224473816045,1.2048496064933438,17668615994.000004,5,0
2721.075852394,2731.075852394,2.1942344974244143,0.6153453280420543,-2.045073617975264,0.5720776630041141,1.1999782358786104,17899435871.0,5,0
2722.075852394,2732.075852394,2.084852491391512,0.5130511157725808,-2.187484596559788,0.5696168508975725,1.1999655856643956,18654825767.0,5,0
2723.075852394,2733.075852394,1.927412146636898,0.6644761443561851,-2.267077766209356,0.5774617277216798,1.2000271525498694,18080034998.0,5,0
2724.075852394,2734.075852394,2.504014006069768,0.5014440857114452,-2.515731813202077,0.5994214084655958,1.1999923321457784,17956360598.0,5,0
2725.075852394,2735.075852394,2.315990303711862,0.5558243037796088,-2.059260229247026,0.6225560237890931,1.1999537790384425,17446373573.000004,5,0
2726.075852394,2736.075852394,2.0848577664897463,0.6756642909765515,-2.352191477823524,0.5136688411660799,1.199921010844932,16925985646.999998,5,0
2727.075852394,2737.075852394,2.0934632360496988,0.6868620308732682,-2.199917483817171,0.5473898123926789,1.2000231764153393,16881088370.0,5,0
2728.075852394,2738.075852394,2.125238012031704,0.6583686630351526,-2.000445463021133,0.7129368306004124,1.2000440212922827,16239205902.0,5,0
2729.075852394,2739.075852394,2.637234699593624,0.4724683322264411,-2.4785857998937413,0.6630943885522476,1.2000018503254304,15395551964.000006,5,0
2730.075852394,2740.075852394,2.3972650167092544,0.5751229218415729,-2.2838614349109343,0.5783791342564221,1.2000129349781052,15384743981.000008,5,0
2731.075852394,2741.075852394,1.8972820162392268,0.7188010097122848,-2.100431582851586,0.6781880294725755,1.2000218510430725,15702599231.0,5,0
2732.075852394,2742.075852394,2.1917559561434783,0.5952553995903204,-2.0886145629091586,0.6059269304242811,1.1999607666053431,15361769879.000004,5,0
2733.075852394,2743.075852394,2.167279584221552,0.6859401337150898,-2.3287638051716177,0.5736849189798414,1.2000123325460808,15053507187.000008,5,0
2734.075852394,2744.075852394,2.058522867435091,0.6593130302658078,-2.291479856271072,0.5092159267644448,1.2000754707139565,15196658678.0,5,0
2735.075852394,2745.075852394,2.45371046045714,0.4501975308707617,-2.464395894794632,0.6028679767950251,1.1988601445612312,14503207237.999998,5,0
2736.075852394,2746.075852394,2.285910569226991,0.635750737552482,-2.1694023983150137,0.5499823026672925,1.1999373947180043,15089874896.000004,5,0
2737.075852394,2747.075852394,2.252380715596213,0.5296011741959961,-2.4244703396633964,0.6171899908927898,1.1999129395425088,14275690739.000002,5,0
2738.075852394,2748.075852394,2.324835294778592,0.5642302402138261,-2.2955508089874126,0.5684800438582415,1.1999891996133245,14172157668.0,5,0
2739.075852394,2749.075852394,2.245786912352136,0.6285277337042631,-2.1457852030047166,0.6271759722409921,1.2000238993468957,13973329710.0,5,0
2740.075852394,2750.075852394,2.231591347488167,0.6203792398981369,-2.1607017312963603,0.7155547677123879,1.201099259603155,13297034806.999998,5,0
2741.075852394,2751.075852394,2.3736672807910835,0.6461961374685752,-2.299939488789547,0.6240476992793595,1.2000375147211622,11610957129.000002,5,0
2742.075852394,2752.075852394,2.291495632702405,0.6116091153961086,-2.2315386571950437,0.6783618023548045,1.199981006913531,10881911070.000002,5,0
2743.075852394,2753.075852394,2.0344439225220734,0.6625071752980056,-2.054395535543736,0.6715900442594942,1.1000910524959338,10922987531.0,5,0
2744.075852394,2754.075852394,2.342002936093644,0.6225879275341154,-2.3373282999960217,0.5795555584979497,1.2000202846977153,9757302541.999998,5,0
2745.075852394,2755.075852394,2.26513462366307,0.5951172804115159,-2.3343817573996257,0.6204955647781968,1.2012471410787482,9764502374.0,8,1
2746.075852394,2756.075852394,2.420348731403395,0.5054916851200861,-2.463560534337528,0.4976653188218731,1.3999175437276947,8842682093.0,8,1
2747.075852394,2757.075852394,2.179318201250521,0.6245923268889817,-2.1477370046272344,0.5441190893988722,1.3999966767014314,9858478822.999998,8,1
2748.075852394,2758.075852394,2.193469191160352,0.6554478986496721,-2.252583943893063,0.6379664430946117,1.3999138894903445,9573003341.999998,8,1
2749.075852394,2759.075852394,2.1576169357669244,0.5888806062825076,-2.3852955586502205,0.4211069122153712,1.4000908608158722,10251059726.0,8,1
2750.075852394,2760.075852394,2.1065126852211318,0.614395024268106,-2.2076015931175506,0.6020145047350834,1.3958189895848154,11602130050.0,8,1
2751.075852394,2761.075852394,2.306782662185848,0.4961815839149515,-2.035291248537042,0.5532329089886768,1.3999359557524955,13154923811.0,8,1
2752.075852394,2762.075852394,2.306331574530041,0.5429544264832417,-2.602115101494702,0.5561879535863219,1.3000786269729894,14526377762.000002,8,1
2753.075852394,2763.075852394,2.458492354173342,0.4717803729383426,-2.3335803372884185,0.5084943809503103,1.2999434016174507,15417544904.000002,8,1
2754.075852394,2764.075852394,2.4146078059420057,0.5131411868386674,-2.435583007678735,0.6251182591620539,1.1999982358090238,16984468002.0,8,1
2755.075852394,2765.075852394,2.2127473018750385,0.6512325734482939,-2.2179274472112898,0.6025070078275063,1.2000445032632636,17994640816.999996,8,1
2756.075852394,2766.075852394,2.167640453465605,0.6734728240762192,-2.19150845817884,0.683606306868973,1.200000163548438,18763254413.000004,8,1
2757.075852394,2767.075852394,2.401117739557179,0.4796898046118334,-2.356116265747048,0.589603624730932,1.1999935369702697,18473759819.0,8,1
2758.075852394,2768.075852394,1.71110030581904,0.4822439570118311,-2.1333275206347357,0.6291278038648875,1.2000095613665371,19692511578.0,8,1
2759.075852394,2769.075852394,2.082847178215662,0.5880843149856105,-2.107174795240726,0.6365108126815668,1.2000672768360705,19206312212.000004,8,1
2760.075852394,2770.075852394,2.4337129849865677,0.3613429830031314,-2.3839832771918896,0.6306126259534742,1.299977335838696,18101199740.0,8,1
2761.075852394,2771.075852394,2.427948626903256,0.3629941033643836,-1.9784193946763884,0.5525215758245411,1.2998804974782083,17727628654.999992,8,1
2762.075852394,2772.075852394,2.194641554399526,0.6245959675608389,-2.153107539134047,0.6252581264883258,1.3000741886287068,17492921592.000004,8,1
2763.075852394,2773.075852394,2.0378476001127304,0.5713853428034064,-2.194027040535957,0.5244511309195382,1.3000064423705917,16563263114.000002,8,1
2764.075852394,2774.075852394,2.1290463355686486,0.6322860676578507,-1.9395195423640528,0.5364787579808549,1.299977596878003,15923634426.000004,8,1
2765.075852394,2775.075852394,2.082996457913406,0.7490241034665135,-2.1881448394006604,0.6057979150750693,1.3013542086047938,14837964854.0,9,1
2766.075852394,2776.075852394,2.079734847924676,0.6069476822255584,-2.1157780221550944,0.5941042957425677,1.2999176910987789,14810350216.999998,9,1
2767.075852394,2777.075852394,2.2890686306327988,0.5819349959828941,-2.3232755937832827,0.5925783692088457,1.3000543469896708,14675834712.000002,9,1
2768.075852394,2778.075852394,2.395909263291801,0.5503854613263625,-2.6635365683325394,0.4536260151425035,1.1999949827629406,13344978851.0,9,1
2769.075852394,2779.075852394,2.2651662892787368,0.7056398526477864,-2.269300699554794,0.5720305193677627,1.2000096818522716,13119858515.0,9,1
2770.075852394,2780.075852394,2.3331913676289044,0.5505135287071675,-2.266571989426071,0.6283192712414368,1.199986308059447,13696378046.0,9,1
2771.075852394,2781.075852394,2.3969620571693,0.5677245021788713,-2.750094351723227,0.4490366806842742,1.199986308059447,13246890275.000002,9,1
2772.075852394,2782.075852394,2.3082197391703883,0.5990089643951457,-2.252946912541297,0.5818152876763989,1.2999651976252702,13195194562.999996,9,1
2773.075852394,2783.075852394,2.116570057614442,0.6485472964900161,-2.131985051330024,0.6306597408548232,1.3012999304172013,14173804738.999998,9,1
2774.075852394,2784.075852394,2.1143274015865883,0.674986468992085,-2.20915802090764,0.5594781130063987,1.299985689149529,13884970415.000002,9,1
2775.075852394,2785.075852394,2.5611975939965514,0.6113550628493788,-2.3300170837717533,0.5430039800140442,1.3000193645223137,14193953082.000002,9,1
