Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2383.710681,2443.670389,0.310800875,42.28571429,0.208111434,504.1592541,0.176415662,5,0
2384.670464,2444.630086,0.296327522,6.497175141,0.201136897,521.5170397,0.173438285,5,0
2385.640282,2445.600242,0.27518044,6.497175141,0.20200721,529.8484655,0.169973446,5,0
2386.60055,2446.560439,0.258779513,6.539235412,0.20592393,534.5119383,0.178079579,5,0
2387.56046,2447.520921,0.253081847,7.54527163,0.204330689,539.3557142,0.182376142,5,0
2388.530085,2448.49082,0.254961187,7.142857143,0.205501547,546.5856165,0.178720862,5,0
2389.490744,2449.450124,0.251337261,7.042253521,0.205315673,547.8587306,0.17133022,5,0
2390.460235,2450.420193,0.239295626,6.841046278,0.20537275,551.2869326,0.167657627,5,0
2391.420605,2451.379998,0.231659191,6.438631791,0.206724435,558.3788541,0.178666033,5,0
2392.380158,2452.350754,0.221587383,6.338028169,0.208498191,565.8876035,0.180669084,5,0
2393.350757,2453.310145,0.217263837,6.639839034,0.2094863,561.9873986,0.181734125,5,0
2394.310659,2454.270831,0.206916056,5.838041431,0.208268555,536.955724,0.176072117,5,0
2395.280618,2455.240573,0.19204183,5.555555556,0.208150609,544.2916452,0.171562643,5,0
2396.240849,2456.200387,0.189000268,5.555555556,0.208559416,555.7923415,0.177379674,5,0
2397.200957,2457.1605,0.181282079,47.56795422,0.209296222,551.6009585,0.181690402,5,0
2398.170001,2458.130277,0.178134201,47.99139168,0.212185959,591.5032928,0.181077909,5,0
2399.130928,2459.090976,0.168476094,48.35007174,0.215041182,582.1886958,0.17168778,5,0
2400.100931,2460.060755,0.161103268,6.941649899,0.214571673,575.784397,0.162973454,5,0
2401.060379,2461.020941,0.150957998,49.21090387,0.215017382,579.2700893,0.173460678,5,0
2402.020424,2461.980261,0.134184685,49.21652422,0.219631037,563.264336,0.18111401,5,0
2402.990384,2462.950479,0.121527135,48.86039886,0.220507416,556.5788869,0.183348234,5,0
2403.950164,2463.910198,0.105512767,48.57549858,0.219124949,562.3191652,0.171946821,5,0
2404.920177,2464.870901,0.096225474,48.78917379,0.218324805,562.1234035,0.157310822,5,0
2405.881005,2465.840292,0.09743711,48.07692308,0.219642979,564.6660162,0.165248386,5,0
2406.840335,2466.800736,0.083104345,48.00569801,0.220297852,567.144454,0.177300169,5,0
2407.810582,2467.770254,0.083008453,48.43304843,0.22002589,562.6810607,0.183490686,5,0
2408.770162,2468.730133,0.08825343,49.07275321,0.218285061,547.4577671,0.17100032,5,0
2409.730008,2469.690038,0.077761132,8.845208845,0.208170217,549.1495657,0.161202333,5,0
2410.700838,2470.660045,0.071200422,9.009009009,0.207397319,546.9872132,0.165854479,5,0
2411.660575,2471.620079,0.063132486,48.35948645,0.214482252,537.5856064,0.17986481,5,0
2412.63037,2472.580921,0.061977882,47.93152639,0.216678756,540.2980579,0.177569513,5,0
2413.590751,2473.550592,0.062773623,47.50356633,0.216846144,539.2812799,0.161016145,5,0
2414.550505,2474.510427,0.074404301,46.64764622,0.216458315,534.9169225,0.154362611,5,0
2415.520603,2475.480883,0.070188592,47.28958631,0.214765513,533.8310397,0.167139547,5,0
2416.480349,2476.440977,0.068170912,47.0042796,0.213283386,535.1836153,0.172862427,5,0
2417.440833,2477.400156,0.073169011,47.35336195,0.20994381,521.8620206,0.171043886,5,0
2418.410494,2478.370081,0.075814644,46.55898876,0.209072349,523.3039229,0.157949801,5,0
2419.370268,2479.330666,0.074062654,9.950248756,0.209843006,518.8415825,0.153540623,5,0
2420.340172,2480.300727,0.081623254,45.92696629,0.206981794,523.3746733,0.173739356,5,0
2421.300805,2481.260086,0.087967455,46.06741573,0.207135867,516.9458598,0.175294399,5,0
2422.260151,2482.220575,0.087182514,46.19799139,0.212833713,539.935248,0.170161172,5,0
2423.230108,2483.190711,0.097747276,9.701492537,0.208922816,514.7988093,0.15539116,5,0
2424.19054,2484.150618,0.104698945,8.956386293,0.207637866,509.7909552,0.15611109,5,0
2425.150481,2485.120177,0.105543536,45.69583931,0.211550123,508.2538644,0.172828424,5,0
2426.120185,2486.080598,0.115797904,10.30150754,0.21206491,511.4886023,0.174524764,5,0
2427.080729,2487.040193,0.105022418,44.9784792,0.212228468,507.3104882,0.170352527,5,0
2428.050427,2488.010616,0.099287371,44.90674319,0.212140757,504.2809468,0.155909623,5,0
2429.01001,2488.970595,0.097819298,45.19368723,0.211512315,498.376949,0.158477607,5,0
2429.970324,2489.940628,0.081226577,44.76327116,0.210836297,502.3870644,0.173736064,5,0
2430.940701,2490.901001,0.087270181,45.26542324,0.210771832,499.7802977,0.167414716,5,0
2431.900211,2491.860785,0.081742525,44.76327116,0.210815845,502.6411419,0.170275623,5,0
2432.870291,2492.830873,0.083534298,5.941499086,0.209093702,502.5546703,0.162174135,5,0
2433.830134,2493.790125,0.090310982,44.61979914,0.209983622,500.0000564,0.155234992,5,0
2434.790741,2494.750969,0.093883474,44.18938307,0.210545386,497.9345703,0.161430697,5,0
2435.760285,2495.720321,0.094518175,44.61979914,0.211584578,492.6182342,0.1679339,5,0
2436.720266,2496.680884,0.095111755,44.54806313,0.210570937,498.0481478,0.1663509,5,0
2437.69081,2497.650607,0.084186442,44.54806313,0.211344697,503.8807133,0.15045329,5,0
2438.650041,2498.610522,0.076352648,44.47632712,0.211552845,499.7480385,0.150775546,5,0
2439.610279,2499.570649,0.07217348,44.54806313,0.211077737,510.0120423,0.165327593,5,0
2440.580338,2500.540926,0.067287981,44.61979914,0.210871056,506.1884031,0.170601088,5,0
2441.540495,2501.500915,0.069369119,9.726688103,0.210535405,508.3285547,0.16986538,5,0
2442.510123,2502.460919,0.082397573,9.485530547,0.210705133,505.9889655,0.158814587,5,0
2443.470122,2503.430426,0.076500502,9.485530547,0.21066836,508.2027005,0.16286945,5,0
2444.430808,2504.390887,0.072254081,45.76757532,0.211773831,510.072431,0.171758009,5,0
2445.400761,2505.360574,0.064069108,9.485530547,0.211959694,516.675585,0.172082128,5,0
2446.36055,2506.320362,0.068979837,9.296482412,0.211988206,516.328005,0.160555323,5,0
2447.320899,2507.280844,0.062210208,9.163987138,0.211467743,522.0469531,0.160333797,5,0
2448.290876,2508.251095,0.050352538,9.565916399,0.211644065,529.3444222,0.165679162,5,0
2449.250141,2509.210141,0.037873075,10.04823151,0.210658007,520.8402302,0.177673233,5,0
2450.220027,2510.180717,0.044370917,10.69131833,0.210441628,523.3222256,0.169130419,5,0
2451.181039,2511.140645,0.039109113,10.53054662,0.209292761,524.8161334,0.17019417,5,0
2452.14059,2512.100845,0.041435125,10.53054662,0.208110365,520.582888,0.169172422,5,0
2453.110202,2513.070319,0.043345926,10.63651591,0.208853245,526.0422138,0.17365054,5,0
2454.070341,2514.030195,0.041816065,10.8040201,0.20822877,529.5075423,0.173344869,5,0
2455.040028,2514.990364,0.057715443,10.88777219,0.208088604,527.480002,0.174574908,5,0
2456.000672,2515.960515,0.068919823,48.21173104,0.204351208,560.8836452,0.173478066,5,0
2456.960336,2516.92091,0.068362218,48.2832618,0.204149062,560.1754005,0.172117117,5,0
2457.930025,2517.890346,0.077103711,7.889546351,0.202147984,558.8329459,0.178250322,5,0
2458.890408,2518.850329,0.081515429,48.42632332,0.20130137,556.301056,0.1790194,5,0
2459.850122,2519.81086,0.078072148,8.097928437,0.200832011,546.9636356,0.178080227,5,0
2460.820794,2520.780663,0.078844016,10.3626943,0.200588049,547.4716642,0.178949688,5,0
2461.78002,2521.740964,0.090937781,8.003766478,0.201273057,551.6625615,0.177357502,5,0
2462.750291,2522.700973,0.0958236,7.90960452,0.201037727,554.7573978,0.183029208,5,0
2463.710196,2523.670142,0.124199015,9.067357513,0.201941407,556.5584956,0.181245318,5,0
2464.670354,2524.630103,0.134050617,9.585492228,0.201552963,563.2876496,0.180515082,5,0
2465.640593,2525.600051,0.136163735,9.7582038,0.200660961,559.8578722,0.183280787,5,0
2466.600781,2526.561038,0.138893653,9.671848014,0.200750704,557.5609259,0.176745809,5,0
2467.570298,2527.520977,0.140829651,9.32642487,0.199495444,566.110429,0.183389164,5,0
2468.530032,2528.490295,0.148762045,9.499136442,0.201056605,563.7373147,0.181658084,5,0
2469.490047,2529.450206,0.148422036,9.32642487,0.199345674,548.5505553,0.178123556,5,0
2470.460359,2530.410937,0.147826592,9.240069085,0.200964036,552.2998356,0.177571596,5,0
2471.420285,2531.380722,0.165706314,8.894645941,0.200329931,549.468639,0.171866961,5,0
2472.390145,2532.341036,0.162371751,7.270916335,0.201187061,552.3112635,0.179253707,5,0
2473.350832,2533.310593,0.163831742,6.972111554,0.201810783,557.4694322,0.177844061,5,0
2474.311011,2534.270542,0.162418199,49.4269341,0.201590002,557.3806146,0.174404468,5,0
2475.280911,2535.230223,0.153597135,7.815442561,0.203667777,569.3819722,0.18145253,5,0
2476.240103,2536.200984,0.142538953,8.72193437,0.203162641,575.1805761,0.184087797,5,0
2477.200278,2537.160785,0.139778193,50.0,0.203237585,573.0956122,0.183475345,5,0
2478.17007,2538.130166,0.150135134,50.28612303,0.203592057,576.7087684,0.17710011,5,0
2479.130291,2539.090541,0.152134897,50.71530758,0.2059723,580.1225193,0.176362848,5,0
2480.100432,2540.050586,0.157072121,7.279693487,0.205603966,580.5328017,0.184127224,5,0
2481.060546,2541.020555,0.157785024,8.841201717,0.202224356,561.172605,0.187270228,5,0
2482.020847,2541.980887,0.156334505,8.412017167,0.201052205,559.7325269,0.181563899,5,0
2482.990606,2542.940691,0.154986877,48.35479256,0.205343643,569.6665005,0.169069994,5,0
2483.950807,2543.910514,0.156977762,48.35479256,0.206457414,573.8337633,0.173552228,5,0
2484.910968,2544.870938,0.149308513,48.92703863,0.207387478,586.2992036,0.179019338,5,0
2485.880586,2545.840491,0.140931013,48.70875179,0.207482309,577.4756134,0.189778079,5,0
2486.84064,2546.800708,0.128503731,49.49784792,0.207873253,579.8632855,0.179836907,5,0
2487.810434,2547.760504,0.118307119,49.07010014,0.211293185,604.6171168,0.167497098,5,0
2488.7702,2548.730072,0.113278096,49.35622318,0.210503955,614.3081745,0.169278413,5,0
2489.730904,2549.690753,0.099611396,5.484460695,0.207013042,576.4751173,0.178972191,5,0
2490.70068,2550.660858,0.094456308,49.85652798,0.206812185,570.2718598,0.191592882,5,0
2491.660841,2551.620587,0.088483838,49.42611191,0.208364851,569.4521204,0.183741197,5,0
2492.630423,2552.580815,0.089476557,49.92826399,0.208230731,570.2494702,0.163890503,5,0
2493.590676,2553.551024,0.089987028,49.92846924,0.208921282,598.0216965,0.161196743,5,0
2494.550758,2554.510101,0.085918789,50.0,0.208576296,596.2523541,0.173941776,5,0
2495.520184,2555.470585,0.08353725,50.28612303,0.208198845,593.8494357,0.1983831,5,0
2496.480196,2556.440466,0.081828853,3.822937626,0.207184119,558.1825851,0.188511861,5,0
2497.450206,2557.400129,0.083313624,49.57081545,0.206216298,586.0034755,0.167961634,5,0
2498.41042,2558.370075,0.080726027,49.92846924,0.205250901,577.9972871,0.159303769,5,0
2499.37113,2559.32999,0.072857633,49.85693848,0.20339295,580.8650184,0.176730993,5,0
2500.340028,2560.290392,0.061255438,49.71387697,0.204326728,582.6942552,0.190422929,5,0
2501.300909,2561.260345,0.066740721,7.027027027,0.205298718,579.3402064,0.174565907,5,0
2502.261019,2562.220389,0.0631006,7.117117117,0.206170696,568.9509556,0.155016191,5,0
2503.230177,2563.18022,0.066049168,49.56958393,0.203217454,528.5349621,0.157467325,5,0
2504.190924,2564.150117,0.0676018,49.85652798,0.204096843,524.6720048,0.176426956,5,0
2505.160918,2565.11042,0.068582617,4.929577465,0.202634417,530.5736887,0.190261887,5,0
2506.121018,2566.080903,0.066497181,4.828973843,0.202689255,530.8831419,0.171308434,5,0
2507.080362,2567.040184,0.073071925,5.076628352,0.203743573,532.9045737,0.15067126,5,0
2508.050997,2568.000807,0.085031181,4.980842912,0.203232259,538.2974716,0.152881557,5,0
2509.010758,2568.97052,0.102690497,5.268199234,0.205065728,545.4833082,0.172039139,5,0
2509.97092,2569.931043,0.121108183,5.363984674,0.205413265,556.2232229,0.181041231,5,0
2510.940653,2570.900233,0.123282232,5.459770115,0.205820341,560.3879538,0.161328737,5,0
2511.900334,2571.860402,0.108490872,47.13055954,0.206075478,567.3388328,0.147292778,5,0
2512.871082,2572.820679,0.091780645,47.70444763,0.207955903,579.9556766,0.151414052,5,0
2513.830833,2573.79069,0.089142258,6.130268199,0.206935407,578.1584073,0.169071753,5,0
2514.790663,2574.750629,0.076208143,6.130268199,0.20701554,577.1286845,0.180203425,5,0
2515.760728,2575.710083,0.066582181,6.036217304,0.206923638,574.8764912,0.16127292,5,0
2516.720643,2576.68055,0.067825221,5.935613682,0.205821746,574.5394908,0.148330983,5,0
2517.690069,2577.640008,0.066491303,5.842911877,0.205620827,570.8256453,0.154494031,5,0
2518.650394,2578.600967,0.067763954,5.459770115,0.204601879,567.2311284,0.167758223,5,0
2519.610156,2579.570018,0.064801486,5.555555556,0.205731965,572.4947371,0.177769419,5,0
2520.580683,2580.530023,0.063294608,5.651340996,0.203839781,574.0104859,0.162632673,5,0
2521.540961,2581.500511,0.053078316,5.651340996,0.206104512,581.3961023,0.14961035,5,0
2522.500196,2582.460295,0.054920504,5.651340996,0.205924603,582.5203402,0.153112737,5,0
2523.470175,2583.420727,0.057093493,5.651340996,0.207731109,595.2960853,0.164896752,5,0
2524.430079,2584.390425,0.060192953,5.651340996,0.207983884,602.5133897,0.178639326,5,0
2525.4008,2585.350631,0.064614159,5.842911877,0.209651537,608.6959513,0.169685457,5,0
2526.360196,2586.310126,0.054831159,5.459770115,0.208531098,604.5498894,0.15362741,5,0
2527.320685,2587.280546,0.045870268,5.747126437,0.206984934,601.7995779,0.156086065,5,0
2528.290643,2588.240162,0.036998556,6.22605364,0.206636098,619.9576095,0.181153269,5,0
2529.250161,2589.210738,0.029227644,5.938697318,0.204628551,617.4678825,0.187233024,5,0
2530.210307,2590.170745,0.03976829,6.896551724,0.205958144,621.3264831,0.178432013,5,0
2531.180465,2591.130679,0.044624265,6.704980843,0.205680194,617.252551,0.161536005,5,0
2532.140069,2592.100088,0.046222324,6.800766284,0.206633896,628.3929703,0.172762677,5,0
2533.110562,2593.060429,0.050098556,7.088122605,0.206450118,629.3981989,0.189678296,5,0
2534.070361,2594.030296,0.04498369,7.279693487,0.20714037,635.5075202,0.197655166,5,0
2535.030979,2594.990482,0.061324029,7.471264368,0.208674606,631.4521086,0.184860825,5,0
2536.000304,2595.950134,0.066344561,7.567049808,0.2092382,632.5573557,0.181870933,5,0
2536.960337,2596.920238,0.052781061,8.738738739,0.214527045,642.1421061,0.192918647,5,0
2537.92022,2597.880706,0.041657957,7.375478927,0.209308609,636.9134502,0.202582134,5,0
2538.890474,2598.840738,0.036214798,7.662835249,0.210054478,647.6398286,0.204765473,5,0
2539.850558,2599.810132,0.02585793,8.738738739,0.209844894,618.3259624,0.195845563,5,0
2540.820498,2600.77099,0.033449282,8.828828829,0.209627067,615.6394042,0.188288179,5,0
2541.780063,2601.740031,0.024117561,8.828828829,0.207645107,615.651304,0.197656894,5,0
2542.740421,2602.70013,0.029456223,8.468468468,0.207623266,621.5965269,0.207140869,5,0
2543.710916,2603.660137,0.029376297,8.648648649,0.205836169,621.2724496,0.202925223,5,0
2544.670166,2604.6304,0.027990927,8.738738739,0.206949193,628.0135648,0.196156648,5,0
2545.630884,2605.590225,0.028404066,8.468468468,0.205415567,619.6451951,0.192322721,5,0
2546.600292,2606.55073,0.026705761,8.288288288,0.205255052,617.2461041,0.201901732,5,0
2547.560767,2607.520536,0.040680532,8.468468468,0.204006654,617.2228714,0.209110251,5,0
2548.530796,2608.480907,0.042292995,8.918918919,0.20353113,618.3877242,0.202460644,5,0
2549.49078,2609.440918,0.04452551,8.648648649,0.20224447,621.1078335,0.199501236,5,0
2550.450422,2610.410585,0.040243804,8.648648649,0.201000978,617.7296155,0.191677259,5,0
2551.420502,2611.370995,0.040447543,8.738738739,0.2001802,623.6347278,0.208986315,5,0
2552.380919,2612.340651,0.045558693,8.198198198,0.201625775,635.3464136,0.206762496,5,0
2553.350056,2613.300234,0.046743296,8.108108108,0.200447446,630.7385715,0.199253662,5,0
2554.310387,2614.260395,0.043975283,8.198198198,0.20240015,636.5772927,0.198660137,5,0
2555.270899,2615.230953,0.040033026,7.837837838,0.201784083,631.3789226,0.198814142,5,0
2556.240635,2616.190156,0.05231254,7.747747748,0.200872678,632.3710907,0.210379579,5,0
2557.200781,2617.160644,0.053991409,7.837837838,0.199034128,622.2149188,0.213225753,5,0
2558.160652,2618.120723,0.062268169,6.114398422,0.199649046,626.9379672,0.199040878,5,0
2559.130038,2619.080914,0.068642315,6.213017751,0.199265643,631.8904898,0.200022832,5,0
2560.090379,2620.050942,0.082918402,54.36337625,0.20065051,641.0745056,0.204303025,5,0
2561.060024,2621.010574,0.090187592,7.567567568,0.199730315,632.286746,0.213408685,5,0
2562.020211,2621.97066,0.105693401,7.297297297,0.202010482,638.2495197,0.212950602,5,0
2562.980076,2622.940209,0.110719696,7.207207207,0.201531191,627.365233,0.202757342,5,0
2563.950642,2623.90046,0.120572974,6.837606838,0.202259566,624.5809537,0.207911563,5,0
2564.910852,2624.870898,0.130050602,52.50716332,0.201129244,619.4331279,0.210508566,5,0
2565.870606,2625.830683,0.136537991,52.5107604,0.20577167,665.3105355,0.215808189,5,0
2566.840247,2626.790796,0.138366215,52.29555237,0.2065586,666.7434548,0.21769874,5,0
2567.800245,2627.760129,0.141234595,51.79340029,0.207563841,672.3392694,0.204065127,5,0
2568.770688,2628.720473,0.149681987,52.58249641,0.206581231,665.5158508,0.212114735,5,0
2569.730971,2629.680165,0.156161524,52.13980029,0.202294166,627.6743458,0.212148284,5,0
2570.690387,2630.650996,0.146585971,52.28245364,0.202282362,622.3991255,0.218987699,5,0
2571.660323,2631.610402,0.155875332,52.63908702,0.202749172,620.7763405,0.216446525,5,0
2572.62005,2632.580831,0.156297185,52.06847361,0.199944839,625.739722,0.207872068,5,0
2573.590708,2633.540453,0.165352835,51.99714693,0.200246619,627.7340532,0.213356578,5,0
2574.550955,2634.500132,0.158016687,52.42510699,0.200320122,623.3244045,0.209541614,5,0
2575.510256,2635.470816,0.158778121,52.6203966,0.198132322,629.3959231,0.216688647,5,0
2576.480268,2636.430082,0.152572255,53.18696884,0.198008518,625.3934893,0.214866877,5,0
2577.440941,2637.40097,0.162048035,3.413284133,0.196943245,617.5259705,0.210585418,5,0
2578.400233,2638.360372,0.161226687,4.00390625,0.197949178,595.1140949,0.208297209,5,0
2579.370814,2639.32007,0.166607575,4.481792717,0.195309602,593.5299956,0.210145552,5,0
2580.330007,2640.290462,0.167956722,52.42510699,0.199068464,597.7386311,0.215030029,5,0
2581.300434,2641.250948,0.171767785,52.28245364,0.19686274,590.1078662,0.217741372,5,0
2582.260941,2642.220372,0.163203381,51.71184023,0.197724726,588.6326761,0.211507895,5,0
2583.220359,2643.180712,0.161826222,51.4978602,0.196742328,573.7278516,0.208126426,5,0
2584.190572,2644.140631,0.169825402,51.78571429,0.189005655,543.3988581,0.208011612,5,0
2585.150971,2645.110905,0.181011404,51.07142857,0.188662825,538.2988666,0.210839146,5,0
2586.11056,2646.070421,0.178374168,50.71326676,0.194384594,557.0955428,0.213391587,5,0
2587.080461,2647.030814,0.178897024,50.92724679,0.193850971,544.5661613,0.205759935,5,0
2588.04044,2648.000494,0.183145192,50.49928673,0.18854023,537.0305138,0.201216246,5,0
2589.000352,2648.960927,0.177515665,51.0,0.180243662,518.6107554,0.199954758,5,0
