Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2950.469636,3010.389467,0.0347888116086299,7.303877366997296,0.1896206476526572,626.1684902622314,0.2432595041601588,9,1
2951.439775,3011.349516,0.0412357071949367,7.844905320108205,0.1920663977967399,632.7903891052126,0.2445788625209962,9,1
2952.399608,3012.310257,0.0500500146970788,7.605877268798617,0.1918752435076082,630.2358151249613,0.2688683098129494,9,1
2953.37038,3013.279797,0.0587429576363041,7.433016421780467,0.1905267983689046,628.0223000869742,0.2523031433685756,9,1
2954.32974,3014.239472,0.0760872723400361,7.346585998271392,0.1891234755396761,623.7550192225665,0.2418114570867294,9,1
2955.289736,3015.199543,0.0821902551407962,7.087294727744166,0.1889825865641833,619.6524068437839,0.245391889414847,9,1
2956.250364,3016.169518,0.0898551979496442,7.174103237095363,0.1899654573942558,619.896481146195,0.2430666472789645,9,1
2957.219822,3017.129706,0.0905201194492466,6.99912510936133,0.1905305946056486,612.5790185149532,0.2732876351789665,9,1
2958.179513,3018.100407,0.0940721034231284,6.911636045494313,0.1906638344523425,603.7437439654547,0.2522985005689133,9,1
2959.149796,3019.059568,0.1021779135937714,56.424982053122754,0.1884625443913254,590.9272262200622,0.2328842473350411,9,1
2960.109465,3020.019534,0.1000936571698369,55.70710696338838,0.1877370948522048,586.3079708945223,0.2451084286857358,9,1
2961.070227,3020.989759,0.1012287417109671,6.124234470691164,0.1858324858612276,587.7037902124036,0.2443556124624193,9,1
2962.039509,3021.949588,0.0867179418609351,5.774278215223097,0.1838711982742989,585.8368809905924,0.266076804220434,9,1
2963.000292,3022.90956,0.0978357326978462,6.036745406824147,0.1847207851890028,587.5096631561549,0.2506499928951568,9,1
2963.969596,3023.880335,0.1084909518352272,5.774278215223097,0.1844906823098863,590.9041139891194,0.2338469241459333,9,1
2964.929961,3024.839697,0.1200547439320542,5.336832895888014,0.1854331969712604,592.0534292181849,0.2409847422853902,9,1
2965.889526,3025.809505,0.1494266393197714,55.99425699928212,0.1855856471109443,574.9745986165701,0.2442820671140014,9,1
2966.859459,3026.769481,0.1662205315318292,4.549431321084865,0.185211647987064,572.9099922466946,0.2698095507668217,9,1
2967.819555,3027.730222,0.1847097658846967,4.374453193350831,0.1844637376866842,557.701178658471,0.2514820211006041,9,1
2968.779853,3028.700093,0.1944757749742036,55.49174443646806,0.1845362355925542,552.2367048607588,0.2316167273567309,9,1
2969.749573,3029.659639,0.200529935917368,3.937007874015748,0.183495118141451,544.0791878568556,0.2444056229544011,9,1
2970.709474,3030.620242,0.2097198517528404,3.5870516185476813,0.1825862867330263,549.5663099170515,0.2425320016839419,9,1
2971.679492,3031.589963,0.2349817491951569,3.5870516185476813,0.1820441811306379,542.0998873515725,0.2701108927141761,9,1
2972.640443,3032.549698,0.2502716006184067,3.149606299212598,0.1823066177839578,534.0921817603875,0.2544284023030094,9,1
2973.599571,3033.509581,0.2704653735604436,3.062117235345582,0.1810017916477028,531.3633861275338,0.2410167939693663,9,1
2974.569564,3034.48021,0.2943349360204443,3.149606299212598,0.181303611939612,518.4421158917183,0.2521097264218988,9,1
2975.529499,3035.439905,0.3269188229125692,3.149606299212598,0.1817953258987715,502.5695079360634,0.2499616473373819,9,1
2976.489467,3036.4099,0.3467872713174933,3.499562554680665,0.1830079460526683,494.31332607926566,0.28172656217535,9,1
2977.459486,3037.369487,0.3586922844583573,3.547459252157239,0.1836650364968545,489.8107922970125,0.2668335377844698,9,1
2978.41963,3038.329993,0.3736079647004655,3.451581975071908,0.185313795595202,481.6935469803468,0.2520226616239844,9,1
2979.389516,3039.299854,0.3628159075667216,3.476669716376944,0.1882595474109696,485.5843227773229,0.2568635957655604,9,1
2980.350287,3040.260016,0.3559508181102888,3.293687099725526,0.1882555430276964,497.7423962763661,0.2535396158348533,9,1
2981.309591,3041.220529,0.3683819928111869,3.0680728667305845,0.1879405024961028,498.0717511509864,0.2703478556456963,9,1
2982.280373,3042.190061,0.3613013622995633,4.026845637583892,0.1873364571721935,502.3270210455504,0.263621843592336,9,1
2983.240248,3043.149562,0.3363677545763917,4.697986577181208,0.1866591120989958,513.2118449937125,0.2560224052507583,9,1
2984.199509,3044.109968,0.3260225430738592,5.081495685522531,0.1865201880998531,516.5315871725256,0.2544244378763676,9,1
2985.169533,3045.079517,0.319413668461789,5.081495685522531,0.1830895402304724,500.7327044497137,0.2596823465927186,9,1
2986.130088,3046.0401,0.3315055161474687,5.081495685522531,0.1834739990353289,500.22011876890014,0.2821138021587829,9,1
2987.100635,3047.009598,0.33043562704542,5.177372962607862,0.1823540075095837,498.9126780975932,0.2642519471191832,9,1
2988.059476,3047.969458,0.3288430766544032,5.336832895888014,0.1834774015866537,493.7498577950399,0.2560059907677853,9,1
2989.020087,3048.930304,0.3279632984750029,5.16185476815398,0.1860403492834252,499.5489626501027,0.2497506326844884,9,1
2989.990335,3049.899542,0.3273042948992439,5.081495685522531,0.1866292880719409,495.8181251647633,0.2560238977688452,9,1
2990.950093,3050.859692,0.3232645400818899,5.123513266239707,0.1877878652493463,495.7710407650234,0.2690525739773469,9,1
2991.909881,3051.830273,0.3218462449350574,5.2493438320209975,0.1885578909790377,491.2725041952501,0.2549736134195649,9,1
2992.879639,3052.790198,0.3261336184127423,5.2493438320209975,0.1881244651150849,491.5512715266093,0.2517179534016155,9,1
2993.839454,3053.750181,0.3404813741538692,5.123513266239707,0.1897007953264958,489.7110900125576,0.2387791289037787,9,1
2994.799509,3054.719517,0.3584165877670502,5.123513266239707,0.1904447425734028,491.1668668738452,0.2443712160074512,9,1
2995.769512,3055.679701,0.3724407579687478,5.074365704286964,0.191372018435687,492.51618248848695,0.2528729526483145,9,1
2996.729682,3056.64045,0.3746457875507887,4.899387576552931,0.1932293158219183,491.3473790853644,0.2465978513870024,9,1
2997.700265,3057.609993,0.3592758354304348,5.34804753820034,0.1795102433265861,450.2215725857803,0.2415140464436197,9,1
2998.659525,3058.569522,0.3481682154671972,5.178268251273345,0.1799690306405549,446.1917773820763,0.2302235358722858,9,1
2999.630124,3059.539474,0.3445840775473821,5.34804753820034,0.1804615652069758,446.7087342408708,0.2337577994996671,9,1
3000.58948,3060.499444,0.3331448324648005,5.178268251273345,0.1799933703184582,441.61071988055073,0.2341788892696729,9,1
3001.55006,3061.460272,0.3232678789640455,5.263157894736842,0.1803194564363551,446.529387930551,0.2294518966669845,9,1
3002.50996,3062.430252,0.3179226121007801,5.178268251273345,0.1803066773229624,451.7521478756511,0.2273470942929362,9,1
3003.479527,3063.389835,0.3135944296733828,4.451772464962902,0.1855959544000817,482.65118228430873,0.2225602905468804,9,1
3004.440359,3064.350013,0.2957155268698828,5.3839364518976165,0.1804061670897358,459.20813963762726,0.2255888892397506,9,1
3005.409456,3065.319534,0.2868553748393845,5.34804753820034,0.1847870515524955,464.7805047310521,0.2240144952842848,9,1
3006.369516,3066.280449,0.2873731571951867,4.923599320882852,0.1843913255430134,471.610643370459,0.2278604951644619,9,1
3007.330237,3067.250497,0.2907000112994113,4.028197381671702,0.1951880771702591,509.6648422210106,0.2235434202892635,9,1
3008.299771,3068.209919,0.2884328857091027,5.602716468590832,0.1873979471209362,498.5449222230066,0.2167631396107328,9,1
3009.259541,3069.170465,0.2790877495432431,5.68760611205433,0.1879793840332876,503.4303134853138,0.220353972063903,9,1
3010.229673,3070.139524,0.2627972752645702,5.34804753820034,0.1862248688739292,500.7537439697516,0.2232477656575097,9,1
3011.189454,3071.09945,0.2614036778134014,4.501323918799647,0.1849025930229358,486.9112974212859,0.2229821109891021,9,1
3012.149655,3072.060175,0.2632865555974981,3.547459252157239,0.1830099380167666,480.28204089342194,0.2220013591357415,9,1
3013.120097,3073.029564,0.2600234301994444,3.547459252157239,0.1823919029195601,479.2862051102965,0.2151759986178881,9,1
3014.079793,3073.989963,0.261140816553072,3.9309683604985617,0.181557252671953,471.0193466488992,0.2150065023177449,9,1
3015.039578,3074.949522,0.2558321324344281,49.32287954383464,0.1819273704372104,478.6893633985947,0.2140097068155583,9,1
3016.0103,3075.919629,0.2491588090911931,4.236540158870256,0.18059655416616,470.06960934045424,0.2133685095922163,9,1
3016.969588,3076.879518,0.2462698474190707,4.236540158870256,0.1792606572687453,461.6036157703812,0.2169674694759729,9,1
3017.939445,3077.849471,0.2492676715592807,5.147679324894515,0.1835712073801866,464.3029146710759,0.2065279553869507,9,1
3018.8996,3078.810117,0.2490260092311982,4.407951598962836,0.1874156027606182,453.3101444785339,0.2096499461699079,9,1
3019.859508,3079.769766,0.2300074293773377,4.148660328435609,0.1872033115477554,449.85463342279184,0.2037159525013442,9,1
3020.829506,3080.739537,0.2210801627325955,48.53256979241231,0.1869380469948136,450.30904287485424,0.2057757107192324,9,1
3021.789557,3081.699473,0.2251358433522958,4.49438202247191,0.1874528533765887,448.3523859167977,0.2088144333495059,9,1
3022.74953,3082.660376,0.2300646580705154,2.566633761105627,0.1864837750266619,452.1546218626738,0.206681162604413,9,1
3023.719574,3083.629501,0.2317276812327806,2.9615004935834155,0.1881064995801308,444.6679585632103,0.2082020043772256,9,1
3024.679905,3084.589975,0.2390235411499159,3.298774740810556,0.1873461908906988,440.5532971805962,0.1995495971106743,9,1
3025.640174,3085.56044,0.2390256923853129,4.062229904926534,0.1873480741045962,432.8255036025108,0.2059678507316696,9,1
3026.609573,3086.519993,0.2349870307330213,3.457216940363008,0.1879787489242445,435.5418432427119,0.2062078347414875,9,1
3027.569981,3087.479834,0.2311925949467697,3.543647363872083,0.1879530123745015,424.0237285181066,0.2018643945894631,9,1
3028.539764,3088.449484,0.223764933953253,3.1114952463267067,0.1880942604009877,416.7255683703711,0.2026096121158836,9,1
3029.499672,3089.409912,0.2204097362038495,2.938634399308557,0.1886742428186123,417.1060851083536,0.19678774126846,9,1
3030.459805,3090.379511,0.2053941248491497,3.457216940363008,0.189014903679923,417.7587046107265,0.1954218647026885,9,1
3031.430438,3091.340148,0.2031352095768048,3.543647363872083,0.188648580576442,405.90772186933947,0.1976749555552016,9,1
3032.390341,3092.300406,0.1920039207739696,3.3707865168539324,0.1879579128863846,393.0034974406808,0.1878462364407147,9,1
3033.349745,3093.260471,0.1940839852407281,3.284356093344857,0.1892160396704051,394.67348481467536,0.1913813576141062,9,1
3034.320176,3094.229461,0.2050258160606088,3.3707865168539324,0.1883208406067617,393.5596194847128,0.187391740461129,9,1
3035.279509,3095.189511,0.1981945980982287,3.802938634399308,0.189997029656916,399.82060484997305,0.1881382277164425,9,1
3036.239519,3096.159946,0.1910271116603308,4.32152117545376,0.190208960993671,407.5079267582345,0.1904492387465802,9,1
3037.210298,3097.119502,0.177613190370268,45.5261274158912,0.1890785305871441,404.763427447379,0.1836625069127012,9,1
3038.169456,3098.089523,0.1856812780888663,45.45454545454545,0.1902431565651808,400.313512190993,0.188720718377993,9,1
3039.139498,3099.049531,0.1903279587816975,5.012964563526361,0.1894164117143965,407.3630028040965,0.1820497237595784,9,1
3040.100457,3100.009532,0.1939209745626806,4.753673292999136,0.1898521280641963,409.2032076249085,0.1739838768170722,9,1
3041.059534,3100.979482,0.196801833673617,4.753673292999136,0.1895544981015099,414.0151094676805,0.1773470287430499,9,1
3042.029523,3101.940235,0.1914057982284482,4.840103716508211,0.1882048047923366,414.8898941861243,0.1814000903585129,9,1
3042.990206,3102.899543,0.1961566445305473,4.926534140017287,0.1880088328533899,423.5343800967611,0.1789306964709579,9,1
3043.950041,3103.870195,0.1998449114293663,4.580812445980985,0.1875204416779548,421.0685625724632,0.1679715377480367,9,1
3044.92029,3104.829536,0.1979726524033216,4.580812445980985,0.1875632293630277,413.161357009771,0.1714144150535148,9,1
3045.879575,3105.799521,0.2099310694472245,4.407951598962836,0.1858263856286685,414.0419767284331,0.1782988556600299,9,1
3046.850047,3106.759887,0.2041217178503549,4.407951598962836,0.185000881244728,407.7941942763888,0.1844527776436824,9,1
3047.809891,3107.719724,0.1892883294100311,4.580812445980985,0.1854903401539687,405.9618113494211,0.1888653968338491,9,1
3048.769529,3108.689502,0.1801862213301452,46.67143879742305,0.1853733705959704,404.7553437113895,0.1769550190699,9,1
3049.740296,3109.650086,0.1803960005021787,46.957766642806014,0.184832209398471,416.1507373824422,0.1828841037384782,9,1
3050.69952,3110.609515,0.1776114816231055,5.099394987035436,0.1834100218123384,425.9775532736117,0.1851087860374285,9,1
3051.669521,3111.579474,0.1777915603627278,5.358686257562662,0.1824458699986118,424.886687397217,0.1920600804457599,9,1
3052.630433,3112.539475,0.1797210353393632,5.445116681071737,0.1805449130142975,432.8332948778661,0.2133649527247378,9,1
3053.59007,3113.509711,0.1790376488925344,46.17036506800286,0.1790561057491927,431.3537088001114,0.1878588836781415,9,1
3054.559941,3114.469486,0.1792239005032385,47.24014336917563,0.1731427337171802,424.98782023178126,0.1876857281035994,9,1
3055.519543,3115.429464,0.1675850017908828,6.422018348623854,0.1736562936139047,418.6774366468197,0.1978093446689134,9,1
3056.480157,3116.400033,0.1664409342884605,6.088407005838199,0.1737232926189621,422.6943626756488,0.2068074189270689,9,1
3057.449959,3117.360111,0.1782384507527368,6.1365600691443385,0.178686641731218,428.4066069487052,0.228876821791477,9,1
3058.41028,3118.319493,0.1874585059601274,5.921601334445372,0.1718034919440725,417.1420021815317,0.2026455869308056,9,1
3059.36952,3119.289534,0.201551124289022,5.754795663052543,0.1712988797018124,417.6059585015931,0.2123616441412766,9,1
3060.339518,3120.250453,0.2034529449544146,4.672897196261682,0.1840717680711291,446.630126745306,0.214535701149165,9,1
3061.299457,3121.209609,0.1949842212474259,49.17680744452398,0.1777028797788438,442.1585584529197,0.2158438111595533,9,1
3062.269757,3122.179461,0.2023549859453988,6.395851339671564,0.1760209295958982,440.9189606305485,0.2341315105217569,9,1
3063.22955,3123.14044,0.1925008096379503,48.60415175375805,0.175328384649972,442.7091101375637,0.2116237735889874,9,1
3064.190347,3124.109594,0.1840671568655381,49.10522548317824,0.1770025072938891,448.3234637610952,0.2144300533054662,9,1
3065.159611,3125.069872,0.1906479153824882,48.46098783106657,0.1778744401339425,452.9158507812265,0.2135473724343509,9,1
3066.119561,3126.029573,0.1947862731999441,48.24624194702935,0.1802319810217306,462.4647733366066,0.2218582709760921,9,1
3067.080234,3127.000076,0.1940271078359048,6.050129645635264,0.1796282773865333,466.3415505751596,0.2387908672993652,9,1
3068.049465,3127.959473,0.1949556001276899,5.963699222126189,0.1810078122633084,474.07283298858727,0.2174170300596032,9,1
3069.009537,3128.92953,0.1900206182852217,5.877268798617114,0.1805553138562469,478.3998845790325,0.225393444142922,9,1
3069.979528,3129.889565,0.1926712034986195,5.704407951598963,0.1808584566100847,485.7040600960797,0.2203073473317389,9,1
3070.939896,3130.849926,0.178717127355144,5.326460481099656,0.1835249461680623,477.7995672833481,0.2282451483718256,9,1
3071.899465,3131.819533,0.1622345704213081,4.579439252336448,0.1833177731523473,475.18959128007486,0.2407044633499452,9,1
3072.869468,3132.779714,0.1658669949557651,5.326460481099656,0.1827885203556594,482.93380118559526,0.2244519111745685,9,1
3073.830157,3133.739516,0.1536165757514958,4.810996563573884,0.1823914125766488,490.2950074531302,0.2283001912688491,9,1
3074.789911,3134.709616,0.1494734298920992,4.982817869415808,0.1818224475707879,486.82182324451503,0.2202260494195846,9,1
3075.760212,3135.669562,0.1621867201100091,5.670103092783505,0.1810257862117279,483.7571311396345,0.2305326338530411,9,1
3076.720054,3136.630096,0.167295065481972,5.927835051546391,0.1810232079963534,481.1384419857796,0.2460725880792705,9,1
3077.690114,3137.599492,0.1798238943770247,48.96650035637919,0.1793902332890854,461.2869806563216,0.2297125923034075,9,1
3078.650261,3138.560005,0.1857380092938934,49.033643521832495,0.176908902686405,481.7957980649732,0.235860186825565,9,1
3079.610219,3139.529859,0.1973541236058844,48.74731567644954,0.1776598641075674,480.4851321273648,0.2311379178625477,9,1
3080.579502,3140.489728,0.2056635104693311,48.60415175375805,0.1778864171482606,481.8999507208974,0.2386754725199933,9,1
3081.539486,3141.45044,0.214569671117224,48.03991446899501,0.1782071889187936,474.9292878263679,0.2486963200985697,9,1
