Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1946.63,2006.61,0.4188374875665959,0.6,0.0306790388436878,66.4700843162293,0.7473008309524852,5,0
1947.63,2007.61,0.4395782803367085,0.52,0.0304738611510086,65.82097059692603,0.7524259326330832,5,0
1948.63,2008.61,0.439076411563053,0.52,0.0304720904111549,65.33784171301511,0.7476687649519707,5,0
1949.63,2009.61,0.4315364200911453,0.5599999999999999,0.0304762654378499,64.91116071859585,0.744923731182887,5,0
1950.63,2010.61,0.4246377689114888,0.5599999999999999,0.0303030296857358,64.3657621629162,0.739942472340525,8,1
1951.63,2011.61,0.4069059600834332,0.5599999999999999,0.0301230429095803,63.7099510979638,0.7460079411575657,8,1
1952.63,2012.61,0.4000449331472824,0.6,0.0300434780789986,62.88211502152881,0.7422281297733041,8,1
1953.63,2013.61,0.394009505509092,0.52,0.0302414933667638,61.99004533123356,0.7403827878561937,8,1
1954.63,2014.61,0.3941477531391619,0.52,0.030506743098176,61.15108932428177,0.7406788238269435,8,1
1955.63,2015.61,0.3922134357056555,0.48,0.0307480506662507,60.31377003242015,0.742214956975456,8,1
1956.63,2016.61,0.3794428888361132,0.9019607843137256,0.0372511060356665,56.46267491563432,0.7381820948704478,8,1
1957.63,2017.61,0.3747175905120103,0.7058823529411765,0.0375859923314962,55.35894157721112,0.7352919270374297,8,1
1958.63,2018.61,0.3769628480682634,0.7692307692307693,0.0468053458747255,50.71795147360914,0.7341754964047169,8,1
1959.63,2019.61,0.3707670261775249,0.6923076923076923,0.0466779016130229,49.85914142511002,0.7350560497509417,8,1
1960.63,2020.61,0.3631240582219464,0.7307692307692307,0.0472346168544273,49.26690343958404,0.7339611776535803,8,1
1961.63,2021.61,0.3670460610270236,0.7307692307692307,0.0475239828133256,48.62956495573935,0.7299349430449485,8,1
1962.63,2022.61,0.364971663058002,0.6923076923076923,0.0478446012062986,47.863879737975495,0.734593766707503,8,1
1963.63,2023.61,0.3560538756921296,0.7692307692307693,0.0486091781465038,47.13513802704643,0.7304414918765877,8,1
1964.63,2024.61,0.3603175112561452,0.8461538461538461,0.0488530691222349,46.40243641433636,0.7273373709217006,8,1
1965.63,2025.61,0.3704830434363497,0.32,0.0486547439733077,45.53230484236481,0.72596833857542,8,1
1966.63,2026.61,0.3593022350831942,0.6923076923076923,0.0482348733226327,44.55466111258444,0.7260102992143519,8,1
1967.63,2027.61,0.3528278462817411,0.8461538461538461,0.047691243777304,43.93988664608267,0.7287098754058359,8,1
1968.63,2028.61,0.3388343060715177,0.753968253968254,0.0268452221764982,51.56258839710952,0.7230548406430158,8,1
1969.63,2029.61,0.3324451739380212,0.895638629283489,0.0333577849085553,48.283376476617725,0.7303618026418761,8,1
1970.63,2030.61,0.3345213046790993,0.3571428571428571,0.0327644560864812,46.565548742638896,0.722327550259474,8,1
1971.63,2031.61,0.3154676923395927,0.2362204724409448,0.0317416871294068,45.52721344105802,0.7321729929003633,8,1
1972.63,2032.61,0.30468149354743,0.5,0.0586253353180809,37.71713140702317,0.7243435228024311,8,1
1973.63,2033.61,0.3083125299475862,0.2362204724409448,0.0315117882540828,43.73365088338081,0.720584182660735,8,1
1974.63,2034.61,0.3047702486356378,0.4230769230769231,0.0579493377753735,36.26006738162947,0.7251165260496599,8,1
1975.63,2035.61,0.3099732793434677,0.4615384615384615,0.0579200559489735,35.65700966271379,0.7269210144468393,8,1
1976.63,2036.61,0.3040563904808904,0.3543307086614173,0.0311435271602532,42.194413562132816,0.7170431360470627,8,1
1977.63,2037.61,0.3095889710536568,0.5,0.0442986620897086,36.57495657606045,0.727968274552346,8,1
1978.63,2038.61,0.3224803314987534,0.576923076923077,0.0442522849628693,36.38160762994055,0.7271055947796908,8,1
1979.63,2039.61,0.3235885208772933,0.6153846153846154,0.0443519554001186,36.5149422831219,0.7282093915715973,8,1
1980.63,2040.61,0.326195825012519,0.7307692307692307,0.0440974507518607,36.40809396466686,0.7265601867652399,8,1
1981.63,2041.61,0.3260405809356701,0.7307692307692307,0.0440749299641717,36.42533685066688,0.7337307673262552,8,1
1982.63,2042.61,0.3054437509993137,0.7692307692307693,0.0443103676837605,36.76544637869394,0.7314449142714211,8,1
1983.63,2043.61,0.2951944720397108,1.0769230769230769,0.0282304470621462,40.6777123432012,0.7382247241399558,8,1
1984.63,2044.61,0.2998507809399209,0.5599999999999999,0.0345651756651088,38.761036481048805,0.7370825977565588,8,1
1985.63,2045.61,0.2969077631676313,0.8461538461538461,0.0428283911310141,35.61192714698832,0.7407363468713901,8,1
1986.63,2046.61,0.2985241442478097,0.8076923076923077,0.0423971512850975,35.59506543836818,0.7352062548619169,8,1
1987.63,2047.61,0.2968469413939782,0.52,0.0422767591596192,35.35027480802296,0.7430697454058459,8,1
1988.63,2048.61,0.2950990642754636,0.52,0.0419079053079169,35.148085602692824,0.736800878351661,8,1
1989.63,2049.61,0.2873232148037168,0.52,0.0415495967328125,34.73984368914824,0.7423380205649399,8,1
1990.63,2050.61,0.2707725912675993,0.7307692307692307,0.04095427189347,34.34976217360608,0.7394184568268228,8,1
1991.63,2051.61,0.2691638279647543,0.8076923076923077,0.040413271347535,33.97350740111245,0.7406950870677195,8,1
1992.63,2052.61,0.2617341430786828,0.7692307692307693,0.039992531651952,33.587981068009704,0.7421195262706737,8,1
1993.63,2053.61,0.2602881400811574,0.7692307692307693,0.0395007063752023,33.173576584465394,0.7453366281589457,8,1
1994.63,2054.61,0.2591600399308644,0.7692307692307693,0.0395817354964099,32.83296199406212,0.7450594851175272,8,1
1995.63,2055.61,0.2525668924380539,0.7692307692307693,0.0390348497150059,32.263835988964615,0.7454712765308333,8,1
1996.63,2056.61,0.2584399223277724,0.16,0.0389972590941502,31.605869713628422,0.7390268537050747,8,1
1997.63,2057.61,0.2479185229973382,0.16,0.0387455660580548,31.73371920543171,0.746203811355754,8,1
1998.63,2058.61,0.239101246795399,0.7058823529411765,0.030065739343874,32.908619328052445,0.7386008062004621,8,1
1999.63,2059.61,0.2378136687034144,0.8627450980392156,0.0297113983961863,32.46170752352941,0.7392412112751405,8,1
2000.63,2060.61,0.2309975259442618,0.7843137254901961,0.0294641771318173,31.92642879478133,0.7410672708211986,8,1
2001.63,2061.61,0.2396333766696345,0.823529411764706,0.0292625659756048,31.639497603195977,0.7409514185686005,8,1
2002.63,2062.61,0.2364486265791843,0.8620689655172413,0.2613207719538283,52.93050847457627,0.7312787950819752,8,1
2003.63,2063.61,0.2391321516857552,0.6206896551724138,0.2556164790461511,52.25491525423729,0.7402697674130816,8,1
2004.63,2064.61,0.2224887856843107,0.6896551724137931,0.240930638350177,50.92837746096402,0.7311855441381799,8,1
2005.63,2065.61,0.2095054144364576,0.6896551724137931,0.2300154218871375,52.04881355932204,0.7408728463654022,8,1
2006.63,2066.61,0.2117528790395768,0.6551724137931034,0.228112933714011,49.40500685871056,0.7286676015690328,8,1
2007.63,2067.61,0.2158609771576811,0.6551724137931034,0.2262671539320952,52.06881355932203,0.7322373143551455,8,1
2008.63,2068.61,0.2156474529936476,1.6891891891891893,0.2393879298114973,52.65752032520325,0.7291820776398691,8,1
2009.63,2069.61,0.1986256128650021,1.717490361023484,0.2593891035862529,52.30782141658275,0.7314019594933127,8,1
2010.63,2070.61,0.1904626717807733,1.1363636363636365,0.2514468197500865,51.78468256634196,0.7286982700997177,8,1
2011.63,2071.61,0.1926456651241066,0.5070993914807302,0.2551930145025106,50.82242363209131,0.730578058852139,8,1
2012.63,2072.61,0.1954655622263272,0.5509641873278237,0.2468797652923719,53.83841463414634,0.7244265543372497,8,1
2013.63,2073.61,0.1963313478886847,0.6896551724137931,0.2376945857238414,52.1656462585034,0.7302996708847689,8,1
2014.63,2074.61,0.1956493936065113,0.7586206896551724,0.249641165524539,52.9015332197615,0.7219491899715914,8,1
2015.63,2075.61,0.2007152839740191,0.2888086642599278,0.2491153432004298,49.58750419885792,0.7273042680095765,8,1
2016.63,2076.61,0.194600294600642,1.0463899546564353,0.2523454573907998,49.96573731944911,0.7210508579042177,8,1
2017.63,2077.61,0.1917268786221413,0.5409060175794456,0.2574170951416212,51.45250083920779,0.7280923486125485,8,1
2018.63,2078.61,0.1938904469128202,0.4948745139625309,0.2744956154752022,50.80625630676085,0.7177771993116617,8,1
2019.63,2079.61,0.1748792620495782,0.5747126436781609,0.2691581764484193,52.6122860020141,0.726961639366026,8,1
2020.63,2080.61,0.1785921673062542,0.5747126436781609,0.2697291186925825,53.47432024169184,0.7180216686080755,8,1
2021.63,2081.61,0.1687031244004311,0.5401755570560433,0.2853419437273923,53.14127516778524,0.7257300859218756,8,1
2022.63,2082.61,0.1695883812622813,0.6392045454545455,0.2954449277251746,55.412495801142086,0.717521586290988,8,1
2023.63,2083.61,0.168410094345317,0.7241379310344828,0.3038376403111632,57.11322033898305,0.725114383066539,8,1
2024.63,2084.61,0.1599355064439507,0.6896551724137931,0.2957612516938496,58.22233536999321,0.7183832571532754,8,1
2025.63,2085.61,0.1545718155613737,0.6896551724137931,0.2771792835266348,59.74813559322034,0.7176711682891151,8,1
2026.63,2086.61,0.1506897848279855,0.6278339727938612,0.2879584886753276,57.821871855082186,0.7121370898910708,8,1
2027.63,2087.61,0.1467838313109819,0.6202618883528601,0.2965467396485314,59.40355069989758,0.7105335280619169,8,1
2028.63,2088.61,0.1387931688695722,0.6547208821502412,0.3132346521986031,61.88734306073974,0.7045458739765513,8,1
2029.63,2089.61,0.1356562514777728,0.6414584740040513,0.2999462950843735,64.50553505535055,0.7004457514475642,8,1
2030.63,2090.61,0.1298244631027474,0.7920110192837466,0.3240981205503754,65.3568281938326,0.7021013792785797,8,1
2031.63,2091.61,0.1237301609674315,0.8264462809917356,0.3246989480150909,65.21138211382114,0.6987859671867682,8,1
2032.63,2092.61,0.1175624373219559,0.2293577981651376,0.2969775633489239,62.53848773841962,0.6884719655526754,8,1
2033.63,2093.61,0.1095981676548198,0.7931034482758621,0.2679086836546139,64.45164574143196,0.6955820676686716,8,1
2034.63,2094.61,0.101554941225233,0.7586206896551724,0.2693431935451789,63.32878581173261,0.6945272509409106,8,1
2035.63,2095.61,0.1122509200494583,0.196078431372549,0.2807710535942574,59.58092975907703,0.6963717788589682,8,1
2036.63,2096.61,0.113673975881456,0.0388048117966627,0.2664551417622561,57.94708276797829,0.6978295830912692,8,1
2037.63,2097.61,0.1107641622156716,0.8275862068965517,0.3244142879240993,58.92418032786885,0.6987360688814221,9,1
2038.63,2098.61,0.1138309716255099,0.0388048117966627,0.3296163042827367,57.60074500507958,0.6986923479367164,9,1
2039.63,2099.61,0.116165432897791,0.8620689655172413,0.2982277888367011,58.90170068027211,0.6958256004929866,9,1
2040.63,2100.61,0.1231759731891859,0.0388048117966627,0.3073562680912544,58.28126058963064,0.7028479451842335,9,1
2041.63,2101.61,0.1192422783377447,0.5384615384615384,0.0238317539577445,27.360315913764666,0.7055055131316461,9,1
2042.63,2102.61,0.1234502282998439,0.9655172413793104,0.2943441815471012,57.0574439157036,0.6992187988678635,9,1
2043.63,2103.61,0.1285986611993612,0.0388048117966627,0.3027305327366215,56.00881953867029,0.6972653700779496,9,1
2044.63,2104.61,0.1253603142422452,0.0388048117966627,0.3194263673174664,56.95249406175772,0.6997027106897906,9,1
2045.63,2105.61,0.1290885317289767,0.8258774948382657,0.3100939713657564,53.705502717391305,0.6970440896856945,9,1
2046.63,2106.61,0.1428822056176084,0.7914659325533379,0.2737807852738336,54.97009853890588,0.6974562023869856,9,1
2047.63,2107.61,0.1435620211891315,0.7914659325533379,0.2910310364222754,55.182219205972174,0.6978045921038251,9,1
2048.63,2108.61,0.145115558951832,0.576923076923077,0.2911979567264199,57.54261460101868,0.7024170334529067,9,1
2049.63,2109.61,0.1288942440235336,0.3810975609756097,0.0242725996550821,30.9904366584294,0.7062796992206426,9,1
2050.63,2110.61,0.1331754682478045,0.823529411764706,0.0218704228085712,33.44460143520255,0.6972545888819102,9,1
2051.63,2111.61,0.1438911086908376,0.6859756097560976,0.0239470035155221,31.984893979217585,0.7044233562847568,9,1
2052.63,2112.61,0.1377645109634659,0.7692307692307693,0.0273121600320742,32.54891954727219,0.704561261201923,9,1
2053.63,2113.61,0.1419452244271069,0.6478658536585366,0.0241747049226203,33.02641979527829,0.7003885152088941,9,1
2054.63,2114.61,0.1473921955097195,0.6153846153846154,0.0282661764266937,33.79168305474677,0.7071679091241921,9,1
2055.63,2115.61,0.1539687041427822,0.1593625498007968,0.0250535479524326,35.04237148408685,0.707266081794766,9,1
2056.63,2116.61,0.1627037763937799,0.7240853658536586,0.0248955897467592,35.074413443250435,0.7143713275969549,9,1
2057.63,2117.61,0.178612371077909,0.1195219123505976,0.0202148316328825,39.28409420303662,0.7092236478995027,9,1
2058.63,2118.61,0.189454172302466,0.1195219123505976,0.0206088144837681,40.11436032503426,0.7141801846266695,9,1
2059.63,2119.61,0.1978268138874526,0.6208769887466046,0.020438041182722,40.4153607255604,0.7176047472283328,9,1
2060.63,2120.61,0.1967668667118625,0.1195219123505976,0.0214665456378194,41.96435577388593,0.7159598407749134,9,1
2061.63,2121.61,0.2113689760643993,0.1195219123505976,0.0216619375517183,42.81319558249351,0.7170419841148464,9,1
2062.63,2122.61,0.2131009017900424,0.543267365153279,0.0207357180271525,42.87318385044876,0.7244151663665425,9,1
2063.63,2123.61,0.2229264303023468,0.9527439024390244,0.0269235147086409,41.40067194906004,0.7197866965051783,9,1
2064.63,2124.61,0.2355450785626462,0.543267365153279,0.0210917327863066,44.42416052581578,0.7290757168905257,9,1
2065.63,2125.61,0.2244129432372155,0.5109489051094891,0.2764619123866433,64.30657672849915,0.7304902283774405,9,1
2066.63,2126.61,0.2233821563108176,0.5474452554744526,0.2688839665164756,64.8694042409963,0.7370357797334804,9,1
2067.63,2127.61,0.2340686978790724,0.583941605839416,0.2425211391344501,66.26899798251513,0.7382164605683694,9,1
2068.63,2128.61,0.2313062418912403,0.583941605839416,0.3014252667818473,68.96650879566982,0.7459743251862523,9,1
2069.63,2129.61,0.2337494977233856,0.583941605839416,0.289486244604395,71.77609427609427,0.7486438031543424,9,1
2070.63,2130.61,0.226422323838717,0.583941605839416,0.281256172813808,73.43015819589364,0.7534929432281251,9,1
2071.63,2131.61,0.2303474170365476,0.8029197080291971,0.2661439129561321,74.50891955570515,0.7517858278053066,9,1
2072.63,2132.61,0.2375036621283701,0.8759124087591241,0.2462859759605748,74.87706855791963,0.7571341071113281,9,1
2073.63,2133.61,0.2486491320411303,0.6882312456985548,0.278583515508529,79.74219810040705,0.7512380477933277,9,1
2074.63,2134.61,0.2484570623425082,0.8394160583941607,0.2608729075701342,77.59696458684654,0.7595705841511555,9,1
2075.63,2135.61,0.2598983645052577,0.9635237439779766,0.2740808348401123,84.88794277929155,0.7576399108326263,9,1
2076.63,2136.61,0.2549157824323904,0.6984866123399301,0.0222434417721451,52.14245415810286,0.7593934878667744,9,1
2077.63,2137.61,0.2601725939513724,0.6984866123399301,0.0227240379914235,52.759104801860325,0.7544437800567012,9,1
2078.63,2138.61,0.2514039162642909,0.7760962359332557,0.0230275336487594,54.23267913325488,0.7636042968412129,9,1
2079.63,2139.61,0.2491009535392701,0.9635237439779766,0.2831267676962559,79.46598639455782,0.7591983266636866,9,1
2080.63,2140.61,0.2484386751353673,0.4382470119521913,0.0181383372571904,59.31726076166304,0.7603256242291815,9,1
2081.63,2141.61,0.2505410676931578,0.72,0.0195715468884733,58.67595254491985,0.7568045813433353,9,1
2082.63,2142.61,0.2458527082744455,0.4382470119521913,0.0182494979689633,60.591325392065016,0.7603510244216168,9,1
2083.63,2143.61,0.2409744068706416,0.4382470119521913,0.0181983196398641,61.04521081789423,0.758722145986403,9,1
2084.63,2144.61,0.2390731588419248,0.4382470119521913,0.0183990932097308,61.40495504744519,0.7589934843347229,9,1
2085.63,2145.61,0.231662242673269,0.4382470119521913,0.0184420741993978,61.58087845342217,0.7543687896984228,9,1
2086.63,2146.61,0.229456163783813,0.4382470119521913,0.0185630049800013,61.64319296451268,0.7619734312451047,9,1
2087.63,2147.61,0.22436256848954,0.4382470119521913,0.0182550957652364,61.498101152275886,0.7600579836675027,9,1
2088.63,2148.61,0.2189789310481629,0.398406374501992,0.0181406756185221,61.04868993283253,0.76111644346158,9,1
2089.63,2149.61,0.2243663674521592,0.398406374501992,0.0183119028148043,60.670867283420975,0.7591719497646986,9,1
2090.63,2150.61,0.2305352520866046,0.5599999999999999,0.0193662852610568,58.727538320334055,0.7634324918349663,9,1
2091.63,2151.61,0.2331129950701065,0.398406374501992,0.0180893316985479,59.79846075107852,0.7616611794828595,9,1
2092.63,2152.61,0.2353310652474425,0.398406374501992,0.0181156308697235,59.44054185119258,0.7671082409628399,9,1
2093.63,2153.61,0.2336776270689444,0.398406374501992,0.0180189768733636,59.036321258971086,0.7643187050312813,9,1
2094.63,2154.61,0.2365995146290362,0.398406374501992,0.0178104577761406,58.74462689103443,0.7698911404155576,9,1
2095.63,2155.61,0.2192811738801801,0.398406374501992,0.0174116373632071,58.41974446295854,0.7668435289240987,9,1
2096.63,2156.61,0.216749864945454,0.398406374501992,0.0172605661272339,58.13372863744756,0.768000264196924,9,1
2097.63,2157.61,0.2070686741463481,0.3187250996015936,0.0171412081268386,57.746352117674846,0.7643113138976503,9,1
2098.63,2158.61,0.2051824409332194,0.8206330597889802,0.023046985549806,54.541672652617336,0.7662132788812119,9,1
2099.63,2159.61,0.2035825596606342,0.7424775302852676,0.0228336082737511,54.26322445187297,0.766180779290426,9,1
2100.63,2160.61,0.2008553536398407,0.7033997655334115,0.0225017090814178,53.64093492784109,0.7648837956233872,9,1
2101.63,2161.61,0.1957197329600468,0.7033997655334115,0.0224972159401148,53.36433722917344,0.7630483294940236,9,1
2102.63,2162.61,0.2046330556568882,0.7033997655334115,0.0225338001340482,53.06975989814884,0.772742988878785,9,1
2103.63,2163.61,0.2095532705951859,0.7033997655334115,0.0225513644149266,52.99305479582201,0.7702173860469828,9,1
