Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2400.280129,2460.19093,0.1648708317034444,53.53319057815846,0.204928705574399,656.4874090819542,0.1792967150394035,8,1
2401.24103,2461.150137,0.1631191926157944,53.03354746609564,0.2079499012061875,652.6663455825504,0.1747697793545513,8,1
2402.200752,2462.120888,0.1690524381975171,53.1049250535332,0.2058708265240245,638.5878413568091,0.1695312546276753,8,1
2403.171153,2463.080317,0.1697044063566508,52.67665952890792,0.2073729750328804,634.5913724506762,0.1708928399824733,8,1
2404.130751,2464.050453,0.1667609448556763,52.74803711634547,0.206405533812333,626.857487065349,0.1834363859992865,8,1
2405.100219,2465.01047,0.1753408073981699,52.23245924875975,0.2004518173772512,669.6792650238622,0.1790221383939764,8,1
2406.060556,2465.970202,0.1754738992792699,51.96288365453248,0.2074932769568698,615.5151826411316,0.1697185525354445,8,1
2407.020932,2466.940112,0.1713012173588524,51.66548547129696,0.2017305367206358,667.4074575622305,0.1693270988172168,8,1
2407.991042,2467.900202,0.1858325244216789,51.97415649676957,0.196116793852692,616.5981270515139,0.1726305476901523,8,1
2408.950854,2468.860611,0.196921123849576,51.32806891600862,0.194236225982577,618.5351944776359,0.1848162957073187,8,1
2409.911026,2469.830811,0.1981686140583454,5.908683974932856,0.2015085296400761,605.9790067120381,0.1792009244190035,8,1
2410.880721,2470.790453,0.1932374515429824,5.819158460161146,0.2003617657415274,614.5842714197382,0.1718923898347714,8,1
2411.840141,2471.761056,0.1854210796948594,5.640107430617726,0.2012666975754473,600.5679240100359,0.1650655574612814,8,1
2412.800912,2472.720421,0.1716297110069637,5.640107430617726,0.202325927627193,600.7709349779414,0.1671177665367157,8,1
2413.770973,2473.680586,0.1809809325995659,48.89206576125804,0.2013055276844268,584.5090659137314,0.1782294626972118,8,1
2414.730188,2474.651028,0.1893784833293654,48.53466761972838,0.2045225522239889,574.8015306591049,0.1720096294578369,8,1
2415.700352,2475.610983,0.2052769617734831,5.371530886302596,0.203810095011719,579.2981612302158,0.1692681654849566,8,1
2416.660298,2476.57099,0.2128559656281661,5.371530886302596,0.2057493154219761,574.8502520349758,0.1690702960380474,8,1
2417.620188,2477.540938,0.2332350416025916,3.714565004887586,0.2048446263945741,574.0205731482007,0.1712278116574031,8,1
2418.59044,2478.500645,0.2417102952849523,5.0134288272157566,0.204425186278093,566.89776090087,0.1759568895119401,8,1
2419.550122,2479.46058,0.2451493015542727,4.834377797672337,0.2053367167523814,551.2168566775989,0.177133452515317,8,1
2420.520991,2480.43017,0.2566241852903563,4.923903312444047,0.2056607076012823,541.2680310286123,0.1780407395814301,8,1
2421.480213,2481.391082,0.2771817035114989,4.923903312444047,0.2054314262444207,537.3709536091461,0.1702328607323103,8,1
2422.440186,2482.360196,0.28381652559609,4.923903312444047,0.2028524519923812,529.6907438211799,0.1707917486195355,8,1
2423.410923,2483.320226,0.289081967907733,4.923903312444047,0.2025485112786057,524.8508918741718,0.1748042949256843,8,1
2424.37021,2484.280789,0.2884229141035761,3.6168132942326494,0.2019598824265263,523.0352625113013,0.1816978832436628,8,1
2425.330802,2485.250594,0.3044079101172925,5.461056401074306,0.2019615563208067,523.5793137235033,0.1710706971077482,8,1
2426.300329,2486.210888,0.3284315653980152,5.282005371530887,0.1996200420605137,525.0153741698384,0.1634639394795466,8,1
2427.260532,2487.181052,0.3353821500248006,4.105571847507331,0.1986653869700965,522.2623279569996,0.1615815828743403,8,1
2428.230745,2488.140222,0.3485365676260299,8.21917808219178,0.195447235793548,519.5931965921861,0.1689555625507944,8,1
2429.190183,2489.100685,0.3535173885295237,8.29975825946817,0.1941023132504599,530.5969153423582,0.1766068598270477,8,1
2430.150796,2490.070804,0.3337159328631558,8.058017727639001,0.1934902665783666,524.7237090131276,0.1710917736127263,8,1
2431.121065,2491.030812,0.3351186100526329,8.874281018898932,0.2049903803007002,567.1294851264859,0.1599102778572993,8,1
2432.080936,2491.990719,0.3326429401614335,8.95645028759244,0.2042399567046876,567.35162473303,0.160681397241395,8,1
2433.04029,2492.961046,0.3403678806692611,3.9100684261974585,0.1972231460089372,548.560942448363,0.1674234652013638,8,1
2434.010605,2493.921114,0.338506172517278,48.17726947819872,0.1973369196254507,550.9931973916532,0.1823582913241064,8,1
2434.970699,2494.880786,0.331601725194611,4.6553267681289165,0.1961084431057543,561.2633039638347,0.1685237146401662,8,1
2435.940989,2495.850218,0.3376391805287326,48.67951463240542,0.2025308921656178,572.6334112219065,0.1616655679683221,8,1
2436.900499,2496.810766,0.3381397906125203,8.463434675431388,0.2004896228740603,568.4953941555094,0.1600225715649819,8,1
2437.860841,2497.780184,0.3371760027120127,48.46538187009279,0.2003797320192406,565.7989417883883,0.1686075464110398,9,1
2438.83059,2498.740304,0.3400132437703269,49.25053533190578,0.1985778796216239,565.8042974432468,0.1758232809354336,9,1
2439.79096,2499.700899,0.3399439820796943,7.439310884886452,0.1880098001589799,501.1454398873592,0.1698873246900429,9,1
2440.750294,2500.670333,0.3447175313474275,50.03568879371877,0.1993483054001684,566.7947874116411,0.1614564791362538,9,1
2441.720167,2501.630476,0.3565548320704854,49.39329050678087,0.1980394824823475,571.0423042356409,0.1602567040453996,9,1
2442.680706,2502.600487,0.3516874456766183,49.892933618843685,0.1973206199144674,571.9776025336312,0.1669740885760804,9,1
2443.650104,2503.560447,0.3670499541432401,50.03568879371877,0.1976082993709991,572.0084465597649,0.1788507319427843,9,1
2444.610155,2504.520172,0.3739567100429664,4.106073567151412,0.1875840504379208,495.3839265508913,0.1669655124312798,9,1
2445.570712,2505.490148,0.3688566761621739,50.96359743040685,0.1978906854522177,567.8030400030057,0.1618439425818587,9,1
2446.540182,2506.450618,0.3670345278273181,50.96359743040685,0.1955967780259115,566.132949036081,0.1603741030007739,9,1
2447.500824,2507.410102,0.366117720714799,4.84903934126258,0.1887400041926709,579.5359716747935,0.1681428227511017,9,1
2448.470191,2508.380827,0.369022294615501,4.483074107959744,0.1882568194470543,584.5584062977167,0.1750125832440603,9,1
2449.430978,2509.340146,0.3746019171878338,51.75879396984925,0.1870704220660432,585.7790832800999,0.1716368596751661,9,1
2450.390244,2510.300474,0.3797572085289076,52.54845656855706,0.1878608248041121,590.1945625461163,0.1611060664225971,9,1
2451.360188,2511.270155,0.37523873294854,53.12275664034458,0.1874279766680366,598.2049131048577,0.1628530970231187,9,1
2452.320363,2512.230167,0.3667201199019003,53.48169418521177,0.1893031221907929,606.9154834598957,0.1662509915663877,9,1
2453.280894,2513.200522,0.3579214652953419,53.3381191672649,0.1875733342423806,603.9490986014723,0.1708532124854473,9,1
2454.250612,2514.160233,0.341031448549963,53.768844221105525,0.188678637709816,618.7124017499144,0.1667897837073967,9,1
2455.210225,2515.120115,0.3239169735141383,53.12275664034458,0.1880016188182244,617.6875581625625,0.1633700870029149,9,1
2456.180144,2516.090329,0.3152954944242738,52.83560660445082,0.1888363696894104,607.8812308719582,0.1619425715127034,9,1
2457.140887,2517.050685,0.2966542310612343,53.48169418521177,0.18800347042615,594.6941113029524,0.1636965489851626,9,1
2458.100949,2518.010342,0.2853358295928347,54.05599425699928,0.1885863960848527,598.3839906452605,0.1699776550065492,9,1
2459.06102,2518.980506,0.2788847073491252,54.05599425699928,0.187968016254953,613.7252312145295,0.1720998301314116,9,1
2460.03029,2519.940993,0.2705352089127877,54.19956927494616,0.1871233729690039,609.590447527557,0.1657322084642367,9,1
2460.99113,2520.91086,0.2713861561093038,54.84565685570711,0.1861899100195174,604.8154531091471,0.1682093618071467,9,1
2461.960817,2521.870571,0.263858759442666,5.3064958828911255,0.1858462253459547,599.1560505772333,0.164883607851522,9,1
2462.920222,2522.840558,0.2589613711463729,5.215004574565416,0.1873163226987981,596.0192798810051,0.1703469954723761,9,1
2463.890996,2523.800164,0.2664943825898684,5.3064958828911255,0.1885567630804477,598.4051821631156,0.1706651773782452,9,1
2464.850154,2524.760806,0.2740412040293787,5.215004574565416,0.1893706587173752,612.9753800344802,0.1688800469211661,9,1
2465.810281,2525.720641,0.277507874856131,54.48671931083992,0.1896287526350932,604.5535029232756,0.16610255301927,9,1
2466.781212,2526.690195,0.2805819231346871,53.55348169418521,0.1887120095360199,601.6218201926946,0.1599171297513496,9,1
2467.740229,2527.650137,0.2885541769349129,53.12275664034458,0.1896638841966235,610.7148902944281,0.1658946683881814,9,1
2468.70091,2528.621006,0.2916581456233964,4.84903934126258,0.1907597253337605,614.4967118359061,0.1644149438936991,9,1
2469.670505,2529.580176,0.2940654762083579,52.54845656855706,0.1896344096893806,617.9313692051503,0.1626224554985081,9,1
2470.630859,2530.541154,0.292651209491253,52.33309404163676,0.1897501370953107,620.9818122755844,0.1652703734593955,9,1
2471.590107,2531.510527,0.2858903073858156,53.05096913137114,0.1885693221325809,615.8959328326804,0.1618922608319866,9,1
2472.560159,2532.470502,0.2922721034785187,52.54845656855706,0.1894595805614033,604.929478701576,0.1680932134799465,9,1
2473.520132,2533.440453,0.2880144120180423,52.47666905958364,0.1914798402962142,604.800271140656,0.1615624137160316,9,1
2474.49101,2534.400095,0.2939085702365611,52.33309404163676,0.1929149623310818,610.4477946951065,0.1636019145122824,9,1
2475.450992,2535.3606,0.3192894105765589,51.75879396984925,0.1932531767726777,603.2408242099552,0.1656931331450396,9,1
2476.410964,2536.330705,0.3199155125584236,51.18449389806173,0.1904629553244866,600.9133731318277,0.1609346827077316,9,1
2477.381096,2537.290337,0.3161782987535946,51.54343144292893,0.1927731858518156,601.542537775908,0.1616815051650382,9,1
2478.340667,2538.25067,0.3213231598124562,51.256281407035175,0.1920912486396745,596.702037712783,0.1621482183974684,9,1
2479.300637,2539.220682,0.3117827039467631,51.18449389806173,0.1940590272589224,594.703054754661,0.1624146011366175,9,1
2480.270536,2540.180351,0.3117782014662049,51.04091888011486,0.1936434424485825,592.1262784012212,0.1669163376865101,9,1
2481.230179,2541.150197,0.3092492707879173,50.969131371141415,0.1970363153108762,589.6295066888906,0.1612948998490712,9,1
2482.200409,2542.110934,0.30531260350382,51.90236898779612,0.1949258342421018,582.9481685021715,0.1615423046798973,9,1
2483.16095,2543.070123,0.3015628051002372,51.54343144292893,0.1972143065980964,585.3217585631191,0.1612568555551375,9,1
2484.12049,2544.04099,0.2851632190218476,50.68198133524767,0.1956667875743679,575.0669400773287,0.1663469857936421,9,1
2485.090624,2545.000365,0.2923294487447512,50.68198133524767,0.1973102837823663,577.3906336559893,0.1669411314355335,9,1
2486.050228,2545.9602,0.290449503020624,50.969131371141415,0.19803443075192,567.4371604356471,0.1590826236994261,9,1
2487.010922,2546.930912,0.2905006476337179,51.1127063890883,0.198566875622347,567.6649873552124,0.158550173057739,9,1
2487.980215,2547.891045,0.2975955224978799,4.128902316213495,0.1970733566305871,569.2150534390333,0.1586806733269185,9,1
2488.940204,2548.860957,0.3201206115130688,3.726082578046324,0.1982427244147375,576.0503733970797,0.1632695327751454,9,1
2489.9105,2549.820494,0.3168450850477406,3.826787512588117,0.1978555587391315,567.6754756623167,0.1702262840295179,9,1
2490.870588,2550.780626,0.327375218673803,3.726082578046324,0.197783273251762,561.6559619186494,0.1641186177234274,9,1
2491.830195,2551.750554,0.3138673853168368,3.726082578046324,0.1970682506118366,559.4801843027568,0.160305166680463,9,1
2492.800805,2552.711036,0.3066288890163675,3.4239677744209467,0.1964976152684756,559.0736660481152,0.1625563115561646,9,1
2493.760511,2553.670271,0.3016971745488126,3.5246727089627394,0.1971312997119212,564.7657510317332,0.1696268162554708,9,1
2494.721,2554.640817,0.3030454696144913,4.128902316213495,0.1969975459074898,571.8173722780069,0.1710835858512603,9,1
2495.690893,2555.600519,0.3069781773726503,6.621961441743504,0.1983701406788897,579.035039412696,0.1669473346609415,9,1
2496.650128,2556.570324,0.2991928811390996,7.041072925398156,0.1981547588142988,571.9819576656394,0.1663876561321049,9,1
2497.620932,2557.530279,0.2984107846344779,7.460184409052808,0.199947903318942,574.5293266262072,0.168294973513214,9,1
2498.580259,2558.491045,0.296121860770429,7.711651299245599,0.1988558807438719,569.1693400609222,0.1724093722134716,9,1
2499.540841,2559.46033,0.2983034655918657,4.934541792547835,0.1998021883238557,562.6302834022982,0.1732134217431872,9,1
2500.510522,2560.420164,0.314716712675684,51.68700646087581,0.1980473852089971,559.2521710017533,0.169668987949145,9,1
2501.470126,2561.380801,0.3049858753481214,4.833836858006042,0.197345058744572,550.558023624604,0.1621645811714236,9,1
2502.431096,2562.350233,0.3147234949401349,4.934541792547835,0.1980448973452541,544.8069531018729,0.1679632639109457,9,1
2503.400141,2563.310332,0.3226976592755499,50.17593244194229,0.1976787907412303,521.9913009883979,0.173827938061352,9,1
2504.360503,2564.270401,0.3242785904505951,4.833836858006042,0.1977717485718411,534.1699891000168,0.1716769755927415,9,1
2505.330698,2565.240138,0.328635495095626,4.632426988922457,0.1980378797023875,533.1402385699764,0.1681739525935201,9,1
2506.290132,2566.200335,0.3319945917384586,4.533789563729684,0.1958938362599439,504.8539749119462,0.1639314504123049,9,1
2507.25012,2567.170209,0.3261363652540732,51.04091888011486,0.1981679947059893,529.3000113590471,0.1687690783135774,9,1
2508.220414,2568.131319,0.3239447869819503,4.619332763045338,0.1973105739669119,510.6470184432486,0.1727343194198681,9,1
2509.180122,2569.090426,0.3188601896710934,3.927492447129909,0.1981111201278415,514.8266753252096,0.1728175271759755,9,1
2510.141005,2570.060421,0.3126636066315003,4.128902316213495,0.1984300138221353,513.7736833837591,0.163601067226906,9,1
2511.110594,2571.021082,0.3106180604825765,48.34623504574244,0.1941925769567688,478.5472061414174,0.1640251367514867,9,1
2512.070202,2571.980646,0.3148873568472901,47.85362420830401,0.1919738698813374,473.6248401874322,0.1720715686252828,9,1
2513.040677,2572.9503,0.3140198257274922,47.71287825475017,0.1922800408581157,463.5351371587319,0.1737019958181589,9,1
2514.000572,2573.910315,0.3228057604233494,47.14989444053484,0.1902373888503556,459.9531313531398,0.1741235706275815,9,1
2514.961214,2574.880315,0.3316640883334134,46.727656579873326,0.1887673944463881,454.9514055300333,0.1662391205183227,9,1
2515.930203,2575.840766,0.3386412599751187,46.86840253342716,0.1891457847428792,449.7027806606957,0.1653924545339325,9,1
2516.890149,2576.800655,0.3383875284082474,46.02392681210416,0.1861643151399884,447.4591427687888,0.1690181579762256,9,1
2517.851016,2577.770847,0.3378476575428397,4.790419161676647,0.1876874332677389,449.8846688639575,0.1728016436975847,9,1
2518.820131,2578.730595,0.3253399182174168,4.790419161676647,0.1881358057887293,445.8808861855515,0.1719322571449765,9,1
2519.780373,2579.700315,0.3353352933537539,4.619332763045338,0.1839987777598761,448.89650433706817,0.1666523588213128,9,1
2520.751156,2580.660584,0.3391252417061237,4.448246364414029,0.1864864791753516,444.3291970006273,0.1653390008893282,9,1
2521.710537,2581.620987,0.3422626303391176,4.191616766467066,0.1862700191742803,442.4286084374689,0.1704587475990854,9,1
2522.670554,2582.580649,0.3460149929512663,4.448246364414029,0.1852488932236735,442.8082854897997,0.1738861481306592,9,1
2523.640862,2583.550511,0.3529900173718712,47.73869346733669,0.1877124933656984,425.3092020377921,0.176557153384642,9,1
2524.60082,2584.510488,0.3596118465606475,4.410354745925216,0.1866498643561798,421.7713201484625,0.1713168665435615,9,1
2525.57067,2585.48068,0.3662778595545917,4.448246364414029,0.1819564117474914,413.2609984368544,0.1740168216270697,9,1
2526.531069,2586.440353,0.3804112523252327,4.277159965782721,0.1819549529096095,415.369524581712,0.1740070205069032,9,1
2527.490175,2587.400183,0.3914415142770346,4.574565416285453,0.1867321752842441,420.8333473841148,0.179720642895885,9,1
2528.450862,2588.37045,0.3908092470369717,3.5246727089627394,0.1868505513712934,419.1719936790099,0.1807926327682722,9,1
2529.4202,2589.330173,0.3933611447536411,45.29791816223977,0.1847851582310593,413.8788998901008,0.1728445338443293,9,1
2530.3809,2590.300299,0.3836223336345949,3.934987168520103,0.181086727753913,408.7896512485431,0.1728035615914731,9,1
