Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
3027.759783,3087.710248,0.3640693078296295,5.125977410947002,0.2031793198390827,621.3036007688049,0.2007529967208647,8,1
3028.729537,3088.680299,0.3422360822119015,57.73638968481375,0.2012109931617123,630.598438485451,0.2044226945816747,8,1
3029.689498,3089.640248,0.3261890719837401,57.37822349570201,0.2037224702494625,636.3400764426241,0.2049165460246574,8,1
3030.649673,3090.600177,0.3050726120907989,57.5214899713467,0.2041519877596085,628.587433566797,0.2111815137320678,8,1
3031.619715,3091.569447,0.282490698191145,58.45272206303726,0.2036904237207312,623.2675830360707,0.2095621891687293,8,1
3032.579992,3092.529994,0.2799244054299827,59.38395415472779,0.2021043622555331,605.3421211694417,0.206855841334627,8,1
3033.549463,3093.499971,0.269201391364454,59.31232091690545,0.2046848201408476,613.7268392164794,0.2091698903658803,8,1
3034.509384,3094.459514,0.2757914894770428,58.88252148997135,0.2024543696988666,607.4353717235065,0.2081011177459677,8,1
3035.469742,3095.419592,0.2888450021187041,59.94277539341917,0.2019014844325878,675.9815744189061,0.2110668208696062,8,1
3036.43979,3096.389532,0.2871435522220897,60.51502145922747,0.1999470402325849,671.7248597384463,0.2074093126586182,8,1
3037.399457,3097.349383,0.2944752264805137,60.30042918454935,0.2007993474543587,672.7391361232134,0.200152739959323,8,1
3038.35999,3098.320027,0.3071143538612824,60.80114449213162,0.1989798466124323,670.4538522264723,0.1986837022636808,8,1
3039.330181,3099.279468,0.3110207719296189,60.80114449213162,0.2002134335427519,668.5409768168751,0.1969214183992967,8,1
3040.28977,3100.239684,0.3017746337687863,60.44349070100144,0.2012860929601871,676.8463372383394,0.2065132046399024,8,1
3041.259979,3101.209927,0.2969413809827594,60.22889842632332,0.2002094684811898,672.0785962895629,0.2017162181417042,8,1
3042.219698,3102.170365,0.2908323954727634,60.30042918454935,0.1998859010060993,652.1754240862049,0.1967806704429467,8,1
3043.179603,3103.129799,0.2841425204666508,61.01573676680973,0.1990868832930077,651.7666989424448,0.1976063163753421,8,1
3044.14972,3104.099419,0.2771753235351979,61.37339055793991,0.1976160413748292,648.0261999682679,0.1980665334970164,8,1
3045.109645,3105.059477,0.2639710704765599,61.37339055793991,0.1952953008775085,644.4661632798877,0.208654076790895,8,1
3046.070295,3106.020095,0.2496365524303607,61.1587982832618,0.1953371955751045,661.8498070185478,0.2029494491999669,8,1
3047.040197,3106.989571,0.2377592659182252,61.1587982832618,0.1942871897967591,665.8142419816459,0.192760808681331,8,1
3047.999777,3107.9495,0.2359803515471776,61.731044349070096,0.1933340838033549,670.9785627623255,0.1847505717117716,8,1
3048.959847,3108.919569,0.2406343836455855,61.874105865522175,0.1924738147383852,674.4193991167003,0.183562403758285,8,1
3049.929901,3109.879534,0.2310695402145288,4.761904761904762,0.1964344488580824,693.9687134593283,0.190213972692205,8,1
3050.890362,3110.840372,0.2293558921135483,60.30042918454935,0.1939883930529775,670.6453640862287,0.186967793575506,8,1
3051.859769,3111.809668,0.2118072621599656,60.785714285714285,0.1966685836646137,708.9649017394676,0.1794446653918033,8,1
3052.819616,3112.769711,0.2030936840144908,60.71428571428571,0.1959470466866427,712.3687201573731,0.1779272087750713,8,1
3053.780167,3113.730161,0.2052586926140915,61.0,0.1965075575622184,716.1243060550148,0.181120727174728,8,1
3054.749469,3114.699476,0.1935736533161298,61.08726752503576,0.1953684841330047,696.8166234274997,0.1898970511199832,8,1
3055.709886,3115.660377,0.192936613421101,61.301859799713874,0.1944757828532834,701.2227999717375,0.1846849509272902,8,1
3056.679448,3116.620152,0.1928663946298026,62.10601719197708,0.1989349670494427,663.5343451451699,0.1753609436851715,8,1
3057.640128,3117.590124,0.1906732399736337,61.96275071633238,0.2001701698526807,674.5768246947295,0.1693413290970898,8,1
3058.599434,3118.55022,0.1935401768078013,61.659513590844064,0.1946069652570941,702.7870871208349,0.1752390234207451,8,1
3059.56037,3119.520049,0.1932130336426234,61.47776183644189,0.1944706490978489,654.2497252686619,0.184719084705771,8,1
3060.529802,3120.479926,0.2057391361109295,61.04734576757532,0.1947043572607712,665.8652507186101,0.1824588594790065,8,1
3061.489673,3121.439948,0.2051753043305169,61.69296987087518,0.1945623106632711,663.9627677958973,0.1706902994942925,8,1
3062.459679,3122.409803,0.2054671967652681,61.47776183644189,0.1945937561513227,672.479395503224,0.1677715772014253,8,1
3063.419924,3123.369963,0.2038814312192922,61.04734576757532,0.1947272572728008,678.7942471106335,0.170343551769514,8,1
3064.389712,3124.329787,0.1978485230231355,60.76040172166427,0.1941843895373254,673.5553243251254,0.1841511384087203,8,1
3065.349604,3125.300323,0.1925377407133868,60.3299856527977,0.1937948758422835,668.0478309913108,0.1836934334549994,8,1
3066.309431,3126.260268,0.1729972687009642,7.537688442211055,0.1949487791345069,680.2016423802183,0.1693797473008082,8,1
3067.280079,3127.220457,0.157774400626768,60.54519368723099,0.1958436919989301,680.1017589530126,0.167638920166651,8,1
3068.240206,3128.18991,0.147211959950015,60.61692969870875,0.1957805071548532,687.5433432463922,0.1702128569793319,8,1
3069.200295,3129.14953,0.1406617410992927,60.47345767575323,0.194978269546529,694.9100116460459,0.186583145515457,8,1
3070.16959,3130.109914,0.1325248685830766,59.61262553802008,0.195903558374266,688.4448220891011,0.1824027657342079,8,1
3071.129923,3131.079766,0.1413906819186507,58.89526542324247,0.1958243130217637,684.35657500183,0.173884692126421,8,1
3072.090425,3132.039562,0.1416983795224817,58.60832137733142,0.1960130958873229,683.3901373683367,0.1678941057183452,8,1
3073.059555,3133.010308,0.1652981024732387,9.583333333333334,0.2005542720043466,706.7959780553286,0.1703452160896341,8,1
3074.019887,3133.970256,0.164087144728704,57.95128939828081,0.1997785638907512,713.2823537371506,0.183593631196446,8,1
3074.979925,3134.939481,0.1618312071888308,58.16618911174785,0.2015579577937677,729.8934813071268,0.1850570607505083,8,1
3075.949614,3135.900404,0.1451664951646893,58.45272206303726,0.2007448367733389,732.7490512164109,0.1720831956663643,8,1
3076.910378,3136.859682,0.1402797487793003,58.68005738880918,0.1981142457117566,706.4450824690642,0.1677725356345438,8,1
3077.879453,3137.820155,0.1315213169391711,59.18220946915351,0.1975333724368895,706.7646646023602,0.1689009167072909,8,1
3078.840437,3138.789449,0.1230747999265977,59.7560975609756,0.1976133956773481,709.4055333784268,0.1840918888398159,8,1
3079.800484,3139.749656,0.1210433682575198,59.7560975609756,0.1980768420425941,707.8745464623499,0.1828520948190604,8,1
3080.77022,3140.710269,0.1224774621178115,59.31232091690545,0.198442730482921,712.9340586768767,0.1746321031808837,8,1
3081.729503,3141.679716,0.1227675309358184,59.240687679083095,0.1999442228504593,696.6918769647333,0.1707136265731698,8,1
3082.690423,3142.639899,0.1175734581469232,59.45558739255014,0.1992556670597904,689.3686660586187,0.1692903867537778,8,1
3083.659706,3143.609513,0.1157766029995848,58.810888252149,0.1993459922652448,686.0293786465842,0.1847278171329086,8,1
3084.619954,3144.569914,0.1165243883388953,6.255430060816682,0.1983884654150287,694.834504196789,0.1840852470233671,8,1
3085.589657,3145.539566,0.1133484184988997,4.843304843304843,0.1970007293796176,694.2168483760071,0.1762872307180728,8,1
3086.549812,3146.499667,0.1183014014474093,57.95128939828081,0.1958491178153682,693.444755162151,0.1713040009274588,8,1
3087.50968,3147.460122,0.1311329605927094,57.879656160458445,0.1949257051549991,693.970742426484,0.1696163343991444,8,1
3088.479576,3148.429402,0.1349323214643814,56.81492109038737,0.1922738067613557,716.2805924496505,0.1798738292463218,8,1
3089.440382,3149.389488,0.1415044111094934,5.821025195482189,0.1949106462488719,700.7631488108176,0.1830580514339405,8,1
3090.409689,3150.349369,0.1399273854602345,5.473501303214596,0.1946594918811204,707.4751331857649,0.1706110216886183,8,1
3091.370154,3151.3203,0.1423135480692909,5.2128583840139004,0.1944329763158746,703.9715429075516,0.1710728492675369,8,1
3092.329844,3152.280353,0.1337562662606286,4.952215464813206,0.1958618582012763,721.404115218705,0.1739969363825066,8,1
3093.299399,3153.239529,0.1391788701080685,5.2128583840139004,0.1950026859460634,718.640727127495,0.1820252821844753,8,1
3094.260277,3154.209851,0.1290307573496587,3.784860557768925,0.1944636688484181,709.8933529995654,0.1808716389737349,8,1
3095.220236,3155.170193,0.1280039278973479,54.58452722063038,0.1948225049866032,698.2453795235969,0.1716345807758776,8,1
3096.189962,3156.129437,0.1212056431066441,54.01146131805158,0.1924388509592482,689.4031559091702,0.1725619985944262,8,1
3097.150134,3157.099584,0.1282640076393573,3.6852589641434266,0.1922344018143033,682.848775904616,0.1798775025163938,8,1
3098.109811,3158.059494,0.1327178898820493,3.48605577689243,0.191019348876025,678.0163383119033,0.1859059785114347,8,1
3099.079383,3159.029875,0.1390804067834681,3.784860557768925,0.1903976579354743,678.9945827031996,0.1815401892667065,8,1
3100.039972,3159.989722,0.1304199855570615,54.297994269340975,0.1907609125972806,670.8148185886776,0.1782272505756313,8,1
3101.010129,3160.94986,0.1253376274959361,54.36962750716332,0.1887965250676687,663.9070858165551,0.1803706248187864,8,1
3101.969488,3161.919678,0.1378773385966614,54.44126074498568,0.18872211849337,662.491749436935,0.1778964781370225,8,1
3102.929475,3162.879773,0.1465443803685726,3.5856573705179287,0.188345490616235,659.9012508828381,0.1876576190684217,8,1
3103.90015,3163.840047,0.1526031679263404,4.144144144144144,0.1925498159667495,607.3874070660013,0.1835204871228694,8,1
3104.859911,3164.809465,0.1672046604088555,4.144144144144144,0.1916794855881606,602.6899480265039,0.1816650526260571,8,1
3105.819466,3165.769473,0.1826754694414534,4.054054054054054,0.1912516396465033,586.8725468795798,0.1853090836383926,8,1
3106.790097,3166.729401,0.1921729449390907,4.054054054054054,0.1917904477269778,581.77500668858,0.1854425547808006,8,1
3107.749935,3167.699588,0.2072342483071048,4.234234234234234,0.1923541405079697,578.0751551621447,0.1927920367392709,8,1
3108.710293,3168.659916,0.2193989590654426,53.21888412017167,0.1941933216887046,576.3694294399945,0.1873412123890793,8,1
3109.679438,3169.629888,0.2374400633269004,53.43347639484979,0.1930208659660077,578.648244773723,0.1884301056467679,8,1
3110.640494,3170.590226,0.2694267850902481,52.78969957081545,0.1926861447807581,579.3133732153219,0.1922991548836905,8,1
3111.609612,3171.549684,0.3017071408196532,52.71816881258942,0.1938864227854677,579.3698980650064,0.190278593771292,8,1
3112.569649,3172.520215,0.3281020210765506,53.862660944206006,0.1923757521020827,582.6979086874186,0.1947818153450011,8,1
3113.529984,3173.480078,0.3420749551579067,53.862660944206006,0.1935565601197692,597.1805939602457,0.1970479279383878,8,1
3114.500211,3174.440174,0.3514983590468312,54.00572246065808,0.192428058321489,595.4695531850208,0.1996239041132912,8,1
3115.46034,3175.409692,0.3476370356198281,54.2203147353362,0.1929001112525923,601.0030349483021,0.1988782425836005,8,1
3116.420036,3176.369799,0.3606839081201136,54.80631276901005,0.1898769824624754,635.9478352437108,0.1933841516903069,8,1
3117.390141,3177.329905,0.3557792004338678,54.57796852646638,0.1927865115103582,584.8707456097429,0.1957578580677393,8,1
3118.350196,3178.299599,0.357642201183042,5.526770293609672,0.1929455170875888,577.7499795521721,0.198713161666646,8,1
3119.310259,3179.259811,0.3634203761185666,5.267702936096718,0.1923988020083256,570.7015860517987,0.2015757456059167,8,1
3120.280341,3180.229431,0.3754351791017671,3.5781544256120528,0.1930632855008747,574.6921984415892,0.2033160234859404,8,1
3121.239861,3181.190151,0.3933495714452908,54.506437768240346,0.1931504574781142,572.8428323151661,0.1978335418767036,8,1
3122.209691,3182.160241,0.3904578409099293,54.506437768240346,0.1924703978041068,562.4345634599596,0.201766596963603,8,1
3123.170112,3183.119833,0.3821672019184938,54.7925608011445,0.1913867746870036,567.1642868734739,0.198624750893306,8,1
3124.130154,3184.080297,0.3725046297265679,54.36337625178827,0.1917635671871366,573.3546685219986,0.2059570292825256,8,1
3125.100274,3185.040066,0.3708622382851971,54.93562231759657,0.1904905937392836,586.9024332367585,0.20207350688738,8,1
3126.059941,3186.009914,0.3785370978663311,55.50786838340487,0.1902651274819616,593.0511251184549,0.2006126548848002,8,1
3127.029627,3186.969394,0.3965832790865153,55.50786838340487,0.18989844036247,600.4896742882777,0.2009060061066358,8,1
3127.990056,3187.940125,0.4074186328681715,56.22317596566524,0.1899423933273653,616.8319829931775,0.1963411293146793,8,1
3128.950081,3188.900176,0.4011734696375382,56.65236051502146,0.1895508872410793,626.5793328854838,0.2055208146430808,8,1
3129.909777,3189.859472,0.3945624497690989,2.9175050301810868,0.187092891679878,614.7123345105203,0.196248885486952,8,1
3130.879398,3190.829589,0.3989326640080488,56.30372492836676,0.1895960961349076,605.8403791195352,0.1952613681725297,8,1
3131.840156,3191.789393,0.4004936360614426,56.1516452074392,0.187102246643191,621.7909027891166,0.1971696237757057,8,1
3132.810379,3192.759521,0.3953789009230326,55.72246065808297,0.1866160712640163,623.9091481698691,0.1936639017396384,8,1
3133.770375,3193.719569,0.3818137765929372,56.00858369098712,0.1885856911912124,634.8331835009667,0.2013120161625921,8,1
3134.729545,3194.680348,0.3930343884235494,56.08011444921316,0.1871186310724629,634.3232423405091,0.1954313100290132,8,1
3135.699409,3195.649463,0.3893583687632578,4.990583804143126,0.1861482313540775,621.1060826698342,0.1993166835204992,8,1
3136.659463,3196.610206,0.3865846739041112,4.990583804143126,0.1855978963188381,612.2972636563621,0.1966247646186303,8,1
3137.630147,3197.570302,0.3786629990561416,5.4613935969868175,0.1862253219550022,614.9406719425689,0.1926551033335772,8,1
3138.589991,3198.540372,0.3786015631193673,5.4613935969868175,0.1873808962824495,604.7755143280733,0.2012123982024619,8,1
3139.549874,3199.499767,0.3786224329605159,57.08154506437768,0.1885144437574524,603.6712192142821,0.1961909696984909,8,1
3140.510423,3200.460299,0.3673884299298402,56.723891273247496,0.1889431350969835,597.0517679455307,0.1965371023715389,8,1
3141.480242,3201.430272,0.3582894408593966,56.79542203147353,0.188836669859517,597.6281320067587,0.1927856051593273,8,1
3142.439408,3202.389579,0.3629659228599156,56.723891273247496,0.190015801475008,590.7487044444769,0.1940928043983339,8,1
3143.409379,3203.360391,0.3682435688923728,56.22317596566524,0.1896313648878297,596.1547051328014,0.1993337328157125,8,1
3144.369921,3204.320264,0.368092837495142,56.938483547925614,0.1904470975978076,593.407304312399,0.1959537920960067,8,1
3145.330126,3205.279456,0.3737500404236527,57.08154506437768,0.1897352536133955,597.6206158722528,0.1970289349384498,8,1
3146.299652,3206.24952,0.3562078163776276,4.425612052730696,0.1914221399536699,612.9008250646032,0.1975792311603043,8,1
3147.259812,3207.209502,0.3493647080677777,58.51216022889842,0.1899854268486527,617.1169176619869,0.1910546236866876,8,1
3148.230162,3208.170399,0.3472169590464817,58.798283261802574,0.1912901950038584,622.3959337279181,0.2016309797007103,8,1
3149.18954,3209.140522,0.3297520264372817,59.01287553648069,0.1915702744035703,625.3382864085802,0.1919850382152758,9,1
3150.149619,3210.099831,0.3067696122320589,59.08440629470672,0.1930355110664433,636.6229219630576,0.195888414010311,9,1
3151.119596,3211.070338,0.3036186244182368,58.941344778254646,0.1927438498498391,652.8802589363281,0.2005285113974675,9,1
3152.079392,3212.029388,0.2955563226620876,59.15593705293277,0.1937188719695539,655.5295033516015,0.1968293296040955,9,1
3153.040193,3212.99001,0.2877382829876831,58.72675250357654,0.1928762228027025,660.2608817038468,0.1996507440518762,9,1
3154.00977,3213.959971,0.2827004880200747,58.941344778254646,0.1945419983737201,666.978858518184,0.1935602314410605,9,1
3154.970424,3214.920138,0.2880252352596146,59.871244635193136,0.1944960825893584,661.8885129812072,0.1975892139202771,9,1
3155.930096,3215.880293,0.2834687045271162,59.2274678111588,0.1939956263203673,669.9260670415512,0.2023309059398504,9,1
3156.900274,3216.849741,0.2813848018020599,59.29899856938483,0.1933168560504914,688.4534197469291,0.1970906210038593,9,1
3157.859978,3217.809708,0.2824135929191795,4.733727810650888,0.1942378050451356,694.0519179248051,0.1958094962472133,9,1
3158.829841,3218.770108,0.2797703305459991,4.425612052730696,0.1970060149008227,695.6952523020631,0.1884099138977396,9,1
