Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2693.600195,2753.560723,0.3854327375421746,2.5145067698259185,0.1880010341725792,380.8636238847063,0.288284788698379,9,1
2694.570804,2754.52016,0.3897410246326931,3.386454183266932,0.1931702609054411,402.7713035146009,0.2733114162559334,9,1
2695.530022,2755.489772,0.3768869173852778,45.27220630372493,0.1955669857644828,412.2309548433768,0.2739717822624608,9,1
2696.499876,2756.450843,0.3474559510408088,45.41547277936962,0.1947341650211717,429.2605283882432,0.269977573170337,9,1
2697.460122,2757.409876,0.3463514868756374,45.48710601719198,0.197193759297822,437.3012690967533,0.281166155960199,9,1
2698.420252,2758.380371,0.3479102637334725,45.34383954154728,0.1965304872587398,433.2914927127152,0.282860331999632,9,1
2699.390447,2759.339784,0.3323669268104874,45.91690544412608,0.198315546999058,428.4985065123478,0.2667498993127477,9,1
2700.350301,2760.310683,0.3257131904693295,46.13180515759313,0.1979301521687217,440.2326661235401,0.2703245769770331,9,1
2701.310537,2761.270778,0.312450140874235,45.63037249283667,0.1974971028065021,434.2689435954982,0.2626608108378416,9,1
2702.280095,2762.230158,0.317181646438438,45.55873925501432,0.1981449349729832,437.4318482771173,0.272272421855834,9,1
2703.240168,2763.200329,0.336832755232157,45.41547277936962,0.1980852311383056,440.6215328892979,0.2792852726348748,9,1
2704.210707,2764.160396,0.3323889503836521,46.27507163323782,0.1995457608574216,445.4365370908431,0.2586960405839558,9,1
2705.170695,2765.120201,0.3221704883299399,46.13180515759313,0.2019998734509304,451.6645107982706,0.2663674618134177,9,1
2706.129981,2766.090678,0.3274434731962277,46.56160458452722,0.2018298004250945,455.0236227990793,0.2617039862849112,9,1
2707.100424,2767.050407,0.3256788025906423,46.99140401146132,0.2017926151625408,453.5834620751549,0.2855191230352581,9,1
2708.060893,2768.020117,0.3153761294282136,47.304964539007095,0.206045561060657,465.7853289485351,0.2807045643802874,9,1
2709.030601,2768.980037,0.3180236332254584,47.73049645390071,0.207029743613816,468.58107123852113,0.2512214257664872,9,1
2709.989803,2769.94032,0.3164642838866358,48.01418439716312,0.2073496115789795,462.5133281835376,0.2641905307537494,9,1
2710.950649,2770.910715,0.3205938256256035,47.65957446808511,0.2072858488599538,452.4176886505589,0.253510729482845,9,1
2711.920544,2771.870175,0.3337384548436675,47.134670487106014,0.20267028156348,459.1540603649241,0.2864742266545736,9,1
2712.879978,2772.830172,0.3265943329741052,46.919770773638966,0.2034445517158161,458.37695287887726,0.2647122396344468,9,1
2713.840182,2773.799947,0.3240967033314259,5.419580419580419,0.2041779299801572,453.8549455125768,0.2515597509790883,9,1
2714.810428,2774.760703,0.3310560802618116,5.419580419580419,0.2034935619418462,457.8581266276948,0.264226909392705,9,1
2715.770337,2775.730141,0.3278231053965399,5.301645338208409,0.2028314237639293,466.2482990313028,0.2540364185099446,9,1
2716.740534,2776.6902,0.3210043493620151,5.301645338208409,0.2038937144084608,468.36137945757696,0.2924868032347715,9,1
2717.700535,2777.650359,0.3324426987826925,5.027422303473491,0.2033695948248426,468.7144766711591,0.2644380177237324,9,1
2718.659835,2778.61983,0.3207204275979967,5.118829981718465,0.20357239729843,477.2944411522412,0.2509734536294951,9,1
2719.629926,2779.58032,0.3214314937521676,45.98278335724534,0.2034124136506257,472.2489432762397,0.2580691477767382,9,1
2720.590177,2780.54059,0.3157220013631847,45.98278335724534,0.2045134583539936,473.7517529336111,0.2573562440640154,9,1
2721.55012,2781.510693,0.3212493476962801,46.26972740315639,0.2057377686172839,473.9884163530876,0.2938512292375008,9,1
2722.52041,2782.470748,0.3214873401852673,46.34146341463415,0.2058419341719384,474.99802180444834,0.2566302079622257,9,1
2723.480123,2783.4407,0.3370253114007902,46.39321074964639,0.1983439246378493,474.2614571829048,0.2464399769622483,9,1
2724.449855,2784.400338,0.3418968608740278,47.57142857142857,0.2030761341150188,464.24142133724735,0.2553793487634936,9,1
2725.410702,2785.360417,0.3290994239982541,47.71428571428572,0.2034948885907719,467.93207985747534,0.2554169076038725,9,1
2726.3706,2786.33032,0.3316122837205211,47.0,0.202412652135113,462.16330022349104,0.2882457051244414,9,1
2727.339842,2787.290113,0.3378508397653221,46.92857142857143,0.2020885511539592,457.2277328571869,0.2540658861067991,9,1
2728.299865,2788.259972,0.3434254410126822,46.42857142857143,0.2030897572059248,463.97022327605896,0.2500240808852972,9,1
2729.260533,2789.220264,0.3401321841248532,5.992844364937388,0.2032358291261036,468.5738017006967,0.2531779004123902,9,1
2730.230325,2790.180449,0.3510419082820264,45.81560283687944,0.2089117239073062,467.7498387679247,0.2523402748027739,9,1
2731.189847,2791.149918,0.3503983045934005,46.02836879432624,0.2081366761027052,470.8327273045211,0.291968807704749,9,1
2732.160524,2792.110929,0.3482429095812569,45.673758865248224,0.2065846510903691,464.88904621702,0.2470201907987897,9,1
2733.119908,2793.070257,0.3300067061307081,45.74468085106383,0.2078666422426611,474.3396014790431,0.2475450652132745,9,1
2734.080569,2794.039944,0.3170529647532163,45.68599717114569,0.1990969694236258,486.3333251960261,0.2499044841594203,9,1
2735.050294,2795.000012,0.3053017719917235,45.95744680851064,0.2094570198625323,495.0737853915595,0.256177009698903,9,1
2736.010592,2795.970664,0.2959236313397948,46.52482269503546,0.2074953826131804,495.0679383237901,0.2859624629009598,9,1
2736.970042,2796.93016,0.2707439715033564,46.45390070921986,0.2073056979032408,507.2951324014088,0.2466808327289762,9,1
2737.940355,2797.890044,0.2511406343153863,47.23404255319149,0.2078769305388511,512.7191978485093,0.2456547196411272,9,1
2738.900784,2798.860812,0.2362299674269792,47.16312056737589,0.2076952473510632,513.9174365419618,0.239471214130041,9,1
2739.870655,2799.820754,0.2258105011024169,47.304964539007095,0.2061072491392057,517.8392986220115,0.2394093184769838,9,1
2740.830741,2800.780776,0.2090319830294191,47.65957446808511,0.2051752498962877,519.2921509050428,0.2734714836304421,9,1
2741.78996,2801.749893,0.1996276214438177,48.01418439716312,0.2053787059744365,523.9957953108014,0.2317985705840617,9,1
2742.760801,2802.710192,0.1846419556915961,47.5886524822695,0.2036969602996478,526.0137073204472,0.2370553257376287,9,1
2743.719913,2803.680554,0.1727148175417161,48.58156028368794,0.2021523284815942,528.034016531472,0.2277267268652745,9,1
2744.680544,2804.640541,0.1690574155251658,48.58156028368794,0.202208951707264,526.2448710341147,0.2321803599585573,9,1
2745.650614,2805.600645,0.1608464160946816,47.99713876967096,0.1986683235420313,505.3461333751513,0.2611039086252323,9,1
2746.609964,2806.570239,0.1587823514225901,5.785837651122625,0.1975551997975101,515.8405046246057,0.2258699931184338,9,1
2747.57994,2807.530699,0.1637853398243276,4.283054003724395,0.2023305294873471,555.2557541184577,0.2283303267692891,9,1
2748.540723,2808.490534,0.1445547786041343,47.73049645390071,0.2016097406747067,562.8234525989698,0.2206993808528739,9,1
2749.499904,2809.46017,0.1340163653814867,48.58156028368794,0.20100743100441,575.7710300657787,0.2304185461911193,9,1
2750.469948,2810.420496,0.1328568192826127,5.084745762711865,0.1974052133830729,518.6858033311914,0.2651025537092573,9,1
2751.430263,2811.390495,0.1324111006399881,4.708097928436912,0.1987741462946203,513.8480966150712,0.2294909815079723,9,1
2752.400384,2812.350219,0.1350049566585376,48.42632331902718,0.1978450617034669,520.5477027881741,0.2308565664482958,9,1
2753.36076,2813.310655,0.1461854946788996,4.613935969868174,0.1981067788508792,524.7491667395142,0.225081232354612,9,1
2754.32036,2814.280301,0.1553071878330634,4.80225988700565,0.1975582302833544,528.5268998966078,0.2401667202565794,9,1
2755.290113,2815.240539,0.1517015793124656,5.084745762711865,0.1970525061492246,531.8459623225468,0.2677941848377874,9,1
2756.250756,2816.200272,0.1356079010130768,5.4613935969868175,0.1944232510220248,541.1314143927142,0.2291106664531597,9,1
2757.21079,2817.170384,0.1226294065490396,5.273069679849341,0.1947344878911133,542.0528283926374,0.2429281486190102,9,1
2758.180201,2818.130798,0.1354419616180724,5.178907721280603,0.1941889470914368,549.4845270044965,0.2242445343243654,9,1
2759.14016,2819.090774,0.1347579034626056,5.743879472693032,0.1959260399476048,543.2774448082502,0.2445043166883723,9,1
2760.110797,2820.060472,0.125421868303472,5.83804143126177,0.1936525518872375,535.482750464867,0.280423394400868,9,1
2761.070442,2821.020142,0.1234572749477935,5.932203389830509,0.1936817992754736,534.4792956336839,0.2312556800880092,9,1
2762.030425,2821.990495,0.1233932616268935,6.996587030716723,0.1936415037909345,517.4633791560555,0.2414239735216004,9,1
2763.000838,2822.949897,0.1315610132800166,50.0,0.1943630851843434,534.0365499284584,0.2257492502817251,9,1
2763.9607,2823.920269,0.13154572566199,7.071713147410359,0.197417751008427,536.4122683454879,0.2399865088652871,9,1
2764.920137,2824.880167,0.1352228249600156,7.21747388414055,0.1982329580849863,535.9125846010421,0.2798183130513096,9,1
2765.890164,2825.840626,0.1278806021516461,7.122507122507122,0.1988880154436059,535.0570346529861,0.2273010055125187,9,1
2766.850319,2826.810554,0.126557914224862,6.837606837606838,0.2000654922340585,540.0159993953387,0.2428993976248762,9,1
2767.820048,2827.77073,0.1162018811513094,6.772908366533864,0.2008461971927822,541.2587298320639,0.2239046440346773,9,1
2768.779926,2828.730014,0.1128825480546558,6.457739791073125,0.1999461383070333,544.8683866822264,0.2406455819599049,9,1
2769.740334,2829.700584,0.1092621618357663,6.932573599240266,0.2002767869148589,547.8720843713244,0.2644737007892217,9,1
2770.710517,2830.660256,0.1136956612030184,7.122507122507122,0.2007346002801765,552.9123968740005,0.2237707699108195,9,1
2771.670781,2831.630286,0.1099213115540296,7.78727445394112,0.2005046707273038,558.0661353859792,0.2349327427146483,9,1
2772.630454,2832.589847,0.1254189960273759,7.597340930674264,0.2016212532012632,560.3269606557207,0.2224161981594297,9,1
2773.600658,2833.55022,0.1228317338775824,10.36392405063291,0.2010394737834556,551.0292355892228,0.2420401188745384,9,1
2774.560175,2834.519806,0.1175710987127134,8.960573476702509,0.1966896714118809,570.7834528151428,0.2626398141926344,9,1
2775.520349,2835.480512,0.1139629576715712,7.894736842105263,0.2045680121315734,559.7964054239285,0.2191045279669157,9,1
2776.490611,2836.440725,0.1125122203018591,7.985480943738657,0.2054608485872951,564.6977516357086,0.234593329938385,9,1
2777.4506,2837.410812,0.1179051466396101,7.985480943738657,0.2058644128859938,578.3846346168324,0.2157492651410487,9,1
2778.419781,2838.370703,0.1252594793560213,8.166969147005444,0.2068778755865273,579.0829484143817,0.2402782598124304,9,1
2779.380756,2839.33986,0.1119582542677219,6.11439842209073,0.2007615228319767,570.2487412097103,0.2516537399408514,9,1
2780.34056,2840.299902,0.1127514305165586,12.540192926045016,0.208491051054429,585.6851951739537,0.2144876490303063,9,1
2781.310686,2841.260699,0.0969314662842153,48.5,0.1997664535432468,592.5915178241906,0.2241450835209037,9,1
2782.270844,2842.230245,0.0940812040368603,48.71428571428572,0.1991252816976138,590.9154717975721,0.2157752788639813,9,1
2783.239776,2843.189775,0.0858350172018731,10.5,0.203392862171014,586.8456592494443,0.2323070894728682,9,1
2784.200297,2844.150327,0.0836623347562479,6.504065040650407,0.2062394682815671,599.435345038926,0.2485465626131109,9,1
2785.160462,2845.120206,0.0829691217840231,10.416666666666668,0.2065282936101241,597.7803809051824,0.213312006465636,9,1
2786.129884,2846.080286,0.0716198637225273,8.85509838998211,0.2061463492361312,595.1469591273997,0.2208886834680893,9,1
2787.089907,2847.050355,0.0704286513186582,8.765652951699463,0.2064365247107091,601.5664410351541,0.2108994243829539,9,1
2788.050551,2848.009834,0.0739718218907743,8.407871198568873,0.2089837110949642,600.4538162426735,0.2267789969673777,9,1
2789.020149,2848.969862,0.0771454295903648,8.228980322003578,0.2091922000997738,599.7463111767487,0.2451651889372345,9,1
2789.980111,2849.940205,0.080872293519369,8.228980322003578,0.2103579912675937,599.730946313807,0.2108474577315846,9,1
2790.949821,2850.900161,0.0886926217371693,49.50354609929078,0.2038192757464315,571.9282633500828,0.2186093955961714,9,1
2791.910013,2851.860162,0.0985992245249329,49.361702127659576,0.2054349696524335,554.6630821954361,0.2121967157308826,9,1
2792.870324,2852.83027,0.1026256805576837,49.07801418439716,0.2048450693106425,554.0266878716034,0.2222252604096918,9,1
2793.840656,2853.790772,0.1067664002202546,48.35243553008596,0.2066760017924357,587.0145499444483,0.2391508722051421,9,1
2794.800763,2854.760719,0.116906331642216,48.20659971305595,0.2123964769470025,606.0704422542134,0.2096839233092935,9,1
2795.760689,2855.720099,0.114698853571812,7.639484978540772,0.2103286206169836,580.2246780779999,0.2139560259149482,9,1
2796.730677,2856.679888,0.112763599949436,7.639484978540772,0.209686384164097,569.0783269663652,0.2081049731884172,9,1
2797.690136,2857.650319,0.1241835486249991,7.553648068669528,0.212547231167024,564.6455867326247,0.2240280510777211,9,1
2798.66073,2858.610505,0.1267817410141365,46.70487106017192,0.2085066454584395,599.6578008825163,0.2409698985230849,9,1
2799.620302,2859.580608,0.1207548462111463,46.5,0.2166245107621717,582.3228749014,0.2063782664812008,9,1
2800.580487,2860.54018,0.1308051223192281,45.85714285714285,0.2161473308544629,579.9352817831024,0.2170433484863933,9,1
2801.550272,2861.500248,0.1365756669360287,45.21428571428572,0.2159792607236791,571.9136355204232,0.2156147639705515,9,1
2802.510583,2862.469848,0.1402061385822932,45.20743919885551,0.211707547233945,596.1111603512094,0.2286714878906406,9,1
2803.470887,2863.430734,0.1432689362003003,44.26934097421204,0.2103820048704311,583.0179274061081,0.243698850354894,9,1
2804.440184,2864.390611,0.1307845605145932,44.34097421203438,0.2091044481156966,583.7955256988215,0.2143141044451121,9,1
2805.400275,2865.360416,0.1289262206297587,44.48424068767908,0.2094356238061128,595.8034403770431,0.2228672552224744,9,1
2806.3699,2866.320729,0.1251127276905714,44.985673352435526,0.2078919238139701,601.3521844494608,0.2175421668598433,9,1
2807.329851,2867.290818,0.1338538669689617,44.69914040114613,0.207619864629053,596.3542096215681,0.2312093942080798,9,1
2808.290434,2868.250352,0.1437693570002176,6.457739791073125,0.2060671471170054,587.7131545672463,0.2399396367228346,9,1
2809.260017,2869.210739,0.1269283176775149,44.05444126074499,0.2071640991228274,586.3989125154806,0.2150679638020896,9,1
2810.220283,2870.1803,0.1204041486427787,44.84240687679083,0.2080024040889035,590.9263199219338,0.2222484202821727,9,1
2811.179817,2871.14021,0.1169364071396659,44.77077363896848,0.2087584229869135,587.0838591810459,0.2190385627207493,9,1
2812.150797,2872.110443,0.1178822992946218,45.12893982808023,0.2106183226576186,584.5361088952211,0.2380784901404077,9,1
2813.110325,2873.070652,0.1280793865599205,6.457739791073125,0.2106477135580883,581.9751632024282,0.2411664504833309,9,1
2814.08064,2874.029902,0.1379031844794012,6.457739791073125,0.2106939765418115,588.9257679122479,0.218569910634,9,1
2815.040201,2875.000719,0.1546554375385209,6.457739791073125,0.2111891073329007,584.3837651034632,0.2231471672814859,9,1
2816.00054,2875.96035,0.1529686285179536,46.20343839541548,0.2114042269544179,580.2078669769317,0.2293037389014248,9,1
2816.970184,2876.930431,0.1403290687623322,47.06303724928367,0.2113900296161418,587.6391694759267,0.227857462901004,9,1
2817.930522,2877.890056,0.1377898420619017,47.27793696275072,0.2131881941144102,587.6470012963488,0.2389965922480539,9,1
2818.890626,2878.849861,0.1350324649218635,46.48997134670487,0.2123602847657467,590.5487250933085,0.2259229336663501,9,1
2819.860183,2879.820099,0.1319110486550476,47.779369627507165,0.2119514632056017,590.8995973765584,0.2258387867142134,9,1
2820.82076,2880.780803,0.1411698325086865,47.99426934097421,0.2111403874952465,586.4004098485327,0.2349942635340463,9,1
2821.789971,2881.739997,0.1537723276343028,48.35243553008596,0.209908301844657,597.892355111964,0.2422398341644765,9,1
2822.750602,2882.710164,0.1514379788788122,48.567335243553,0.2080212181089663,596.0689318556482,0.2305759480379128,9,1
2823.710703,2883.669873,0.1433559033605194,47.99426934097421,0.2083451427322909,598.6942733304927,0.2216292365398493,9,1
2824.680113,2884.640736,0.1397968008469199,7.502374169040836,0.2080628400338017,608.1255410616335,0.2393622208576901,9,1
2825.640744,2885.600249,0.1293563918326308,7.21747388414055,0.2075984507483844,602.1694129571991,0.2397458346581389,9,1
