Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1633.69075,1693.650121,0.1733635354912639,4.317789291882556,0.1841581220186125,1101.709523114666,0.3396884955535993,5,0
1634.660075,1694.620759,0.1848753325199332,4.113345521023766,0.1866534403132944,1043.4115428344887,0.3558394532918594,5,0
1635.620836,1695.580849,0.1828283128850536,66.47646219686163,0.1881245337407443,1136.4373208413365,0.336865465719115,5,0
1636.590106,1696.540916,0.1966391765246582,66.33380884450784,0.1880261429576048,1126.9456130280053,0.314299161954357,5,0
1637.550727,1697.510851,0.2033007565651656,66.04850213980028,0.1888548031046696,1130.5104705195731,0.3363321930946514,5,0
1638.510798,1698.470526,0.1922290652851774,65.8345221112696,0.1891713233442475,1156.7319613695454,0.340003185810936,5,0
1639.48093,1699.430565,0.1869468250647878,3.8684719535783367,0.188701286931649,1164.0556098582952,0.3506127330680935,5,0
1640.440647,1700.400766,0.1910145473575362,65.26390870185449,0.1883916883867327,1156.9397827084335,0.3336364448718269,5,0
1641.41002,1701.360842,0.1933416331243558,65.62054208273894,0.1867231368913983,1154.0453186155644,0.3123687610534778,5,0
1642.37012,1702.330866,0.1982956984603445,65.54441260744986,0.185908058347432,1060.8967657384198,0.3317141414094016,5,0
1643.330032,1703.290036,0.191690134340674,66.26248216833096,0.1866146719217575,1163.489538565541,0.349083981162116,5,0
1644.300257,1704.250937,0.195910988092844,66.04850213980028,0.1856110107788459,1157.0939435228902,0.355717996546138,5,0
1645.261072,1705.22023,0.1972255952443369,65.71428571428571,0.1814505730085766,1127.1236266701376,0.3338584479896057,5,0
1646.220385,1706.180857,0.191368152322287,66.0,0.1828566397071676,1119.761673139395,0.3311274509895132,5,0
1647.190088,1707.150035,0.1756634628954083,65.19258202567761,0.1858934711968577,1119.5205803013573,0.3331186420400499,5,0
1648.150399,1708.110523,0.1680444779798273,3.5185185185185186,0.1875104675072108,1129.2291531073115,0.3525016293030914,5,0
1649.121017,1709.070767,0.1551159934797867,65.8345221112696,0.1851661974241411,1126.078789817912,0.3468890038197875,5,0
1650.080026,1710.040656,0.1473132567758206,66.85714285714286,0.1828283952231985,1149.6177285840463,0.3362033390045436,5,0
1651.040262,1711.000095,0.1443097341173711,67.57142857142857,0.1802619107982284,1136.4343555497103,0.3375973780085386,5,0
1652.010897,1711.960568,0.1413295063849888,67.92857142857143,0.1805208207799989,1145.4316611412282,0.3237202199907718,5,0
1652.970948,1712.930104,0.1315953782036869,67.64285714285714,0.1790879382430769,1140.2120937903064,0.3493631440335419,5,0
1653.930885,1713.89073,0.126840158226166,67.57142857142857,0.179330604280698,1124.68485186315,0.3553991834884651,5,0
1654.90089,1714.860834,0.1378970517965401,67.71428571428572,0.1792275372068947,1112.1511060847008,0.3300826482145805,5,0
1655.860323,1715.820226,0.1536579441563184,4.63519313304721,0.1789954609217504,1102.2011786545545,0.3420012620400453,5,0
1656.830874,1716.780948,0.1577298619151568,67.57142857142857,0.1789026451263263,1105.9190410902938,0.3141126632946313,5,0
1657.790492,1717.750079,0.1511275807545127,67.5,0.1795729859719776,1099.9599333946387,0.3468287108105245,5,0
1658.75034,1718.710675,0.1498530161912574,66.78571428571428,0.180120742900723,1108.7255435667416,0.360073176364193,5,0
1659.720165,1719.670749,0.145959187032763,5.150214592274678,0.1809766528091805,1126.213903846101,0.3311452093539015,5,0
1660.680056,1720.640643,0.1549687247374187,0.9211873080859776,0.0448881303067241,1246.7609056729727,0.3362970938373303,5,0
1661.640444,1721.600471,0.1535092715039567,66.92857142857143,0.1800755260224625,1113.0171861512638,0.310624701003264,5,0
1662.610085,1722.570846,0.1562494614056042,66.78571428571428,0.1765980707889162,1102.038176663064,0.3414998444778994,5,0
1663.570086,1723.530371,0.1516296699595916,66.35714285714286,0.1767015316259803,1094.5601802309784,0.3523301755477908,5,0
1664.541048,1724.500227,0.1593331421969788,66.42857142857143,0.1748202544345382,1067.7612881763596,0.3257376405562312,5,0
1665.500549,1725.460108,0.1615887463294827,67.28571428571428,0.1738361714047731,1061.521329347795,0.3337136965328659,5,0
1666.460821,1726.420926,0.1590582602715802,67.5,0.1715494021875279,1075.992811521433,0.3055082636816446,5,0
1667.430927,1727.390892,0.1727751104197397,3.862660944206009,0.1723198296885182,1057.6026959725098,0.3280496207192239,5,0
1668.390887,1728.350388,0.1782764413960462,68.07142857142857,0.1727698241606242,1042.3713031570353,0.3434544415658508,5,0
1669.361034,1729.320155,0.1792692607809076,68.21428571428572,0.1718526792020406,1041.992206326399,0.3217337781585489,5,0
1670.320189,1730.280926,0.1712151818463132,68.28571428571428,0.1722741549245188,1026.0412162880232,0.3285469842880383,5,0
1671.280425,1731.24003,0.1660893750742911,68.35714285714286,0.1723466679116667,1005.1307615771844,0.3051600521671755,5,0
1672.250077,1732.210875,0.1760150328607466,4.721030042918455,0.174104268380231,1002.4538927320652,0.3274672593628046,5,0
1673.210944,1733.170286,0.173305520887828,3.5440613026819925,0.1732739702925488,1010.2686796961594,0.3315580609402986,5,0
1674.180037,1734.130126,0.1854362705877799,4.721030042918455,0.1745210965039376,992.6073456656984,0.3170200961317697,5,0
1675.140101,1735.100874,0.2040969672071328,4.978540772532189,0.1757181121733563,999.970217941396,0.3185026540357394,5,0
1676.100129,1736.060104,0.2126046643014683,5.321888412017168,0.1769566628126056,994.3197784584298,0.292136073151746,5,0
1677.070909,1737.030126,0.2066502717909908,5.321888412017168,0.177674846041775,1009.2540603281552,0.3057077771516841,5,0
1678.030238,1737.990312,0.2096188989651661,5.493562231759657,0.1787948904166675,1027.679484000985,0.3103815061174871,5,0
1678.990945,1738.950986,0.2148731201676978,68.56330014224751,0.1765265733251633,1037.0535107486364,0.3001354505866447,5,0
1679.960011,1739.920931,0.2330978090795574,69.20341394025604,0.1758661099779647,1037.7290058969695,0.3045437224538715,5,0
1680.920099,1740.880057,0.2507399679350048,69.55903271692745,0.1761444929200145,1044.3503967568793,0.2766682719642322,5,0
1681.88066,1741.850623,0.269972503568169,70.01424501424502,0.1828795283481424,948.006065059416,0.2920126042414447,5,0
1682.850113,1742.810784,0.270238532009333,68.91891891891892,0.1779539236951646,1039.4645113573524,0.2943843876785117,5,0
1683.810232,1743.770897,0.26633593706967,68.6344238975818,0.1774082788732044,1039.1240735858794,0.2924676123785334,5,0
1684.780438,1744.740638,0.2589054242525179,67.78093883357042,0.1798009361499123,1053.7422474963043,0.2983758011219843,5,0
1685.740386,1745.701066,0.2457298922998965,7.924836601307189,0.1827582790198821,965.682814594928,0.2719426546124835,5,0
1686.700214,1746.660979,0.2410324066507176,2.83203125,0.1832961734357708,1026.4161054309566,0.2930376465621577,5,0
1687.670131,1747.63094,0.2462014936771681,68.09116809116809,0.182980256417828,954.4531338571096,0.2872983472633407,5,0
1688.630841,1748.590503,0.2463861490329524,3.9484978540772535,0.1824043042816399,1023.4960525748066,0.2916338975521142,5,0
1689.60091,1749.560066,0.2398805150288536,2.83203125,0.1823886948313235,1006.3802409705036,0.293923454953824,5,0
1690.560797,1750.520048,0.2389936836464876,2.63671875,0.1832354897242069,1017.32440338657,0.2765751663771381,5,0
1691.520814,1751.480139,0.2455225173058783,2.83203125,0.1833774557762338,1000.9522294367192,0.2951678997672877,5,0
1692.490963,1752.450377,0.2506985492031739,2.63671875,0.1847846369443609,970.0553500385444,0.2973159579046937,5,0
1693.4511,1753.410704,0.2482617139274805,2.734375,0.1840278435987004,984.0984449972428,0.281457150340316,5,0
1694.410109,1754.380601,0.2485261676112249,2.63671875,0.1839855678561436,977.7473845520512,0.2948178972246046,5,0
1695.380964,1755.340873,0.258983439752686,2.734375,0.1864809921203357,990.6697181312138,0.278575564490316,5,0
1696.340914,1756.300515,0.2832127265905324,2.63671875,0.1875925089625282,974.1353823957444,0.2783016509131334,5,0
1697.3108,1757.270167,0.3153264140818135,2.63671875,0.1882404205019521,975.50595978087,0.2914460994237497,5,0
1698.270089,1758.230085,0.3246584284065981,8.0,0.188211760336757,958.5323930368636,0.2761552886720799,5,0
1699.230943,1759.190532,0.3114694318926743,70.44476327116213,0.1919936049459759,1068.4112419084074,0.2903008105008213,5,0
1700.200049,1760.160792,0.3089118542149855,70.73170731707317,0.190741754456916,1078.8991126182111,0.2723375286783165,5,0
1701.160069,1761.120867,0.3282327370654463,69.9426111908178,0.1922371944154979,1072.497209510443,0.268504493365515,5,0
1702.120915,1762.091006,0.3273029817385016,69.87087517934003,0.1929303120699326,1064.7034906440722,0.3059343995191566,5,0
1703.090024,1763.050645,0.3237562474004067,70.0860832137733,0.1942540686416373,1060.7707128010884,0.2782501964422607,5,0
1704.050066,1764.010908,0.3258239656147665,69.65566714490674,0.1951149703971313,1066.540408023773,0.2755725980856934,5,0
1705.020108,1764.980522,0.310354808173781,70.15781922525107,0.1954169072140787,1081.2218020768582,0.274081611512862,5,0
1705.980135,1765.940671,0.2974903186971183,69.9426111908178,0.1946594783053431,1104.2983494047378,0.2665959459751277,5,0
1706.940651,1766.910071,0.3034583020285026,4.753199268738574,0.1944257036440707,1099.9616068275743,0.2992297912741912,5,0
1707.910264,1767.870307,0.3010885423789209,69.01004304160688,0.1967989811360947,1103.5749536013288,0.2759871977319454,5,0
1708.870096,1768.830074,0.2841945832236243,69.58393113342898,0.1962276403488546,1104.2194834755371,0.2703343420791395,5,0
1709.840005,1769.800573,0.2734806844238826,6.032906764168191,0.1965147777950404,1096.470825126997,0.2690663490686913,5,0
1710.800775,1770.760944,0.2856943888277867,6.307129798903108,0.1971631557085645,1089.296658134007,0.2658100081776751,5,0
1711.760535,1771.720882,0.2789113747379548,6.307129798903108,0.1972687774626031,1064.821103601249,0.2969986436672977,5,0
1712.73008,1772.690845,0.269608803612801,6.39853747714808,0.2001919002465982,1078.768415413738,0.2822634110333776,5,0
1713.690022,1773.651046,0.2858959197619346,6.489945155393053,0.2011675656890505,1089.0095259104585,0.2737031914520045,5,0
1714.660228,1774.621007,0.283589340275264,6.672760511882999,0.2029454026656906,1070.257360200234,0.2746908457532497,5,0
1715.620077,1775.580075,0.2856505012307337,7.312614259597806,0.2049587920927056,1077.6560056792644,0.2651255191251119,5,0
1716.580854,1776.550051,0.2787501334519726,7.586837294332724,0.2064699365692369,1100.0649912500423,0.304811335082514,5,0
1717.550903,1777.510097,0.2775682529749019,7.769652650822668,0.2057983650495103,1107.9275317912102,0.2910750742645789,5,0
1718.51084,1778.47092,0.2858165753707653,70.22955523672884,0.2058652614636718,1108.98148754653,0.2800111941169225,5,0
1719.470698,1779.440899,0.2705984354708528,70.02861230329042,0.1960465007277061,1022.955095218604,0.2863650771062976,5,0
1720.440027,1780.399999,0.2598813767364003,70.10014306151645,0.1965506438203921,1036.8665125338523,0.2853477167321933,5,0
1721.400532,1781.360135,0.2404512749683625,69.67095851216023,0.1970495957830918,1049.1726388308532,0.3084242293998075,5,0
1722.370926,1782.330132,0.2122820880817024,70.45779685264664,0.1963865586573156,1063.1971246852163,0.2992284145386746,5,0
1723.330396,1783.290076,0.2031924312769955,70.74391988555078,0.1959955393215156,1061.6392128756388,0.2823118126223466,5,0
1724.300126,1784.260979,0.1855469625253727,4.240631163708087,0.1965476724591043,1074.735921145118,0.2929962470943583,5,0
1725.260194,1785.220338,0.1796595969105174,5.405405405405405,0.1959249300286629,1083.9124957374752,0.2806699109464391,5,0
1726.22009,1786.180244,0.1723087018463998,6.036036036036037,0.1950482310078866,1091.4892516007524,0.3127869251241266,5,0
1727.190221,1787.149997,0.1680125933448959,6.216216216216217,0.1942948016670785,1076.107425842511,0.2977218225916451,5,0
1728.150912,1788.110662,0.1784566437875225,6.396396396396396,0.1943741818197982,1069.1726106239037,0.2852935929077317,5,0
1729.1102,1789.08088,0.1724678959724457,6.306306306306306,0.1932364851690362,1058.872210904012,0.3123016724580775,5,0
1730.080095,1790.04019,0.1604908934289355,6.396396396396396,0.1934728989590799,1069.483362574206,0.2943369726062453,5,0
1731.040339,1791.000032,0.1558939847225904,70.24320457796853,0.1949703021421289,1066.0969996936706,0.3126718645031578,5,0
1732.0111,1791.970102,0.1422199900932828,69.74248927038627,0.1943169961001017,1065.1146029801753,0.3030856887944677,5,0
1732.970249,1792.930381,0.1328377271449241,69.29698708751793,0.1953218913684616,1057.9837393279197,0.2856194181521482,5,0
1733.930586,1793.890891,0.1164498368477637,68.95565092989986,0.1905622181349982,1053.751921548493,0.3051034690424332,5,0
1734.900907,1794.860211,0.1017303979034087,6.215722120658136,0.1944401582538278,1092.239100291247,0.2954301978389019,5,0
1735.860379,1795.820457,0.1084951084328054,69.57142857142857,0.1871370464972144,1060.489582870414,0.3285998809526504,5,0
1736.830206,1796.790723,0.1123234103260157,69.31330472103005,0.1870738828025594,1063.6405842426125,0.3048699077268814,5,0
1737.790654,1797.750034,0.1043930206641565,69.17024320457796,0.1866840853561323,1061.9140961170228,0.2911372964416566,5,0
1738.750592,1798.710665,0.0851492999761571,5.665236051502146,0.1870485595954213,1050.369097784809,0.3186300994220769,5,0
1739.720011,1799.680898,0.0765940830094145,5.75107296137339,0.1866054956450392,1057.647800912872,0.3097275464051637,5,0
1740.680149,1800.640066,0.0629639621224962,5.495495495495495,0.1853628517584896,1059.9649466050523,0.3417649645113579,5,0
1741.640373,1801.610562,0.0519074833168637,5.495495495495495,0.1836219010007728,1082.9065259950298,0.3165249135060196,5,0
1742.610328,1802.570234,0.058249709024162,69.95708154506438,0.1829091939711561,1083.2032619519398,0.3033372352318434,5,0
1743.570109,1803.530334,0.0733497302764831,70.67238912732475,0.182618648877643,1079.55011344658,0.3267003428617844,5,0
1744.540425,1804.500182,0.0750650356910345,71.2338593974175,0.1862287476132099,1082.1417257713329,0.3206038103007896,5,0
1745.500713,1805.460363,0.0724928843238981,3.8229376257545273,0.1873087670344669,1074.6985942460592,0.3571983626092194,5,0
1746.460951,1806.420718,0.0713013004478382,4.024144869215292,0.187426625830392,1076.7005109272986,0.3240791488655756,5,0
1747.430996,1807.391018,0.0747786538431753,4.118773946360153,0.1879375320132706,1082.360523533715,0.3131924052795189,5,0
1748.390146,1808.350718,0.0717891840247224,5.045045045045045,0.1867179343257444,1061.847854570611,0.3368010418981398,5,0
1749.36046,1809.320493,0.0748411674367037,70.3862660944206,0.1861200341990719,1046.1598967980894,0.3195872667239243,5,0
1750.320065,1810.280932,0.0759509884297111,69.52789699570815,0.1872817343502614,1052.9828558511006,0.3473368427445708,5,0
1751.280924,1811.241062,0.0621463373243935,4.922279792746114,0.1872361968547599,1060.286088220824,0.3198780928065318,5,0
1752.250882,1812.210105,0.0556977973874763,4.835924006908464,0.1886278664850435,1053.3142001651602,0.3241301323227791,5,0
1753.210881,1813.170824,0.0487866566633519,4.7495682210708114,0.187875315485044,1039.3349022716277,0.33102222416963,5,0
1754.170157,1814.131025,0.0439084469434218,4.922279792746114,0.1855298484194168,1034.7973890516462,0.315978826785666,5,0
1755.140999,1815.100357,0.0402743594881505,4.922279792746114,0.1869315867707056,1024.7431853990963,0.3428634799644343,5,0
1756.10027,1816.060119,0.0481515873314881,4.922279792746114,0.1881670406091906,1018.5785180687828,0.3199192907892677,5,0
1757.070199,1817.030905,0.0488771069860289,4.922279792746114,0.1885332841246484,1004.3465644646438,0.3150031922953734,5,0
1758.030033,1817.99011,0.0523420721976846,4.922279792746114,0.1892557725994907,1012.4246722251264,0.3283088881241126,5,0
1758.990872,1818.960756,0.0579224225362553,68.52646638054364,0.1898254949058415,1017.7276857861224,0.3131051227025305,5,0
1759.960361,1819.920531,0.0589860693787116,3.963963963963964,0.1903642498125885,1026.5564476361728,0.3196303080339,5,0
1760.920871,1820.880032,0.0574444885881533,4.558404558404559,0.1843583307373172,1029.92939572081,0.3121470313312008,5,0
1761.890613,1821.850838,0.0522075026326884,4.558404558404559,0.1838377080264847,1035.3790865905903,0.3125004997595135,5,0
1762.850891,1822.81076,0.0528033538851726,4.054054054054054,0.190670356769478,1037.959855586687,0.3175475466285824,5,0
1763.820583,1823.770637,0.0460279920640189,66.80972818311875,0.1885512774347173,1050.5652929798098,0.3100064821145656,5,0
1764.780758,1824.740085,0.0440024730002353,5.181347150259067,0.1882795192107639,1034.6949119918313,0.3129649494752688,5,0
1765.740755,1825.700589,0.0438938214654145,67.66809728183118,0.1875810557637602,1014.7023264282489,0.313219287801682,5,0
1766.700949,1826.670091,0.0465700750792992,5.094991364421416,0.1879172464178594,987.6083045311808,0.3078569875481682,5,0
