Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2639.589780092,2699.589780092,83.0,0.725372182926826,0.061185547690379,1454.6867469879517,0.5986927317073489,9,1
2640.589780092,2700.589780092,82.0,0.7267884567901193,0.0619637165043876,1455.1654422568322,0.5996607317073451,9,1
2641.589780092,2701.589780092,82.0,0.7262985061728401,0.0612154887624146,1446.757566852777,0.5980864146341757,9,1
2642.589780092,2702.589780092,82.0,0.7274164197530898,0.0619025198224216,1449.5487804878048,0.6016617407407758,9,1
2643.589780092,2703.589780092,83.0,0.7286651951219538,0.0625985639902616,1448.9156626506024,0.6034746219512582,9,1
2644.589780092,2704.589780092,82.0,0.7277793456790131,0.0624737614643768,1440.6469291801352,0.6005672317073565,9,1
2645.589780092,2705.589780092,82.0,0.7277714197530876,0.0624633945160168,1447.6829268292684,0.6029118765432536,9,1
2646.589780092,2706.589780092,83.0,0.7282952195121918,0.0622472481074439,1446.306494269762,0.6034909756097965,9,1
2647.589780092,2707.589780092,82.0,0.7293864074074042,0.0631214016216669,1441.2277402292095,0.6015552195122371,9,1
2648.589780092,2708.589780092,82.0,0.7287663580246929,0.0629611734984505,1446.5,0.603917740740784,9,1
2649.589780092,2709.589780092,83.0,0.7287854878048764,0.0636467369694429,1443.54349103732,0.6039931829268703,9,1
2650.589780092,2710.589780092,82.0,0.7317296049382711,0.0650978220836859,1439.170731707317,0.6044707439024778,9,1
2651.589780092,2711.589780092,82.0,0.7317254814814774,0.0650959935853544,1445.0243902439024,0.6068728148148458,9,1
2652.589780092,2712.589780092,82.0,0.7318421234567891,0.0651552913582811,1443.4146341463415,0.606986530864229,9,1
2653.589780092,2713.589780092,81.0,0.7313785750000023,0.0654337422255718,1433.7990063233965,0.6035346172839856,9,1
2654.589780092,2714.589780092,82.0,0.7323457037037084,0.0658323205411768,1433.683661475169,0.6050856341463792,9,1
2655.589780092,2715.589780092,82.0,0.7318474691357978,0.0654663027860018,1440.5731707317073,0.6071246790123793,9,1
2656.589780092,2716.589780092,82.0,0.7307482098765461,0.0669314681399809,1435.768292682927,0.607032317073207,9,1
2657.589780092,2717.589780092,82.0,0.7323443456790121,0.0653872583605006,1426.4878048780488,0.6056918658536976,9,1
2658.589780092,2718.589780092,82.0,0.7322152469135818,0.0652446544841168,1431.1341463414633,0.6075971604938651,9,1
2659.589780092,2719.589780092,82.0,0.7327109506172803,0.0656036335303921,1426.6585365853657,0.6080842962963311,9,1
2660.589780092,2720.589780092,82.0,0.731854987654324,0.0652452190332856,1418.5853658536585,0.605069304878082,9,1
2661.589780092,2721.589780092,82.0,0.731734617283946,0.0651842035502507,1418.1924772259772,0.6047010000000328,9,1
2662.589780092,2722.589780092,82.0,0.7313546666666668,0.0648755604037582,1423.7926829268292,0.6078487407407696,9,1
2663.589780092,2723.589780092,82.0,0.7317322098765432,0.0659341692685078,1422.3239987955435,0.6077218765432446,9,1
2664.589780092,2724.589780092,82.0,0.7333274320987618,0.065259477212479,1425.2926829268297,0.6098113333333616,9,1
2665.589780092,2725.589780092,82.0,0.734324716049382,0.0650467118651864,1425.280487804878,0.6107960370370648,9,1
2666.589780092,2726.589780092,82.0,0.7332146049382764,0.067074635766804,1414.5,0.606633780487838,9,1
2667.589780092,2727.589780092,82.0,0.7348099259259269,0.0682775656542539,1420.6585365853657,0.6098144567901592,9,1
2668.589780092,2728.589780092,81.0,0.7353784625000003,0.0685118945601495,1418.9891598915988,0.6098145061728751,9,1
2669.589780092,2729.589780092,81.0,0.7363844874999984,0.0682734753333754,1413.41975308642,0.6119466000000273,9,1
2670.589780092,2730.589780092,82.0,0.7372807530864184,0.0676871264610465,1419.2439024390244,0.6124250000000218,9,1
2671.589780092,2731.589780092,81.0,0.7403682000000004,0.0668196805318719,1413.7308039747063,0.6103070617284096,9,1
2672.589780092,2732.589780092,80.0,0.7426652405063324,0.0659298603826689,1425.8327160493827,0.6164458375000208,9,1
2673.589780092,2733.589780092,81.0,0.7433741750000025,0.0655974318341901,1427.1111111111113,0.6142812469136089,9,1
2674.589780092,2734.589780092,80.0,0.7457012531645553,0.0639380373406208,1441.9620370370371,0.6189677750000214,9,1
2675.589780092,2735.589780092,80.0,0.7463182278481004,0.0635397338178332,1452.875,0.6208418101266057,9,1
2676.589780092,2736.589780092,80.0,0.7497495443037995,0.0604255338216984,1463.173765432099,0.6224550125000178,9,1
2677.589780092,2737.589780092,80.0,0.7502502278481027,0.059675675959609,1471.175,0.6242486582278742,9,1
2678.589780092,2738.589780092,80.0,0.7522780886075924,0.0565782100197614,1468.8874999999998,0.6204368375000229,9,1
2679.589780092,2739.589780092,80.0,0.7533002025316428,0.055241420154087,1482.3625000000002,0.6262676582278697,9,1
2680.589780092,2740.589780092,79.0,0.7553905897435902,0.0534831784255196,1476.076582278481,0.6232193291139486,9,1
2681.589780092,2741.589780092,80.0,0.754293860759499,0.0538925940177831,1484.0124999999998,0.626631025316478,9,1
2682.589780092,2742.589780092,79.0,0.7558996538461531,0.0525597033493688,1479.012816455696,0.6247315063291341,9,1
2683.589780092,2743.589780092,80.0,0.7549384936708843,0.0532890523534573,1486.540664556962,0.6273921645569823,9,1
2684.589780092,2744.589780092,79.0,0.7573080769230751,0.0514647837198038,1487.1325949367088,0.6263969746835617,9,1
2685.589780092,2745.589780092,79.0,0.7579497179487228,0.0513171941732628,1493.7974683544303,0.6304609358974526,9,1
2686.589780092,2746.589780092,80.0,0.7578452531645584,0.0518703212250053,1496.2142405063291,0.6304609620253324,9,1
2687.589780092,2747.589780092,79.0,0.759999205128201,0.047903602478521,1496.746835443038,0.634059961538469,9,1
2688.589780092,2748.589780092,79.0,0.7620547051282045,0.0461373212853521,1497.1772151898736,0.6352154358974426,9,1
2689.589780092,2749.589780092,79.0,0.7614081282051232,0.0469327209604746,1500.772151898734,0.6321002784810141,9,1
2690.589780092,2750.589780092,79.0,0.7610290128205133,0.0470641015505125,1514.0506329113923,0.6352041923076939,9,1
2691.589780092,2751.589780092,78.0,0.7624614155844183,0.0464191503328096,1517.2896786757549,0.6357144358974391,9,1
2692.589780092,2752.589780092,79.0,0.7620499487179527,0.0462583064429739,1522.392405063291,0.6328579620253204,9,1
2693.589780092,2753.589780092,79.0,0.761543346153851,0.0460516166772206,1537.6329113924053,0.6358551538461691,9,1
2694.589780092,2754.589780092,78.0,0.758828259740259,0.0477970234405535,1546.712593313859,0.6341925897436048,9,1
2695.589780092,2755.589780092,79.0,0.7562909743589723,0.0492506876442961,1548.312183544304,0.6281884683544376,9,1
2696.589780092,2756.589780092,79.0,0.7542336794871785,0.0503115807205688,1562.2151898734178,0.6284264615384624,9,1
2697.589780092,2757.589780092,80.0,0.7537924683544266,0.0501436877390553,1568.0625,0.6280617594936728,9,1
2698.589780092,2758.589780092,79.0,0.7526945128205136,0.0495041537844776,1571.5082278481011,0.6271902025316448,9,1
2699.589780092,2759.589780092,80.0,0.7512647341772196,0.0491699383321558,1573.1,0.6232297375000087,9,1
2700.589780092,2760.589780092,80.0,0.7498757088607553,0.0493019608019348,1585.3,0.6241568987341832,9,1
2701.589780092,2761.589780092,80.0,0.7482188987341769,0.049453834945841,1588.8125,0.6224926202531674,9,1
2702.589780092,2762.589780092,80.0,0.747212924050634,0.0483763487669322,1592.35,0.62222171250001,9,1
2703.589780092,2763.589780092,80.0,0.7483462151898712,0.0497009180881157,1595.856635802469,0.6193314500000099,9,1
2704.589780092,2764.589780092,80.0,0.747727392405062,0.0492420787539516,1605.875,0.6221095316455727,9,1
2705.589780092,2765.589780092,80.0,0.7487358860759477,0.0494936077115283,1609.8000000000002,0.6231239493670877,9,1
2706.589780092,2766.589780092,80.0,0.7497438734177206,0.0506140234518377,1616.8295886075948,0.6241353544303739,9,1
2707.589780092,2767.589780092,80.0,0.7502438987341774,0.0505152549057379,1621.9125,0.6246342025316395,9,1
2708.589780092,2768.589780092,80.0,0.7493659240506335,0.0502520717912238,1628.225,0.6237453164556865,9,1
2709.589780092,2769.589780092,81.0,0.7478716375000033,0.048753642021706,1632.2740740740742,0.6223168624999914,9,1
2710.589780092,2770.589780092,80.0,0.7472131518987375,0.0487126305686014,1628.6490740740742,0.6188167999999905,9,1
2711.589780092,2771.589780092,80.0,0.7462123037974702,0.0490531246797176,1640.95,0.62058643037974,9,1
2712.589780092,2772.589780092,81.0,0.7443692124999984,0.0489874976776381,1641.41975308642,0.6193175499999881,9,1
2713.589780092,2773.589780092,80.0,0.7431716202531615,0.0480991515926348,1638.3867283950617,0.6184373749999906,9,1
2714.589780092,2774.589780092,81.0,0.741885587500002,0.0483271841075688,1629.1481481481485,0.6146336419753009,9,1
2715.589780092,2775.589780092,81.0,0.7413752124999974,0.0479193082986014,1638.2469135802469,0.6163273499999888,9,1
2716.589780092,2776.589780092,81.0,0.7418692000000021,0.0484111325129312,1640.2098765432097,0.6163164374999894,9,1
2717.589780092,2777.589780092,80.0,0.7421604303797468,0.0486793328479697,1636.5766975308643,0.6143088874999876,9,1
2718.589780092,2778.589780092,81.0,0.7420003500000008,0.0480776728945209,1649.1481481481485,0.6169454749999886,9,1
2719.589780092,2779.589780092,82.0,0.7366599382716074,0.0571034475340996,1644.6341463414633,0.6091936543209809,9,1
2720.589780092,2780.589780092,80.0,0.7426496329113963,0.0598202743560142,1653.9837962962963,0.6153053249999914,9,1
2721.589780092,2781.589780092,81.0,0.7413853625000002,0.0597018746245079,1650.0042155977117,0.6107976296296295,9,1
2722.589780092,2782.589780092,81.0,0.7408857249999983,0.0593749957271437,1662.5925925925926,0.6138218499999993,9,1
2723.589780092,2783.589780092,80.0,0.740004645569622,0.0596638278551512,1664.6822530864197,0.6133157250000011,9,1
2724.589780092,2784.589780092,81.0,0.7408754250000016,0.0597140042359699,1659.8837699488106,0.6111760740740757,9,1
2725.589780092,2785.589780092,81.0,0.7403740124999956,0.0593809293928681,1669.4814814814813,0.6138127875000009,9,1
2726.589780092,2786.589780092,80.0,0.7405185696202525,0.0563384417037909,1671.8601851851852,0.6153146124999977,9,1
2727.589780092,2787.589780092,81.0,0.7408755374999998,0.0559978479733622,1670.8932550436616,0.6120477160493858,9,1
2728.589780092,2788.589780092,81.0,0.740988550000003,0.056045259570474,1682.2222222222222,0.615823912500008,9,1
2729.589780092,2789.589780092,82.0,0.7391320740740737,0.0567483377440277,1682.8480879253236,0.6135310740740879,9,1
2730.589780092,2790.589780092,81.0,0.7398749875000021,0.0556320798778602,1675.5269497139416,0.6125440740740857,9,1
2731.589780092,2791.589780092,81.0,0.739877362499999,0.055632974884103,1686.3456790123455,0.6147135750000132,9,1
2732.589780092,2792.589780092,81.0,0.7398755499999993,0.05563199015559,1687.111111111111,0.614585650000015,9,1
2733.589780092,2793.589780092,81.0,0.7383731750000038,0.0566710655770905,1673.0689551339956,0.609948148148165,9,1
2734.589780092,2794.589780092,81.0,0.7368845249999992,0.0584285539864598,1683.1851851851852,0.6109558125000205,9,1
2735.589780092,2795.589780092,82.0,0.7361767037037051,0.0594004077080946,1680.9024390243903,0.6093447037037268,9,1
2736.589780092,2796.589780092,82.0,0.7338257654320988,0.0616181344517603,1667.9146341463415,0.6033788170731906,9,1
2737.589780092,2797.589780092,82.0,0.7342044197530863,0.0614401984027906,1694.5121951219512,0.6063895925926098,9,1
2738.589780092,2798.589780092,81.0,0.7333669625000028,0.0626828214007687,1696.6875940981631,0.6029248888889138,9,1
2739.589780092,2799.589780092,82.0,0.7312349135802463,0.0641600530766187,1710.817073170732,0.6045267901234823,9,1
2740.589780092,2800.589780092,83.0,0.7291489024390257,0.0658954954671997,1719.421686746988,0.6025120853658769,9,1
2741.589780092,2801.589780092,82.0,0.7282746666666675,0.0668651401865871,1720.2399353511607,0.5987252804878308,9,1
2742.589780092,2802.589780092,83.0,0.7262177195121949,0.0678395681056594,1743.2048192771083,0.5994598170731944,9,1
2743.589780092,2803.589780092,82.0,0.7248140493827157,0.0688049916423974,1748.503232441963,0.5984752926829504,9,1
2744.589780092,2804.589780092,83.0,0.7223087439024367,0.0692813002384201,1751.0979632816984,0.5937906506024357,9,1
2745.589780092,2805.589780092,84.0,0.7189088313253015,0.0701380519369652,1764.6124497991968,0.5926960602409853,9,1
2746.589780092,2806.589780092,84.0,0.7175931566265038,0.0702609432418982,1771.8879804934022,0.5913688795180915,9,1
