Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2067.0778245925903,2127.0778245925903,80.0,0.7446788836129105,0.0593896645421585,2241.6487804878047,0.612744069393787,8,1
2068.0778245925903,2128.0778245925903,81.0,0.7463841021060944,0.0602517620970633,2240.368714242698,0.6150389735291866,8,1
2069.0778245925903,2129.0778245925903,80.0,0.7451870381077633,0.0602063001981518,2236.631097560976,0.6138652754418868,8,1
2070.0778245925903,2130.0778245925903,80.0,0.7441760799552821,0.0592565287570896,2235.1975609756096,0.6128820225044758,8,1
2071.0778245925903,2131.0778245925903,81.0,0.745000725984579,0.0593381564188153,2225.46229361892,0.6138239284841303,8,1
2072.0778245925903,2132.0778245925903,81.0,0.7454916954040527,0.0599565387810334,2230.494273389856,0.6147850257594688,8,1
2073.0778245925903,2133.0778245925903,80.0,0.7451911274390884,0.0607948225433661,2236.957926829268,0.6144764688280174,8,1
2074.0778245925903,2134.0778245925903,80.0,0.7467202808283553,0.0628628267100509,2228.723795180723,0.6134502102689433,8,1
2075.0778245925903,2135.0778245925903,80.0,0.7472118607050255,0.0637387623856678,2225.8573795180723,0.6113854733909382,8,1
2076.0778245925903,2136.0778245925903,81.0,0.7463685929775181,0.0618593808914541,2222.205414249591,0.6107460475829984,8,1
2077.0778245925903,2137.0778245925903,81.0,0.7458715736865997,0.0611845853844225,2235.9619217611184,0.6152748160246109,8,1
2078.0778245925903,2138.0778245925903,80.0,0.7451909765412535,0.0612689606714161,2214.726204819277,0.6123443056897586,8,1
2079.0778245925903,2139.0778245925903,80.0,0.7455642947667762,0.0617532036920537,2214.8567073170734,0.6148510921148774,8,1
2080.0778245925903,2140.0778245925903,81.0,0.7463761746883449,0.0617912045021023,2202.5123456790125,0.6157693543085515,8,1
2081.0778245925903,2141.0778245925903,80.0,0.7467095127588643,0.0621061710220891,2195.6227409638554,0.6172319708801175,8,1
2082.0778245925903,2142.0778245925903,80.0,0.746209485621392,0.0620745999958454,2181.6450301204823,0.6133365427575793,8,1
2083.0778245925903,2143.0778245925903,81.0,0.7458711981773376,0.0617585943443474,2190.814062029509,0.6152816632899175,8,1
2084.0778245925903,2144.0778245925903,81.0,0.7448791325092315,0.0615231107477249,2190.265803956567,0.6147980370172973,8,1
2085.0778245925903,2145.0778245925903,80.0,0.7451901798006855,0.0622573541568795,2171.5094879518074,0.6112652755365416,8,1
2086.0778245925903,2146.0778245925903,80.0,0.7451985335048241,0.0622593132366345,2183.011280487805,0.6143675527455175,8,1
2087.0778245925903,2147.0778245925903,81.0,0.7459970533847866,0.0622808926920111,2182.882492934701,0.6152857396661225,8,1
2088.0778245925903,2148.0778245925903,80.0,0.7456937832168385,0.0626148895342963,2179.8564759036144,0.6151701648061312,8,1
2089.0778245925903,2149.0778245925903,80.0,0.7456953193567919,0.0626142539784293,2178.8475609756097,0.6153486864066812,8,1
2090.0778245925903,2150.0778245925903,81.0,0.745372262597084,0.0618855148934382,2167.9316578483244,0.6101585210088226,8,1
2091.0778245925903,2151.0778245925903,80.0,0.7446884414817714,0.0622931509788073,2179.517168674699,0.6146833809411042,8,1
2092.0778245925903,2152.0778245925903,80.0,0.7446718849713346,0.0622863493411166,2156.4369047619048,0.6064428938440968,8,1
2093.0778245925903,2153.0778245925903,81.0,0.7428675532341004,0.0626853387689549,2168.76278659612,0.6072586300861843,8,1
2094.0778245925903,2154.0778245925903,80.0,0.742155488533304,0.0627550241693347,2180.200753012048,0.6112626064114842,8,1
2095.0778245925903,2155.0778245925903,81.0,0.7413654386997223,0.0623387871747698,2167.665343915344,0.6078767201986931,8,1
2096.0778245925903,2156.0778245925903,81.0,0.7408780157566014,0.0623508282848288,2176.6449501710545,0.6104013105718322,8,1
2097.0778245925903,2157.0778245925903,81.0,0.7393760174512807,0.0623438164120332,2167.538896326045,0.6089496612548995,8,1
2098.0778245925903,2158.0778245925903,81.0,0.7383865594863892,0.0626404294086083,2146.3152557319227,0.6058394334402538,8,1
2099.0778245925903,2159.0778245925903,81.0,0.7388747781515121,0.062955691338457,2150.4685408299865,0.6088321877689062,8,1
2100.0778245925903,2160.0778245925903,82.0,0.7367976889198209,0.0641235433207626,2142.3048780487807,0.6074017128312609,8,1
2101.0778245925903,2161.0778245925903,81.0,0.7393788009881973,0.0630555637360895,2125.820987654321,0.6077571116298297,8,1
2102.0778245925903,2162.0778245925903,81.0,0.7384854614734649,0.0626784928133648,2130.217611185483,0.6094245794342952,8,1
2103.0778245925903,2163.0778245925903,81.0,0.7383765071630535,0.0626326918302878,2125.3131042689274,0.609433214838934,8,1
2104.0778245925903,2164.0778245925903,81.0,0.7383787751197814,0.0626365268021523,2118.35758377425,0.6102956547794791,8,1
2105.0778245925903,2165.0778245925903,81.0,0.7380012214183864,0.0625962549271026,2123.3271604938277,0.6131419752851169,8,1
2106.0778245925903,2166.0778245925903,82.0,0.7376625449569137,0.0622643020179696,2119.792682926829,0.6129894896251621,8,1
2107.0778245925903,2167.0778245925903,81.0,0.7378721177577973,0.0626990962721359,2115.388070801725,0.61311502572969,8,1
2108.0778245925903,2168.0778245925903,81.0,0.7378707259893418,0.0626986040665501,2093.6456938866577,0.6105351215455812,8,1
2109.0778245925903,2169.0778245925903,82.0,0.7376471684302869,0.0623425788663141,2098.69512195122,0.6134729269074564,8,1
2110.0778245925903,2170.0778245925903,81.0,0.7378689646720886,0.0624499310530719,2085.0150230551835,0.6130936494688041,8,1
2111.0778245925903,2171.0778245925903,81.0,0.7383676320314464,0.0624636405853851,2069.008581752484,0.614102896348969,8,1
2112.0778245925903,2172.0778245925903,81.0,0.7387471139431,0.0621760056711135,2051.856669677808,0.6149026184547571,8,1
2113.0778245925903,2173.0778245925903,81.0,0.7398771494626999,0.0611848520107597,2026.3609995537704,0.611861647629184,8,1
2114.0778245925903,2174.0778245925903,81.0,0.7408852726221085,0.059845292458392,2027.922312556459,0.6162592783207068,8,1
2115.0778245925903,2175.0778245925903,81.0,0.7413697928190232,0.059267117184101,2002.647627547226,0.6134430111908553,8,1
2116.0778245925903,2176.0778245925903,80.0,0.7436764270444459,0.0566892769743311,2008.6173780487804,0.6183138776708756,8,1
2117.0778245925903,2177.0778245925903,81.0,0.7428749561309814,0.057496552807849,1998.7795844625111,0.6183106781524073,8,1
2118.0778245925903,2178.0778245925903,80.0,0.7436605465563038,0.0574198220335572,1987.7114197530864,0.6176486611366443,8,1
2119.0778245925903,2179.0778245925903,81.0,0.7433700293302536,0.0571182013206227,1978.555555555556,0.6174246705608771,8,1
2120.0778245925903,2180.0778245925903,81.0,0.7428784519433975,0.0571460860215247,1975.8608852755196,0.6174269723303693,8,1
2121.0778245925903,2181.0778245925903,80.0,0.74519747721998,0.0560443219681386,1965.2819444444444,0.6196517020464057,8,1
2122.0778245925903,2182.0778245925903,81.0,0.744879010319704,0.0568280005262334,1959.0,0.6198960174748926,8,1
2123.0778245925903,2183.0778245925903,80.0,0.7492477833470211,0.0593199858210471,1960.000154320988,0.6226427912712097,8,1
2124.0778245925903,2184.0778245925903,80.0,0.7482271586792378,0.0611702580049791,1960.9904320987653,0.6221385300159454,8,1
2125.0778245925903,2185.0778245925903,80.0,0.750377573544466,0.0600470716354409,1959.35,0.622741553187376,8,1
2126.0778245925903,2186.0778245925903,80.0,0.7497534691532955,0.0600982812505372,1968.2125,0.6265699953972539,8,1
2127.0778245925903,2187.0778245925903,81.0,0.7468762993812504,0.0601602088021852,1977.851851851852,0.6232381612062454,8,1
2128.0778245925903,2188.0778245925903,80.0,0.7455788654617116,0.0606534826525025,1972.636111111111,0.6182373583316917,8,1
2129.0778245925903,2189.0778245925903,81.0,0.7448762416839599,0.0603352437597144,1988.6246913580248,0.6206052869558392,8,1
2130.0778245925903,2190.0778245925903,81.0,0.7450010389089584,0.0602926992035715,1992.4074074074076,0.6202243983745632,8,1
2131.0778245925903,2191.0778245925903,80.0,0.7426570306850327,0.0592943284171994,1989.867283950617,0.6156034678220692,8,1
2132.0778245925903,2192.0778245925903,81.0,0.7393674373626709,0.0576300006016149,1988.4028906955737,0.612440653789185,8,1
2133.0778245925903,2193.0778245925903,81.0,0.7363669216632787,0.055934505256871,1994.5925925925928,0.6110759675502664,8,1
2134.0778245925903,2194.0778245925903,82.0,0.7337028332698492,0.0536128278943552,1985.6341463414635,0.6079668262858338,8,1
2135.0778245925903,2195.0778245925903,82.0,0.7332199738349443,0.0535511480259937,1981.4634146341464,0.6074835989210172,8,1
2136.0778245925903,2196.0778245925903,82.0,0.7307438408886945,0.0525321273196918,1955.878048780488,0.6025133801669553,8,1
2137.0778245925903,2197.0778245925903,82.0,0.7302418638158727,0.0520569491184433,1952.317073170732,0.6045248626190883,8,1
2138.0778245925903,2198.0778245925903,82.0,0.7287727373617666,0.0505999490269775,1946.3414634146343,0.6030476623111245,8,1
2139.0778245925903,2199.0778245925903,83.0,0.7271886337094191,0.0497414985741432,1941.3012048192768,0.6014247347668904,9,1
2140.0778245925903,2200.0778245925903,82.0,0.7253085330680509,0.0487085978167103,1943.9313840728769,0.600453623911224,9,1
2141.0778245925903,2201.0778245925903,82.0,0.7258048763981572,0.0489644496014837,1941.4268292682927,0.5999717418058307,9,1
2142.0778245925903,2202.0778245925903,83.0,0.7252518636424367,0.0512641215565671,1933.2250955039672,0.5999842184345786,9,1
2143.0778245925903,2203.0778245925903,82.0,0.7288859508655802,0.0603449002451758,1930.7834263884808,0.6010757219500658,9,1
2144.0778245925903,2204.0778245925903,82.0,0.7282716639247941,0.0597633530552297,1916.031295915369,0.5986445560687981,9,1
2145.0778245925903,2205.0778245925903,82.0,0.7282652354534761,0.0597599543081674,1925.317073170732,0.6010803499339595,9,1
2146.0778245925903,2206.0778245925903,82.0,0.7277858610506355,0.059503494602646,1914.9786952688803,0.6010654205229169,9,1
2147.0778245925903,2207.0778245925903,82.0,0.7277848455640948,0.0595029373933361,1898.2851895386425,0.5976760910778345,9,1
2148.0778245925903,2208.0778245925903,83.0,0.726342070393446,0.0599730979175734,1907.5859535703792,0.5992524013286462,9,1
2149.0778245925903,2209.0778245925903,83.0,0.7237786141837516,0.0624761431816349,1906.506024096385,0.5966866539745574,9,1
2150.0778245925903,2210.0778245925903,83.0,0.7237793294394833,0.0624809582160104,1887.7108433734936,0.5923941681183527,9,1
2151.0778245925903,2211.0778245925903,83.0,0.7232951710863866,0.0622773893050358,1894.55421686747,0.5957180901271264,9,1
2152.0778245925903,2212.0778245925903,83.0,0.7223176549120647,0.0644915584130217,1883.879518072289,0.5943291474537568,9,1
2153.0778245925903,2213.0778245925903,83.0,0.7242660406159191,0.0622160186019283,1869.9638554216867,0.5967052041030401,9,1
2154.0778245925903,2214.0778245925903,83.0,0.7247483788467035,0.0624144844038464,1863.493975903615,0.5971867020537103,9,1
2155.0778245925903,2215.0778245925903,82.0,0.7253137606161612,0.0629178063912979,1849.4078754040552,0.5946398362880689,9,1
2156.0778245925903,2216.0778245925903,83.0,0.7278028174144576,0.0635183118915725,1851.5383485160155,0.5996307687061644,9,1
2157.0778245925903,2217.0778245925903,82.0,0.7292530006832603,0.0641829673320612,1853.7408169262417,0.6010914197782302,9,1
2158.0778245925903,2218.0778245925903,82.0,0.7282828990324044,0.0637179663742114,1848.1585365853657,0.6006140532317097,9,1
2159.0778245925903,2219.0778245925903,83.0,0.7271912185157273,0.0638456869003164,1842.0166029973552,0.5990222576188045,9,1
2160.0778245925903,2220.0778245925903,82.0,0.7277777636492694,0.0633048075816413,1841.7546282691744,0.6004843217570662,9,1
2161.0778245925903,2221.0778245925903,82.0,0.7281556011718109,0.0634066082929817,1832.5931531002057,0.5970676381413751,9,1
2162.0778245925903,2222.0778245925903,82.0,0.7282738921082994,0.0634755740395167,1838.9878048780488,0.5999953893967841,9,1
2163.0778245925903,2223.0778245925903,83.0,0.7271851737324729,0.0632106181226582,1834.373493975904,0.5990155092099985,9,1
2164.0778245925903,2224.0778245925903,82.0,0.7271646423104312,0.0635977366935238,1823.1968851013808,0.59595781419337,9,1
2165.0778245925903,2225.0778245925903,82.0,0.7277737487981348,0.0637623489443995,1835.6463414634145,0.5998536657404129,9,1
2166.0778245925903,2226.0778245925903,82.0,0.7296271059248183,0.0652679140976116,1841.8884807522768,0.6027731662843396,9,1
2167.0778245925903,2227.0778245925903,82.0,0.7307439586262644,0.0665395375020306,1835.008815750808,0.6002049795011306,9,1
2168.0778245925903,2228.0778245925903,82.0,0.7312320691567881,0.0666078866028194,1850.7682926829268,0.6036569424617494,9,1
2169.0778245925903,2229.0778245925903,82.0,0.7312417825063013,0.0666072934373246,1859.5975609756097,0.6032444384039902,9,1
2170.0778245925903,2230.0778245925903,82.0,0.7307403352525443,0.066543403756046,1862.9321187187772,0.5997131190648893,9,1
2171.0778245925903,2231.0778245925903,82.0,0.7307453332123989,0.0665426352711276,1876.670731707317,0.6021795949818175,9,1
2172.0778245925903,2232.0778245925903,82.0,0.7312375586709858,0.0666823215629712,1878.4275639141931,0.5997386472981207,9,1
2173.0778245925903,2233.0778245925903,82.0,0.7317186755898558,0.066453760945724,1890.682926829268,0.6031687936665212,9,1
2174.0778245925903,2234.0778245925903,81.0,0.7312590777873993,0.068038679803369,1893.7975007527853,0.6021906829174766,9,1
2175.0778245925903,2235.0778245925903,82.0,0.7337023770367601,0.0696032016745435,1898.439024390244,0.6035567242422277,9,1
2176.0778245925903,2236.0778245925903,81.0,0.7348766624927521,0.0686473094367909,1900.940228846733,0.6030589886653682,9,1
2177.0778245925903,2237.0778245925903,82.0,0.7317326893041051,0.0709242150109352,1895.0285042609464,0.5993624983764387,9,1
2178.0778245925903,2238.0778245925903,82.0,0.7317288216249442,0.0709248733587305,1907.1951219512196,0.6012096169554157,9,1
2179.0778245925903,2239.0778245925903,81.0,0.7348716855049133,0.0757145478359457,1915.1234567901236,0.6017312407493591,9,1
2180.0778245925903,2240.0778245925903,82.0,0.7351784235165443,0.0752952392984452,1906.0316169828368,0.6021867475391962,9,1
2181.0778245925903,2241.0778245925903,82.0,0.7356779339872817,0.0755907097623549,1911.780487804878,0.6026897283248072,9,1
2182.0778245925903,2242.0778245925903,81.0,0.7348697364330292,0.0712934675848782,1916.4691358024693,0.6037220537662507,9,1
2183.0778245925903,2243.0778245925903,81.0,0.7373745173215923,0.0699912878376464,1909.0617283950617,0.6062280744314194,9,1
2184.0778245925903,2244.0778245925903,81.0,0.7377508491277638,0.0695322159664181,1908.7904245709124,0.6081256601545546,9,1
2185.0778245925903,2245.0778245925903,81.0,0.7383683294057846,0.0695954507584778,1900.641975308642,0.6094848006963673,9,1
2186.0778245925903,2246.0778245925903,82.0,0.7386461628807915,0.0686232721019672,1899.1866907557965,0.6098716082396275,9,1
2187.0778245925903,2247.0778245925903,81.0,0.7394907444715499,0.0687153737282026,1889.0623306233065,0.6069020606853232,9,1
2188.0778245925903,2248.0778245925903,81.0,0.7388888388872203,0.0690125868954305,1899.4074074074076,0.6096181333064863,9,1
2189.0778245925903,2249.0778245925903,81.0,0.7382471531629562,0.069325899201741,1899.9351099066544,0.6089874020329004,9,1
2190.0778245925903,2250.0778245925903,81.0,0.7383847862482128,0.069300292976921,1897.975308641975,0.6091124624013731,9,1
2191.0778245925903,2251.0778245925903,81.0,0.739870622754097,0.0693194377624272,1896.7283950617284,0.6106019675731431,9,1
2192.0778245925903,2252.0778245925903,81.0,0.7423782348632812,0.0685404912334434,1890.2592592592591,0.6086305011937423,9,1
2193.0778245925903,2253.0778245925903,81.0,0.7423688620328903,0.0685435606120068,1900.8148148148148,0.6136092692613374,9,1
2194.0778245925903,2254.0778245925903,80.0,0.7441771905633525,0.0688581910506735,1901.7668209876545,0.6111111491918451,9,1
2195.0778245925903,2255.0778245925903,81.0,0.7448862761259022,0.0682661886269315,1918.41975308642,0.6151326209306603,9,1
2196.0778245925903,2256.0778245925903,80.0,0.744686609582056,0.0686810878898541,1927.414351851852,0.6121322929859048,9,1
2197.0778245925903,2257.0778245925903,80.0,0.7451794962339764,0.0686484159609268,1950.075,0.6153171092648935,9,1
2198.0778245925903,2258.0778245925903,81.0,0.7468728125095311,0.069054919690871,1967.9850308641976,0.6172369211912041,9,1
2199.0778245925903,2259.0778245925903,80.0,0.7487339098242323,0.0692403424064036,1974.0101851851853,0.6157204926013833,9,1
2200.0778245925903,2260.0778245925903,80.0,0.7497443277624589,0.0701321351620527,1993.075,0.6194678710985787,9,1
2201.0778245925903,2261.0778245925903,80.0,0.7497438328175605,0.070131779658194,2000.45,0.619457293160354,9,1
2202.0778245925903,2262.0778245925903,80.0,0.7486149962944205,0.0618332560180257,1996.0375,0.6182189077138958,9,1
2203.0778245925903,2263.0778245925903,80.0,0.7482275872290889,0.0618531162963232,1992.2083333333333,0.6172119498252812,9,1
2204.0778245925903,2264.0778245925903,80.0,0.7477212948135182,0.0619215801721125,2007.9,0.6199758867674179,9,1
2205.0778245925903,2265.0778245925903,80.0,0.7461990374553052,0.0620879000457797,2012.7328703703704,0.6188584893941822,9,1
2206.0778245925903,2266.0778245925903,80.0,0.7451890269412386,0.0624964158138505,2006.6961419753088,0.6142203003168106,9,1
2207.0778245925903,2267.0778245925903,81.0,0.7438795447349605,0.0631886406592535,2019.5061728395065,0.615725821256649,9,1
2208.0778245925903,2268.0778245925903,80.0,0.7467024235785762,0.0594529802463288,2005.6689814814813,0.6132221788168011,9,1
