Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2144.075451374054,2204.075451374054,80.0,0.7488612736327739,0.0583878083572194,2676.235240963855,0.6028597354889526,9,1
2145.075451374054,2205.075451374054,80.0,0.7498699471920351,0.0580487040445628,2703.8783536585365,0.6082046708943549,9,1
2146.075451374054,2206.075451374054,79.0,0.7492330532807571,0.0566982105346103,2724.9292076887014,0.6068093657494217,9,1
2147.075451374054,2207.075451374054,80.0,0.750894187371942,0.0569751894454637,2709.114634146342,0.6048210742997515,9,1
2148.075451374054,2208.075451374054,80.0,0.7513949901242799,0.0572312982363775,2732.843292682927,0.6077132725421854,9,1
2149.075451374054,2209.075451374054,79.0,0.7528098393709232,0.0569118143806206,2727.5960172892865,0.6082023043691938,9,1
2150.075451374054,2210.075451374054,80.0,0.7544252781928455,0.056360096417976,2707.5253048780487,0.6057851052866415,9,1
2151.075451374054,2211.075451374054,79.0,0.7569274657811874,0.0545221637671964,2723.624421117629,0.6111609052729398,9,1
2152.075451374054,2212.075451374054,79.0,0.7575635420970369,0.0543819390422398,2703.5727076258104,0.6098001562519568,9,1
2153.075451374054,2213.075451374054,80.0,0.7579732756071453,0.053660153993524,2714.733024691358,0.613627854688724,9,1
2154.075451374054,2214.075451374054,79.0,0.759613070732508,0.0526083474214285,2697.619326952763,0.6112838527303188,9,1
2155.075451374054,2215.075451374054,79.0,0.7600005406599778,0.0525007665832021,2714.130489138928,0.6153048545122658,9,1
2156.075451374054,2216.075451374054,78.0,0.7610359470565597,0.052828630587398,2693.6286799620134,0.6127996981144463,9,1
2157.075451374054,2217.075451374054,79.0,0.7611411229158,0.0524960511304128,2686.9614078419263,0.6132490634918718,9,1
2158.075451374054,2218.075451374054,79.0,0.7610153907384628,0.0523906074230943,2700.717143303641,0.6164106696844556,9,1
2159.075451374054,2219.075451374054,79.0,0.7601274832701072,0.0516261207387813,2695.788404438193,0.616044801473663,9,1
2160.075451374054,2220.075451374054,78.0,0.7605098687209092,0.0525286149834639,2679.502374169041,0.6130527883768536,9,1
2161.075451374054,2221.075451374054,78.0,0.7626017223704945,0.0570455805196699,2693.4637820512817,0.6167512905749045,9,1
2162.075451374054,2222.075451374054,79.0,0.7635995699809148,0.0574345722624477,2684.55332278481,0.6155499577522733,9,1
2163.075451374054,2223.075451374054,79.0,0.7656296369356986,0.0626814676173391,2688.778871698703,0.6160384118557432,9,1
2164.075451374054,2224.075451374054,78.0,0.76467878477914,0.0625090385922376,2686.991452991453,0.6156581133604504,9,1
2165.075451374054,2225.075451374054,78.0,0.7641570537121265,0.0623790120854414,2672.837606837607,0.6125389754772528,9,1
2166.075451374054,2226.075451374054,79.0,0.7625595973088191,0.0625615077871135,2685.5900922019064,0.6140208661556642,9,1
2167.075451374054,2227.075451374054,79.0,0.7610134528233454,0.0628571157912537,2687.4696046257227,0.6128863573074852,9,1
2168.075451374054,2228.075451374054,79.0,0.7594952063682752,0.0643064101924215,2674.0643717196663,0.6078049018059754,9,1
2169.075451374054,2229.075451374054,79.0,0.7580757355078672,0.0646036678492608,2694.4617909048293,0.6110322266817605,9,1
2170.075451374054,2230.075451374054,79.0,0.7579373640891833,0.0645889308554272,2700.704485075793,0.611528944969234,9,1
2171.075451374054,2231.075451374054,79.0,0.7579541970522035,0.0642702784983164,2704.5333436245755,0.6118967680284096,9,1
2172.075451374054,2232.075451374054,79.0,0.7564214865366617,0.0644485618349611,2693.63460944736,0.6088172094322106,9,1
2173.075451374054,2233.075451374054,80.0,0.7539226737203477,0.0649514053459071,2706.445833333333,0.6088247711276392,9,1
2174.075451374054,2234.075451374054,79.0,0.7543618037150515,0.0656432716350995,2706.874189564681,0.6073410540451856,9,1
2175.075451374054,2235.075451374054,79.0,0.7538453921293601,0.0660664406604888,2703.149583204693,0.6027679266753637,9,1
2176.075451374054,2236.075451374054,80.0,0.7545606305327597,0.0659511377695186,2723.2743827160493,0.6058615931758735,9,1
2177.075451374054,2237.075451374054,80.0,0.7534207060367188,0.0650664058022038,2725.4792682926827,0.6047583774284473,9,1
2178.075451374054,2238.075451374054,79.0,0.7523153347846789,0.0647362955557485,2729.5361222599568,0.6042680446012914,9,1
2179.075451374054,2239.075451374054,79.0,0.7526915012261807,0.0646948222397268,2714.850725532572,0.6003275682897137,9,1
2180.075451374054,2240.075451374054,80.0,0.7534145162075323,0.0644453121880849,2728.778048780488,0.6041546868689659,9,1
2181.075451374054,2241.075451374054,79.0,0.7537269164354257,0.0647964778621769,2721.430379746836,0.6046561959349416,9,1
2182.075451374054,2242.075451374054,79.0,0.7543531992496588,0.0643226038088238,2697.384377894412,0.601079823058351,9,1
2183.075451374054,2243.075451374054,80.0,0.7549432169033002,0.0637975699963798,2717.4365853658537,0.6060143223515432,9,1
2184.075451374054,2244.075451374054,79.0,0.7564119345102555,0.0636536474131687,2685.258258721828,0.6029159904998138,9,1
2185.075451374054,2245.075451374054,80.0,0.755450695375853,0.0638208341253623,2690.40725308642,0.6068825250790555,9,1
2186.075451374054,2246.075451374054,79.0,0.7564126956157196,0.0639799158198218,2659.416949675826,0.6029414159280395,9,1
2187.075451374054,2247.075451374054,79.0,0.757943617991912,0.0638072552026093,2693.065348101266,0.6126142936416934,9,1
2188.075451374054,2248.075451374054,79.0,0.7621828959538386,0.061260337553569,2673.992405063291,0.6120926111936627,9,1
2189.075451374054,2249.075451374054,79.0,0.7635811720138883,0.06084494918525,2688.568196202532,0.6181955699679218,9,1
2190.075451374054,2250.075451374054,78.0,0.7600016748750364,0.0615021979100834,2678.0304487179487,0.6156699929056288,9,1
2191.075451374054,2251.075451374054,79.0,0.7594761298252986,0.0610962918916784,2638.4113924050635,0.6103478252887726,9,1
2192.075451374054,2252.075451374054,79.0,0.75845594283862,0.0610808841460624,2634.303006329114,0.6119900685322436,9,1
2193.075451374054,2253.075451374054,79.0,0.7579546983425434,0.0612284781170331,2649.8227848101264,0.6147269285642184,9,1
2194.075451374054,2254.075451374054,79.0,0.7579539005572979,0.0608174797512879,2653.267405063292,0.6151576102534427,9,1
2195.075451374054,2255.075451374054,79.0,0.7584727819149311,0.0603215684270048,2642.49335443038,0.6116356276258638,9,1
2196.075451374054,2256.075451374054,80.0,0.7575850486755371,0.0604504621080222,2654.3125,0.6111040323972758,9,1
2197.075451374054,2257.075451374054,79.0,0.7579467082634951,0.0607512811085374,2663.270411392405,0.6127730653255858,9,1
2198.075451374054,2258.075451374054,79.0,0.7569178312252788,0.0613862257878829,2668.5208860759494,0.6117455385908411,9,1
2199.075451374054,2259.075451374054,79.0,0.7538567964847155,0.0629679309728736,2679.7105797780905,0.6096147179603747,9,1
2200.075451374054,2260.075451374054,80.0,0.7519009988519094,0.0642725483221555,2665.5007716049386,0.6030633096341846,9,1
2201.075451374054,2261.075451374054,80.0,0.7504997706111474,0.065266484301259,2686.216975308642,0.6052352219819965,9,1
2202.075451374054,2262.075451374054,81.0,0.747996774315834,0.06641081363837,2684.1604938271603,0.6031895331394413,9,1
2203.075451374054,2263.075451374054,80.0,0.7463197527052423,0.066975323400713,2670.832317073171,0.5987447603249088,9,1
2204.075451374054,2264.075451374054,81.0,0.7440000504255238,0.0677289769916846,2671.751430292081,0.5969242322735449,9,1
2205.075451374054,2265.075451374054,81.0,0.74250068962574,0.067800203480302,2689.271755495333,0.5988719963732836,9,1
2206.075451374054,2266.075451374054,81.0,0.7384942501783371,0.0687090389408468,2689.684733514002,0.5963280549863379,9,1
2207.075451374054,2267.075451374054,81.0,0.7359938770532721,0.0700472068822573,2675.3920868659825,0.5914578525031485,9,1
2208.075451374054,2268.075451374054,82.0,0.7328486972384982,0.071904475555876,2682.5268880399644,0.5914645078705578,9,1
2209.075451374054,2269.075451374054,82.0,0.7308686103349851,0.0730422689265155,2656.724738675958,0.590485750175104,9,1
2210.075451374054,2270.075451374054,82.0,0.7283955974343326,0.0732402822536213,2638.0301291248206,0.5854720444906163,9,1
2211.075451374054,2271.075451374054,82.0,0.7288810912473702,0.0736440060042488,2629.75493612079,0.5852817052817987,9,1
2212.075451374054,2272.075451374054,82.0,0.7288933330111977,0.0736491561674146,2624.723286875726,0.5857583298740398,9,1
2213.075451374054,2273.075451374054,82.0,0.7293819615870346,0.0737223289249203,2616.4756097560976,0.5865135022571838,9,1
2214.075451374054,2274.075451374054,82.0,0.7293830065079621,0.0737227681141667,2600.5084648493544,0.5840266375314297,9,1
2215.075451374054,2275.075451374054,82.0,0.7278948330584868,0.0735032410597879,2610.213995354239,0.5862405357590312,9,1
2216.075451374054,2276.075451374054,82.0,0.7264310401162983,0.0731163431938737,2606.3388809182206,0.585462541807233,9,1
2217.075451374054,2277.075451374054,82.0,0.7249477233415769,0.0728237877618752,2607.783681765389,0.582882961594882,9,1
2218.075451374054,2278.075451374054,83.0,0.7234051372946763,0.0724644096045347,2607.96428065202,0.5816353956857993,9,1
2219.075451374054,2279.075451374054,83.0,0.72195423812401,0.0713110501667057,2607.7788802267896,0.5806858482814645,9,1
2220.075451374054,2280.075451374054,84.0,0.7200006318379597,0.0664066743380809,2607.0446778711485,0.5804408942951554,9,1
2221.075451374054,2281.075451374054,83.0,0.7190251350402943,0.0662219544944365,2610.252731857663,0.5818511261659296,9,1
2222.075451374054,2282.075451374054,83.0,0.717077464592166,0.0600163914711547,2616.62426449986,0.5841989068423786,9,1
2223.075451374054,2283.075451374054,83.0,0.7189046929522258,0.0637870125912691,2613.670021261517,0.5843827469008093,9,1
2224.075451374054,2284.075451374054,83.0,0.7204807909523568,0.0663264585016957,2614.447342310418,0.5862804764792816,9,1
2225.075451374054,2285.075451374054,83.0,0.7214522972339537,0.0674746849669335,2619.9484053862507,0.5881838599840583,9,1
2226.075451374054,2286.075451374054,83.0,0.7248897843244599,0.069179579443478,2606.6613749114103,0.5878591032588969,9,1
2227.075451374054,2287.075451374054,83.0,0.7258539025376483,0.0691119557400717,2624.5683912119066,0.5924957905496653,9,1
2228.075451374054,2288.075451374054,82.0,0.7277812516247785,0.068834907011837,2616.5211962833914,0.5942128681274562,9,1
2229.075451374054,2289.075451374054,83.0,0.7278053120868963,0.0684915126137552,2607.034279977051,0.5942871116456206,9,1
2230.075451374054,2290.075451374054,82.0,0.7269124631528445,0.068719941198397,2589.03156384505,0.5938107825460563,9,1
2231.075451374054,2291.075451374054,82.0,0.7269069471476991,0.0687229276767349,2582.484030197445,0.5933670078415085,9,1
2232.075451374054,2292.075451374054,83.0,0.7268256937585226,0.0683065679741967,2576.6741318214035,0.5934529162588195,9,1
2233.075451374054,2293.075451374054,82.0,0.7258008409429424,0.0680975423833349,2573.2596843615493,0.5939246813455838,9,1
2234.075451374054,2294.075451374054,83.0,0.7253722243192664,0.0681429713455216,2569.756454388985,0.5950115919112781,9,1
2235.075451374054,2295.075451374054,83.0,0.7239047521498201,0.0678198895031361,2562.9869596031185,0.5940565977777429,9,1
2236.075451374054,2296.075451374054,83.0,0.7214609268235053,0.0672525860093796,2562.412756909993,0.5921270118039876,9,1
2237.075451374054,2297.075451374054,83.0,0.7195075953879008,0.0672683693587142,2533.823620061642,0.5874215602874595,9,1
2238.075451374054,2298.075451374054,83.0,0.7190179243320372,0.0671175204118908,2545.0993621545003,0.58916312739961,9,1
2239.075451374054,2299.075451374054,83.0,0.7190282373893552,0.0669033996856194,2542.652143457551,0.5903491328744167,9,1
2240.075451374054,2300.075451374054,83.0,0.7195105320069848,0.0670543802313029,2524.1779209862707,0.5870560982647903,9,1
2241.075451374054,2301.075451374054,83.0,0.7204895019531306,0.0677768806592244,2540.168249468462,0.591307756446635,9,1
2242.075451374054,2302.075451374054,83.0,0.7209736457685145,0.0682053152336232,2538.803118355776,0.5928147708668429,9,1
2243.075451374054,2303.075451374054,83.0,0.7213445145909435,0.0685482422469849,2525.23858223592,0.5905735745149501,9,1
2244.075451374054,2304.075451374054,83.0,0.721945364300792,0.0687552271727268,2532.695251594614,0.593205006349649,9,1
2245.075451374054,2305.075451374054,83.0,0.7243912888736259,0.0673581687769389,2539.3294117647056,0.5942269044763955,9,1
2246.075451374054,2306.075451374054,83.0,0.7234196575676523,0.0666922614097183,2539.6795180722893,0.5957083900769498,9,1
2247.075451374054,2307.075451374054,83.0,0.7229282390780565,0.0662710495469051,2534.854145995748,0.5947590413547643,9,1
2248.075451374054,2308.075451374054,83.0,0.7204986956061498,0.0650798319726902,2521.846350106308,0.5934094905853325,9,1
2249.075451374054,2309.075451374054,83.0,0.7214645496228957,0.0644716945335862,2494.83146539647,0.5887014248792077,9,1
2250.075451374054,2310.075451374054,84.0,0.7195267160254789,0.0637990519370062,2499.8568627450977,0.5920023974250559,9,1
2251.075451374054,2311.075451374054,83.0,0.7195207171323823,0.0641870239142773,2495.392546931914,0.5892958921544906,9,1
2252.075451374054,2312.075451374054,83.0,0.7190162379567216,0.0643385545513397,2505.9992912827784,0.5915401237351771,9,1
2253.075451374054,2313.075451374054,84.0,0.7199979316757386,0.0643304214141409,2491.4359943977597,0.5925824109245963,9,1
2254.075451374054,2314.075451374054,83.0,0.7214536928549157,0.0660538846698582,2473.9547838412477,0.593910137812329,9,1
2255.075451374054,2315.075451374054,83.0,0.7223286396119597,0.0660944456514683,2480.5940906483074,0.5990205960101666,9,1
2256.075451374054,2316.075451374054,82.0,0.7243202439060917,0.0675724570576197,2466.237878342639,0.6009589375519393,9,1
2257.075451374054,2317.075451374054,83.0,0.7273161469436218,0.0688414138634516,2459.120481927711,0.6038470009723506,9,1
2258.075451374054,2318.075451374054,82.0,0.7292596557993948,0.0685340601302558,2448.878919860628,0.6046920770622162,9,1
2259.075451374054,2319.075451374054,82.0,0.7303731824144905,0.0684453633338028,2438.169703203056,0.6071984448084072,9,1
2260.075451374054,2320.075451374054,82.0,0.7327230123826015,0.0671586109438896,2436.765207170144,0.6085773749523907,9,1
2261.075451374054,2321.075451374054,82.0,0.7333258022496729,0.0669093558983445,2433.3363208933297,0.6101338107411399,9,1
2262.075451374054,2322.075451374054,81.0,0.7350004732608852,0.066228494932447,2413.868511081362,0.6077081953606899,9,1
2263.075451374054,2323.075451374054,82.0,0.7362843177936695,0.0651985488702702,2420.5975609756097,0.613540943075971,9,1
2264.075451374054,2324.075451374054,81.0,0.7375005811452866,0.0650069650716736,2416.2132976349844,0.6140241593849424,9,1
2265.075451374054,2325.075451374054,81.0,0.7389948278665486,0.0641221464241583,2407.850948509485,0.6161571755821322,9,1
2266.075451374054,2326.075451374054,81.0,0.7420051753520852,0.0614673293758918,2383.089430894309,0.6146193510148528,9,1
2267.075451374054,2327.075451374054,81.0,0.7435046166181565,0.0604121978666572,2390.2708521529657,0.6207294081464058,9,1
2268.075451374054,2328.075451374054,80.0,0.7467017686819843,0.0566425858739992,2384.2298780487804,0.6182483802606974,9,1
2269.075451374054,2329.075451374054,80.0,0.7483479735217516,0.0552901003634482,2424.9348765432096,0.6285982251167184,9,1
2270.075451374054,2330.075451374054,80.0,0.7477301042291182,0.0548758710397364,2416.201851851852,0.6260950982570648,9,1
2271.075451374054,2331.075451374054,80.0,0.7473423390448906,0.0548934384398141,2434.6125,0.6279562334471168,9,1
2272.075451374054,2332.075451374054,80.0,0.7472143776809113,0.0549438977103857,2442.6814814814816,0.628112056851404,9,1
2273.075451374054,2333.075451374054,80.0,0.7463286194620253,0.0552869794265143,2437.5952160493825,0.6241232007742041,9,1
2274.075451374054,2334.075451374054,81.0,0.7465058147907258,0.0545860333902585,2461.117438271605,0.627121651172655,9,1
2275.075451374054,2335.075451374054,80.0,0.7472119331359979,0.0545577305802305,2469.9797839506173,0.6276139825582788,9,1
2276.075451374054,2336.075451374054,80.0,0.7488490629799759,0.0544569062832802,2458.3510802469136,0.6256119132042215,9,1
2277.075451374054,2337.075451374054,79.0,0.7506487094438993,0.0538103714262133,2477.2957278481013,0.6310051483444309,9,1
2278.075451374054,2338.075451374054,80.0,0.7519026768358448,0.0536770514491461,2469.175,0.6291106402874277,9,1
2279.075451374054,2339.075451374054,80.0,0.7529234282578094,0.0538189784030179,2487.5,0.6330421846124478,9,1
2280.075451374054,2340.075451374054,79.0,0.7516612211863025,0.0530003712678926,2481.306487341772,0.6294935805888345,9,1
2281.075451374054,2341.075451374054,80.0,0.7503766832472403,0.0517788532765097,2481.375,0.6276280134916362,9,1
2282.075451374054,2342.075451374054,80.0,0.7478369580039496,0.0481590079915191,2493.2375,0.6269557596761969,9,1
2283.075451374054,2343.075451374054,80.0,0.7462126876734481,0.0454539952707615,2491.1125,0.625434483153899,9,1
