Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
4299.079853058,4359.079853058,90.0,0.6659444943820285,0.03509043022821289,806.6101449275362,0.533109175824133,1
4300.079853058,4360.079853058,90.0,0.6665123033707858,0.0349364735559958,800.3205314009663,0.5304517282608251,1
4301.079853058,4361.079853058,90.0,0.6669664269662933,0.034846331039931115,805.4159420289855,0.533211054945011,1
4302.079853058,4362.079853058,90.0,0.6678681797752739,0.03518516838058324,799.4371980676328,0.5304693586956151,1
4303.079853058,4363.079853058,90.0,0.6672988539325815,0.03458383874712325,801.8089371980676,0.5322304835164466,1
4304.079853058,4364.079853058,90.0,0.6659544494382061,0.03378814683997696,794.4009661835748,0.5277562065216937,1
4305.079853058,4365.079853058,90.0,0.6664114494382006,0.03424950907812792,799.1074879227053,0.5300475384614961,1
4306.079853058,4366.079853058,89.0,0.6653391818181779,0.033493451979333025,796.2721055202735,0.5296052637362124,1
4307.079853058,4367.079853058,90.0,0.6641537752808965,0.03188680693225237,789.1831541218638,0.5255936956521153,1
4308.079853058,4368.079853058,90.0,0.6637099550561789,0.031377392735136976,793.3635265700483,0.5269770439559819,1
4309.079853058,4369.079853058,90.0,0.663265494382021,0.030852758303749235,792.1154121863799,0.5273334891303816,1
4310.079853058,4370.079853058,90.0,0.6632533707865191,0.030846288067808973,790.9132850241547,0.5269631318680774,1
4311.079853058,4371.079853058,90.0,0.6641522471910126,0.03244713158471931,790.5573476702509,0.5286267065216832,1
4312.079853058,4372.079853058,90.0,0.6646175280898869,0.03295345951803871,790.5434782608695,0.5296066703296154,1
4313.079853058,4373.079853058,90.0,0.6655047078651724,0.033338547918787806,788.6835748792271,0.5299305543477777,1
4314.079853058,4374.079853058,90.0,0.6650614494382036,0.03286700710511707,784.3555555555556,0.527762434782576,1
4315.079853058,4375.079853058,91.0,0.664344388888882,0.03337081239008431,786.2034161490683,0.5299411630434328,1
4316.079853058,4376.079853058,90.0,0.6632565393258446,0.034156029996914236,784.3780193236715,0.5282997252746869,1
4317.079853058,4377.079853058,91.0,0.6621100444444387,0.03463967762232688,782.8004253810705,0.5268983369564921,1
4318.079853058,4378.079853058,91.0,0.6608888666666644,0.0359083090236744,779.7037744863832,0.5261238043478008,1
4319.079853058,4379.079853058,91.0,0.6604430777777756,0.035919560791158794,779.1549096065226,0.5256875978260546,1
4320.079853058,4380.079853058,91.0,0.6600050444444504,0.03591739801728654,778.7831738154318,0.5261351847825806,1
4321.079853058,4381.079853058,90.0,0.6597736741573039,0.036061501699555326,778.1548387096775,0.5265646413043253,1
4322.079853058,4382.079853058,91.0,0.6582158222222259,0.036853114780648864,778.6452794517311,0.5261294673912882,1
4323.079853058,4383.079853058,91.0,0.6581061222222262,0.03689032617874949,780.2735436606404,0.5263828709677264,1
4324.079853058,4384.079853058,91.0,0.6585507222222178,0.03690765975965141,779.7818740399385,0.5264412282608448,1
4325.079853058,4385.079853058,90.0,0.6587603033707883,0.03706052368379709,780.6215053763441,0.5264338913043206,1
4326.079853058,4386.079853058,91.0,0.6607858222222199,0.038820779769931806,781.1558548977904,0.5281689565217083,1
4327.079853058,4387.079853058,90.0,0.6614654044943777,0.03941170282301171,780.047311827957,0.528609576086924,1
4328.079853058,4388.079853058,91.0,0.6616778555555558,0.039243442880327085,779.1364070711898,0.5290474347825792,1
4329.079853058,4389.079853058,90.0,0.6614653146067478,0.03940632003654145,780.8530465949821,0.5290411956521478,1
4330.079853058,4390.079853058,91.0,0.662116288888885,0.03921696942658346,780.2068800764453,0.5299113586956201,1
4331.079853058,4391.079853058,90.0,0.6619171235955067,0.03939196629549596,779.2099033816426,0.5295913186812838,1
4332.079853058,4392.079853058,91.0,0.6625600555555542,0.03919587735899475,779.4934304825608,0.5303696630434507,1
4333.079853058,4393.079853058,90.0,0.6637096741572993,0.03972171765377229,780.0652173913044,0.5318104395604039,1
4334.079853058,4394.079853058,90.0,0.6646086404494433,0.04008305890603381,785.2947496947497,0.5363865888888641,1
4335.079853058,4395.079853058,90.0,0.6669581460674134,0.04034612391963465,786.0611721611722,0.5386110777777503,1
4336.079853058,4396.079853058,89.0,0.6698871363636375,0.04135438301142015,787.7778738115817,0.5407322777777457,1
4337.079853058,4397.079853058,89.0,0.6722691590909087,0.04537812733298669,788.3425717852684,0.5436501460673876,1
4338.079853058,4398.079853058,89.0,0.6749978863636401,0.04655514553742138,789.2134831460673,0.5463351685393003,1
4339.079853058,4399.079853058,89.0,0.6776156704545532,0.049218781106487405,794.6966292134831,0.550616965909078,1
4340.079853058,4400.079853058,88.0,0.6798845057471341,0.049368563134357064,794.5568181818182,0.551780666666652,1
4341.079853058,4401.079853058,88.0,0.6813806896551765,0.048404527393298605,792.8181818181819,0.5537063863636149,1
4342.079853058,4402.079853058,88.0,0.6817239885057534,0.050065282008688546,791.2272727272727,0.553279425287342,1
4343.079853058,4403.079853058,87.0,0.6822042558139592,0.050155829875431435,790.6323145245559,0.5532814482758426,1
4344.079853058,4404.079853058,88.0,0.6831077586206886,0.04980844127784469,789.7840909090909,0.5541923333333205,1
4345.079853058,4405.079853058,88.0,0.6817322183908058,0.050060559621282655,782.6477272727273,0.5501595909090817,1
4346.079853058,4406.079853058,88.0,0.6812567471264336,0.050264704693382775,788.5113636363636,0.5523439080459699,1
4347.079853058,4407.079853058,88.0,0.6798850689655169,0.048602449203174226,788.4545454545455,0.5528874318181765,1
4348.079853058,4408.079853058,88.0,0.6798932643678199,0.04860256071785284,788.4772727272727,0.5523551494252806,1
4349.079853058,4409.079853058,88.0,0.6803414022988572,0.04914744749454925,789.159090909091,0.5532694827586171,1
4350.079853058,4410.079853058,88.0,0.681728540229885,0.05222226998653612,791.0973092998955,0.5546460000000009,1
4351.079853058,4411.079853058,88.0,0.6821849080459852,0.052028748071828085,791.6704545454545,0.5551033563218483,1
4352.079853058,4412.079853058,88.0,0.682648310344821,0.050747760233976105,792.9254179728318,0.5564924367816003,1
4353.079853058,4413.079853058,88.0,0.6831084712643676,0.050540801720689386,794.1590909090909,0.5569520919540061,1
4354.079853058,4414.079853058,87.0,0.6846562093023221,0.0497999668476311,791.0009143155695,0.5546612643677994,1
4355.079853058,4415.079853058,88.0,0.6841445977011429,0.04973544874944464,797.8636363636364,0.5578891954022681,1
4356.079853058,4416.079853058,88.0,0.6836768965517301,0.049952683832724463,793.25,0.5542718409090681,1
4357.079853058,4417.079853058,88.0,0.684142137931042,0.05119304539897457,800.0681818181818,0.5569532068965464,1
4358.079853058,4418.079853058,88.0,0.6832261839080452,0.05161640440934996,802.0940438871473,0.5560285517241372,1
4359.079853058,4419.079853058,88.0,0.6835630229885052,0.05149413482480583,802.5,0.5559139770114901,1
4360.079853058,4420.079853058,88.0,0.6826443103448259,0.05046033349721994,804.717607105538,0.5568332758620763,1
4361.079853058,4421.079853058,88.0,0.6826472988505706,0.05190512262166371,805.090909090909,0.5563770114942453,1
4362.079853058,4422.079853058,88.0,0.6812659195402375,0.052127320930207034,806.2462972420838,0.555502931818172,1
4363.079853058,4423.079853058,88.0,0.6817159885057527,0.051946010792919925,808.7727272727273,0.5568199540229812,1
4364.079853058,4424.079853058,88.0,0.6817140574712643,0.05049461325050726,810.8181818181818,0.5586741477272571,1
4365.079853058,4425.079853058,88.0,0.6812644367816166,0.05212715435513578,810.0454545454545,0.5572732643678063,1
4366.079853058,4426.079853058,88.0,0.6808073678160943,0.052307267179125025,812.1391726251277,0.5568532272727164,1
4367.079853058,4427.079853058,88.0,0.6803414482758634,0.052488244730286196,812.3068181818181,0.55727217241379,1
4368.079853058,4428.079853058,88.0,0.6795289885057455,0.05276098623110459,811.7419560776302,0.5565151022727212,1
4369.079853058,4429.079853058,88.0,0.6785086206896528,0.05360937081990491,811.9659090909091,0.5560023563218248,1
4370.079853058,4430.079853058,88.0,0.6772402643678158,0.052964247444543644,810.9863381001021,0.5555920681818055,1
4371.079853058,4431.079853058,88.0,0.6766640574712579,0.05134003038953948,812.375,0.554962942528723,1
4372.079853058,4432.079853058,89.0,0.6777274772727279,0.0531214029483906,814.5393258426966,0.5550237159090702,1
4373.079853058,4433.079853058,88.0,0.6767787701149445,0.05338669226205673,810.9784218590398,0.5518545113636203,1
4374.079853058,4434.079853058,89.0,0.676820272727272,0.05341834098452731,818.2359550561798,0.5550223749999698,1
4375.079853058,4435.079853058,88.0,0.6786270114942495,0.052419303079977164,815.8945352400408,0.5572689195402024,1
4376.079853058,4436.079853058,89.0,0.6777235909090884,0.05279245930972126,808.2648475120386,0.550252122222173,1
4377.079853058,4437.079853058,89.0,0.6772776477272786,0.053271504823482495,809.1220973782772,0.549817477777732,1
4378.079853058,4438.079853058,88.0,0.6775975862068997,0.05502008870508801,805.8537712287712,0.5461616666666083,1
4379.079853058,4439.079853058,89.0,0.6753446136363602,0.05604059111553757,810.4474626497099,0.5479548444443936,1
4380.079853058,4440.079853058,89.0,0.673986386363636,0.05798466672426015,809.0598839362884,0.5461767999999514,1
4381.079853058,4441.079853058,89.0,0.6739851022727262,0.05798641208273149,809.1165575997036,0.5454576593406123,1
4382.079853058,4442.079853058,89.0,0.6735209772727289,0.05841717014305092,806.9886405729102,0.5457392333332791,1
4383.079853058,4443.079853058,89.0,0.6717045113636417,0.06064178867969133,804.3560087933562,0.543264043955987,1
4384.079853058,4444.079853058,90.0,0.6704540898876423,0.05964864403209712,802.0078144078144,0.5432779999999504,1
4385.079853058,4445.079853058,89.0,0.6685233750000014,0.05903104303618218,800.6475329750855,0.5423999230768779,1
4386.079853058,4446.079853058,89.0,0.668070522727269,0.06001971415595842,798.853809112236,0.5404261111110726,1
4387.079853058,4447.079853058,90.0,0.6686575393258342,0.05992872105701407,797.6903381642512,0.5415299120878734,1
4388.079853058,4448.079853058,89.0,0.6694301590909039,0.060414458536786675,791.5271128480704,0.5384507142856579,1
4389.079853058,4449.079853058,90.0,0.6696639325842686,0.05889869623208032,794.0748792270531,0.5429546483515918,1
4390.079853058,4450.079853058,89.0,0.6699931136363582,0.06036811324047356,789.6888128969224,0.538990439560381,1
4391.079853058,4451.079853058,90.0,0.6696569775280847,0.05889678552682461,789.3727598566309,0.539630358695584,1
4392.079853058,4452.079853058,89.0,0.6690861250000043,0.058985144072242264,785.5894647819258,0.5365794891303682,1
4393.079853058,4453.079853058,90.0,0.6674086741573018,0.06013396966152232,783.4796690307328,0.5333869569891855,1
4394.079853058,4454.079853058,90.0,0.6646093932584315,0.06030516715569779,781.5848699763594,0.5315402340424953,1
4395.079853058,4455.079853058,90.0,0.6624644382022524,0.05792744014886307,775.7391812865498,0.5281294361701684,1
4396.079853058,4456.079853058,91.0,0.6594527777777734,0.05450395328572657,777.3310584152689,0.5269585425531427,1
4397.079853058,4457.079853058,91.0,0.6572227444444454,0.054112020810029714,775.280971659919,0.5244130531914379,1
4398.079853058,4458.079853058,91.0,0.6545554999999997,0.050496365318301394,774.3946886446886,0.5239413368420508,1
4399.079853058,4459.079853058,92.0,0.6526375054945075,0.04931249812920186,774.4596109839817,0.5222437684209964,1
4400.079853058,4460.079853058,92.0,0.6513093406593415,0.047991649405292026,774.0557065217391,0.5213860526315234,1
4401.079853058,4461.079853058,92.0,0.6504422967032891,0.04746384378588937,775.9121376811594,0.520544199999935,1
4402.079853058,4462.079853058,92.0,0.6504407692307643,0.047464174164288414,775.903079710145,0.5209651789472972,1
4403.079853058,4463.079853058,92.0,0.649121296703305,0.04680752529203465,776.0876288659794,0.5205470937499305,1
4404.079853058,4464.079853058,92.0,0.6486746813186803,0.04708049480814744,775.6689311594203,0.5197124210525688,1
4405.079853058,4465.079853058,92.0,0.6486846483516434,0.047078701461287654,775.852420439265,0.519710020833268,1
4406.079853058,4466.079853058,93.0,0.6481536195652137,0.047093756620208836,774.6105510752689,0.5192922187499297,1
4407.079853058,4467.079853058,92.0,0.6470225604395566,0.047269735983602,769.9500224114747,0.5156320729165979,1
4408.079853058,4468.079853058,93.0,0.6452209565217365,0.045768941133664046,772.7051324686843,0.5168840520832703,1
4409.079853058,4469.079853058,94.0,0.6430079354838678,0.04277770680204413,771.885062513709,0.515262340206119,1
4410.079853058,4470.079853058,93.0,0.6413034130434782,0.042281737374084076,766.968509984639,0.5107235567009636,1
4411.079853058,4471.079853058,94.0,0.6404253763440827,0.04124332253280705,770.8508467216674,0.5123706391751914,1
4412.079853058,4472.079853058,93.0,0.6395579782608721,0.04104182537891065,769.5636383585693,0.511951092783448,1
4413.079853058,4473.079853058,94.0,0.6385966881720456,0.04068216068233124,769.4893617021277,0.5107055773195376,1
4414.079853058,4474.079853058,93.0,0.6381461304347834,0.04067724167873813,768.8450735132762,0.5102999999999531,1
4415.079853058,4475.079853058,94.0,0.6381726774193486,0.040462576451823246,768.2427268779852,0.5103052061855199,1
4416.079853058,4476.079853058,94.0,0.6373080430107474,0.040412369973531356,767.4059921841076,0.5099921326530105,1
4417.079853058,4477.079853058,94.0,0.6373132473118339,0.04041266093198097,766.9227095093356,0.5094879278350004,1
4418.079853058,4478.079853058,94.0,0.6364541075268809,0.04035228976710349,765.5788738448313,0.5087732755101495,1
4419.079853058,4479.079853058,94.0,0.636014387096776,0.04052667146484436,764.9385584020843,0.5082375051545841,1
4420.079853058,4480.079853058,94.0,0.6351572258064514,0.0404297054630414,758.8265635074146,0.5050933571427944,1
4421.079853058,4481.079853058,95.0,0.6352144361702077,0.04063556259607798,762.6635875402793,0.5075440306121779,1
4422.079853058,4482.079853058,94.0,0.6347318924731211,0.040584523907043625,757.1686009026434,0.5045902857142228,1
4423.079853058,4483.079853058,95.0,0.6336150106382987,0.039470057333697704,761.7924508240299,0.5060099285713718,1
4424.079853058,4484.079853058,94.0,0.6330130107526789,0.03938483718509667,759.9368215371255,0.5053556391752039,1
4425.079853058,4485.079853058,95.0,0.6327603510638236,0.039351927051328374,760.2119085592769,0.5049885816325996,1
4426.079853058,4486.079853058,95.0,0.6319120638297833,0.039618637754835685,755.5995746943115,0.5019117474746945,1
4427.079853058,4487.079853058,95.0,0.6314820957446848,0.039743156425487106,759.7140882509303,0.5037530816326041,1
4428.079853058,4488.079853058,95.0,0.6306345638297879,0.040277280305123446,756.2642105263158,0.5000929595959098,1
4429.079853058,4489.079853058,95.0,0.6288377978723397,0.040638416280907384,760.3221052631579,0.5018112525252063,1
4430.079853058,4490.079853058,96.0,0.6265280105263197,0.04224333891743888,757.8775,0.4980892899999526,1
4431.079853058,4491.079853058,95.0,0.6237188085106414,0.03851647717125532,757.7431578947369,0.4991684444443988,1
4432.079853058,4492.079853058,96.0,0.6222062947368422,0.03935396737512841,756.7633333333333,0.49664513131308996,1
4433.079853058,4493.079853058,97.0,0.6199006041666735,0.03884060419961863,754.9048688373991,0.4948812599999656,1
4434.079853058,4494.079853058,97.0,0.6178077395833365,0.0391963160219365,748.1091570648878,0.490773801980167,1
4435.079853058,4495.079853058,98.0,0.6163925463917584,0.03978344476410094,755.9638775510205,0.4940773299999819,1
4436.079853058,4496.079853058,97.0,0.6161481875000069,0.040333061692932486,761.0895553472873,0.49640479591835174,1
4437.079853058,4497.079853058,97.0,0.6157250624999998,0.04070280319322935,760.0781005935645,0.4955819285714082,1
4438.079853058,4498.079853058,97.0,0.615303666666667,0.04147870658332327,758.3642268041237,0.49501363636359613,1
4439.079853058,4499.079853058,98.0,0.6152624845360817,0.04124692014270672,757.2667346938775,0.49622868686865423,1
4440.079853058,4500.079853058,97.0,0.6162525312500028,0.041113201297076886,757.2696032489847,0.4972059591836374,1
4441.079853058,4501.079853058,97.0,0.6170866979166666,0.04118112409731349,756.479954180985,0.49760930612241544,1
4442.079853058,4502.079853058,97.0,0.6174954375000065,0.0412087316275237,755.7850671665105,0.4980098877550814,1
4443.079853058,4503.079853058,97.0,0.6191626458333322,0.042854078580670626,755.0240549828179,0.49964064285710935,1
