Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2474.0780942440038,2534.0780942440038,71.0,0.8468450648444039,0.110809166148017,2225.647887323944,0.7133094481059808,8,1
2475.0780942440038,2535.0780942440038,71.0,0.8456035477774548,0.1107863925834724,2203.009976525822,0.7110120739256023,8,1
2476.0780942440038,2536.0780942440038,72.0,0.8382206802636805,0.114284353595978,2196.084474885845,0.6978442006641217,8,1
2477.0780942440038,2537.0780942440038,72.0,0.834770357105094,0.1153024416435561,2197.1510654490107,0.6942918267515223,8,1
2478.0780942440038,2538.0780942440038,72.0,0.8320587755928512,0.1166606963186151,2182.478228228228,0.688780980567422,8,1
2479.0780942440038,2539.0780942440038,73.0,0.8240055574311214,0.1247439947891797,2175.3698630136987,0.685476502327076,8,1
2480.0780942440038,2540.0780942440038,72.0,0.8275787393811723,0.1213458373115552,2196.555555555556,0.6893431535909001,8,1
2481.0780942440038,2541.0780942440038,73.0,0.8281852172480689,0.1220374164872646,2194.736491628615,0.6870341036054887,8,1
2482.0780942440038,2542.0780942440038,73.0,0.8260885576407114,0.1210909848733502,2191.2054794520545,0.6842732528845469,8,1
2483.0780942440038,2543.0780942440038,73.0,0.8226850728193918,0.120656113587237,2174.495372084413,0.6762058212332467,8,1
2484.0780942440038,2544.0780942440038,73.0,0.8221229480372535,0.1204795081625984,2172.4229914846355,0.6751784625118664,8,1
2485.0780942440038,2545.0780942440038,73.0,0.8188522027598487,0.1197971427395916,2173.312146118721,0.673279746158703,8,1
2486.0780942440038,2546.0780942440038,73.0,0.8193839490413666,0.1197895163397382,2166.013515981735,0.6682126522064209,8,1
2487.0780942440038,2547.0780942440038,73.0,0.8193008601665497,0.1197714619093485,2169.1590867579907,0.6682425995130735,8,1
2488.0780942440038,2548.0780942440038,73.0,0.8222694165176816,0.1219040594463803,2181.068493150685,0.674681389168511,8,1
2489.0780942440038,2549.0780942440038,73.0,0.8305834598011441,0.1415360132089397,2186.1917808219177,0.6741567703142496,8,1
2490.0780942440038,2550.0780942440038,73.0,0.828814360830519,0.1410942402234917,2189.217326915957,0.6723801403829309,8,1
2491.0780942440038,2551.0780942440038,72.0,0.8280899390368458,0.1419450005159644,2182.3153153153157,0.671796282676795,8,1
2492.0780942440038,2552.0780942440038,72.0,0.8291424999774342,0.142081108411392,2164.228978978979,0.6682704311527431,8,1
2493.0780942440038,2553.0780942440038,72.0,0.8292670417839373,0.1421235859731185,2157.300675675676,0.6692873680428221,8,1
2494.0780942440038,2554.0780942440038,72.0,0.8298260661917801,0.1422568648208104,2161.1400304414,0.6731800668769475,8,1
2495.0780942440038,2555.0780942440038,72.0,0.831570041011763,0.1427068245969391,2157.359589041096,0.6750067075093713,8,1
2496.0780942440038,2556.0780942440038,72.0,0.8331156717219886,0.1430285284862282,2158.01103500761,0.6774100963383567,8,1
2497.0780942440038,2557.0780942440038,72.0,0.831555359800097,0.1431381604085201,2137.2391141141143,0.6725519650603056,8,1
2498.0780942440038,2558.0780942440038,72.0,0.8296225272433858,0.1436972845949359,2131.504129129129,0.669859050071409,8,1
2499.0780942440038,2559.0780942440038,72.0,0.8268432079906195,0.1438146925113457,2137.466514459665,0.6700313886006737,8,1
2500.0780942440038,2560.0780942440038,73.0,0.82711061835289,0.1432692818433645,2129.301369863014,0.6706017337433404,8,1
2501.0780942440038,2561.0780942440038,73.0,0.8293712867630852,0.1447072478512741,2127.219178082192,0.6727861051690213,8,1
2502.0780942440038,2562.0780942440038,73.0,0.8317399157418082,0.1463149783784683,2125.72602739726,0.6750782548564817,8,1
2503.0780942440038,2563.0780942440038,71.0,0.8313379696437225,0.1481677801310695,2109.5099363303107,0.671599626541144,8,1
2504.0780942440038,2564.0780942440038,71.0,0.8340518610818045,0.1502071506760791,2107.6206830021224,0.6738382776578331,8,1
2505.0780942440038,2565.0780942440038,72.0,0.8388748303265638,0.151554257638638,2119.111111111111,0.6815275549888674,8,1
2506.0780942440038,2566.0780942440038,72.0,0.83940499265429,0.1517630596841521,2119.1111111111118,0.6814793083402909,8,1
2507.0780942440038,2567.0780942440038,72.0,0.841601825096225,0.1535107775097319,2117.25,0.6837129957146115,8,1
2508.0780942440038,2568.0780942440038,70.0,0.8410235902537404,0.1556032022374631,2117.936111111111,0.6824944321538361,8,1
2509.0780942440038,2569.0780942440038,71.0,0.8450781413487025,0.161861281252096,2104.9014084507044,0.6790288905022721,8,1
2510.0780942440038,2570.0780942440038,71.0,0.8404122693198067,0.1618367752298927,2089.4364267798574,0.6733867592281513,8,1
2511.0780942440038,2571.0780942440038,72.0,0.8332002297253676,0.1468566462384201,2096.6683789954336,0.6743712623913957,8,1
2512.0780942440038,2572.0780942440038,72.0,0.8315884294644336,0.1464927728639717,2079.3818493150684,0.6744322147634294,8,1
2513.0780942440038,2573.0780942440038,72.0,0.8343571844235337,0.1461487324424461,2076.75399543379,0.6767539455466137,8,1
2514.0780942440038,2574.0780942440038,72.0,0.8359194439901433,0.1460274028850916,2067.9496996996995,0.6750923934048232,8,1
2515.0780942440038,2575.0780942440038,72.0,0.8371653489663567,0.1457652913871347,2075.8555936073058,0.679906848404149,8,1
2516.0780942440038,2576.0780942440038,72.0,0.835808408092445,0.1449566299496468,2085.9474885844747,0.6784698168436749,8,1
2517.0780942440038,2577.0780942440038,72.0,0.8349087339052013,0.1446492096872136,2073.700532724505,0.6774086786641078,8,1
2518.0780942440038,2578.0780942440038,71.0,0.832570093018668,0.1449401725486273,2086.5504534053634,0.6758130358325111,8,1
2519.0780942440038,2579.0780942440038,71.0,0.8319169657570975,0.1446247079962196,2098.52305614509,0.6751593947410647,8,1
2520.0780942440038,2580.0780942440038,71.0,0.8334135872977121,0.1450016159219171,2113.690923317684,0.6754745328930062,8,1
2521.0780942440038,2581.0780942440038,72.0,0.8354891723310316,0.1447339773391558,2129.208333333333,0.6784736646546131,8,1
2522.0780942440038,2582.0780942440038,72.0,0.8370179223342681,0.1450658248371674,2137.6111111111118,0.6798674298657185,8,1
2523.0780942440038,2583.0780942440038,72.0,0.8381781175102986,0.144753049770123,2143.7288812785387,0.6810272302892346,8,1
2524.0780942440038,2584.0780942440038,71.0,0.842222353390285,0.1433523980361879,2147.5721830985917,0.6842270938443338,8,1
2525.0780942440038,2585.0780942440038,71.0,0.8432907138551985,0.1427836734500972,2143.0369718309857,0.6851755632480977,8,1
2526.0780942440038,2586.0780942440038,71.0,0.8491853441510882,0.1383535846134141,2142.37323943662,0.6847462124294516,8,1
2527.0780942440038,2587.0780942440038,71.0,0.8525826215744019,0.136320391955499,2171.537558685446,0.6938668036124883,8,1
2528.0780942440038,2588.0780942440038,70.0,0.8527723360752714,0.132972830551148,2178.829365079365,0.6966911906927212,8,1
2529.0780942440038,2589.0780942440038,70.0,0.852054699607524,0.1331207819041865,2172.411507936508,0.692424199950508,8,1
2530.0780942440038,2590.0780942440038,70.0,0.852043500844983,0.1331251614905577,2179.1781746031747,0.691826951335834,8,1
2531.0780942440038,2591.0780942440038,71.0,0.850856716292245,0.1324022669244733,2201.647887323944,0.6941968521601461,8,1
2532.0780942440038,2592.0780942440038,71.0,0.8507863657815116,0.132448961550457,2210.475743348982,0.6941789506186645,8,1
2533.0780942440038,2593.0780942440038,70.0,0.8539351622263525,0.1311312981676936,2222.788888888889,0.6949122321437525,8,1
2534.0780942440038,2594.0780942440038,70.0,0.8543744847394352,0.1310166876982228,2216.590873015873,0.6937234804663539,8,1
2535.0780942440038,2595.0780942440038,69.0,0.860621094703681,0.1265892130904644,2262.9919254658384,0.707842432934272,8,1
2536.0780942440038,2596.0780942440038,70.0,0.8613939561705658,0.1242469408539572,2277.0285714285715,0.7120193467623748,8,1
2537.0780942440038,2597.0780942440038,70.0,0.8631258010864258,0.1233226961301201,2281.242857142857,0.7136277254076774,8,1
2538.0780942440038,2598.0780942440038,69.0,0.8693902632769417,0.1173704996897419,2285.0730848861285,0.7113283648007158,8,1
2539.0780942440038,2599.0780942440038,69.0,0.868756139979643,0.1132491457094541,2305.6424430641823,0.7183298580888389,8,1
2540.0780942440038,2600.0780942440038,70.0,0.864166632942538,0.1152494107567262,2299.60523138833,0.7149761676788395,8,1
2541.0780942440038,2601.0780942440038,69.0,0.8638652037171757,0.1168912314188232,2300.1635027556645,0.7136694465364859,8,1
2542.0780942440038,2602.0780942440038,70.0,0.8615100245544876,0.1176557760500553,2290.6428571428573,0.712176064082574,8,1
2543.0780942440038,2603.0780942440038,70.0,0.8603259065876836,0.1182753424274427,2293.7714285714287,0.7173282098079271,8,1
2544.0780942440038,2604.0780942440038,70.0,0.8612244129180908,0.1181674783394353,2281.328571428571,0.7189045125159862,8,1
2545.0780942440038,2605.0780942440038,69.0,0.8623504007563871,0.1185121865908971,2254.2790890269152,0.7156785571057062,8,1
2546.0780942440038,2606.0780942440038,69.0,0.8640154039158541,0.1190141638133854,2245.9068322981366,0.7167173986849775,8,1
2547.0780942440038,2607.0780942440038,69.0,0.8620720470652861,0.1176123340177165,2243.8695652173915,0.7188334465027056,8,1
2548.0780942440038,2608.0780942440038,69.0,0.8639636355287889,0.1274619559241204,2251.603726708074,0.7293982022050696,8,1
2549.0780942440038,2609.0780942440038,69.0,0.8646835860084084,0.1272440524026202,2242.8919254658385,0.729581870894521,8,1
2550.0780942440038,2610.0780942440038,69.0,0.8628029998610934,0.1284536693216514,2219.315942028986,0.724555492401156,8,1
2551.0780942440038,2611.0780942440038,70.0,0.8602038259091584,0.1282039162647562,2212.462939958592,0.7263284558835501,8,1
2552.0780942440038,2612.0780942440038,70.0,0.8595879561659219,0.1281993546807324,2205.171428571429,0.7258010981739694,8,1
2553.0780942440038,2613.0780942440038,70.0,0.8584727273470982,0.1283229432577667,2197.0714285714284,0.7246713361878457,8,1
2554.0780942440038,2614.0780942440038,70.0,0.8583275373431154,0.1282482899641653,2190.957142857143,0.7246279647384997,8,1
2555.0780942440038,2615.0780942440038,70.0,0.8579209127287868,0.1281057123196303,2182.9571428571426,0.7239198442818527,8,1
2556.0780942440038,2616.0780942440038,69.0,0.8594056402935635,0.1285492990561675,2167.704968944099,0.7240589010542717,8,1
2557.0780942440038,2617.0780942440038,69.0,0.8622740121448741,0.1275900537424684,2166.304347826087,0.7288107381147497,8,1
2558.0780942440038,2618.0780942440038,70.0,0.8643511758334395,0.1259027561322114,2153.642857142857,0.7310272541598998,8,1
2559.0780942440038,2619.0780942440038,69.0,0.8646977052969091,0.1263157934601468,2156.38033126294,0.7327337230461232,8,1
2560.0780942440038,2620.0780942440038,69.0,0.8636528113309074,0.1254732733923585,2156.478260869565,0.7302707258392716,8,1
2561.0780942440038,2621.0780942440038,69.0,0.8610335588455267,0.1241470575833277,2159.363768115942,0.7300941391267572,8,1
2562.0780942440038,2622.0780942440038,69.0,0.8592167391496546,0.122409620126193,2160.412008281573,0.7280847473420958,8,1
2563.0780942440038,2623.0780942440038,69.0,0.8556994339999098,0.120385033951033,2153.834575569358,0.7250809531281026,8,1
2564.0780942440038,2624.0780942440038,70.0,0.8543710397637408,0.1193932817655795,2156.6857142857143,0.7221013852528229,8,1
2565.0780942440038,2625.0780942440038,70.0,0.8537219745525415,0.1191688126463461,2153.728772635815,0.7213633230754373,8,1
2566.0780942440038,2626.0780942440038,70.0,0.8523158301477847,0.1175244943487376,2144.0207243460763,0.7178052425384587,8,1
2567.0780942440038,2627.0780942440038,71.0,0.8479928357260503,0.107160047954151,2154.5774647887324,0.7203013113566807,8,1
2568.0780942440038,2628.0780942440038,71.0,0.8469223090580531,0.1072476281894902,2150.0281690140846,0.7214305571147309,8,1
2569.0780942440038,2629.0780942440038,70.0,0.8508620538573334,0.1057149239784096,2147.16458752515,0.7189981051853724,8,1
2570.0780942440038,2630.0780942440038,71.0,0.8503439460481916,0.1052486847420644,2164.847484909457,0.7243437835148403,8,1
2571.0780942440038,2631.0780942440038,71.0,0.8507149934768546,0.1051454985642613,2172.0140845070423,0.7249530247279447,8,1
2572.0780942440038,2632.0780942440038,71.0,0.8509104183741978,0.1051413079796151,2177.87323943662,0.725001859664904,8,1
2573.0780942440038,2633.0780942440038,70.0,0.8492814768915591,0.1059428870898645,2176.171629778672,0.7238009418759832,8,1
2574.0780942440038,2634.0780942440038,70.0,0.8485062018684719,0.1061297831193757,2174.7714285714287,0.7226476323777153,8,1
2575.0780942440038,2635.0780942440038,71.0,0.8468613147735595,0.1058092327691235,2184.2676056338028,0.7211309807640971,8,1
2576.0780942440038,2636.0780942440038,71.0,0.8455101115362985,0.1063261620320127,2186.154929577465,0.7197187559945047,8,1
2577.0780942440038,2637.0780942440038,71.0,0.8432958705084664,0.1079675826673663,2200.211267605634,0.7180130379540385,8,1
2578.0780942440038,2638.0780942440038,72.0,0.8422756765929682,0.1076241912995493,2205.58020344288,0.7165929028685407,8,1
2579.0780942440038,2639.0780942440038,70.0,0.8397571867790775,0.1081288152964575,2213.619517102616,0.7154496942247404,8,1
2580.0780942440038,2640.0780942440038,70.0,0.8474668247112329,0.1299044506592804,2207.59476861167,0.7131037030900967,8,1
2581.0780942440038,2641.0780942440038,71.0,0.8427852358136858,0.1303544800880439,2192.915492957746,0.7080750908170168,8,1
2582.0780942440038,2642.0780942440038,71.0,0.8400900806699481,0.1323254494039114,2173.47672143975,0.7016526678917857,8,1
2583.0780942440038,2643.0780942440038,72.0,0.8349324615908341,0.1354253967545501,2166.070585996956,0.6964982781145055,8,1
2584.0780942440038,2644.0780942440038,73.0,0.8288054300679101,0.1399363246438069,2157.301369863014,0.6886591258113895,8,1
2585.0780942440038,2645.0780942440038,73.0,0.825990166929033,0.1415943589625645,2132.619543378996,0.6790809180285111,8,1
2586.0780942440038,2646.0780942440038,73.0,0.820517424080107,0.1456559644697144,2112.5543378995435,0.6714636087417234,8,1
2587.0780942440038,2647.0780942440038,72.0,0.8241700723137654,0.1424003869395317,2088.87134502924,0.6745201381476781,8,1
2588.0780942440038,2648.0780942440038,73.0,0.8249091936482323,0.1414062859235616,2053.965226554268,0.6653957703174339,8,1
2589.0780942440038,2649.0780942440038,73.0,0.8255514370070564,0.1413948934734009,2058.285563751317,0.6689239631999269,8,1
2590.0780942440038,2650.0780942440038,73.0,0.8240351279576683,0.142142761094524,2037.268943991677,0.6626506463075004,8,1
2591.0780942440038,2651.0780942440038,73.0,0.8222076462374793,0.1435337681799355,2009.2479625455176,0.6563732111001028,8,1
2592.0780942440038,2652.0780942440038,73.0,0.8198581238587698,0.1443663234767825,1995.6800270590224,0.6552913158754471,8,1
2593.0780942440038,2653.0780942440038,74.0,0.8159089121100145,0.145258894149498,1991.258783783784,0.6499841600656395,8,1
2594.0780942440038,2654.0780942440038,74.0,0.8141121994959103,0.1456368767071699,1986.3148148148148,0.6489535957574674,8,1
2595.0780942440038,2655.0780942440038,73.0,0.8139706883165508,0.1467093324398023,1980.4945036360564,0.6489986360072862,8,1
2596.0780942440038,2656.0780942440038,74.0,0.8124201689680962,0.1457439838012476,1960.5985985985983,0.6459449544364799,8,1
2597.0780942440038,2657.0780942440038,74.0,0.8123986263797646,0.1457393319944585,1961.7991324657992,0.6483148545026495,8,1
2598.0780942440038,2658.0780942440038,74.0,0.8125287310717857,0.1457326137838792,1965.9702702702705,0.6512698765042174,8,1
2599.0780942440038,2659.0780942440038,73.0,0.8155513339572357,0.1458792772553111,1956.2440068493152,0.6530194795584031,8,1
2600.0780942440038,2660.0780942440038,73.0,0.817269812027607,0.145506594820553,1942.361301369863,0.6511393559129587,8,1
2601.0780942440038,2661.0780942440038,73.0,0.8192269768979814,0.1448761982223124,1936.4575342465755,0.6541915181316504,8,1
2602.0780942440038,2662.0780942440038,72.0,0.8268944243310203,0.1519300728443431,1945.2333333333336,0.6567237196088943,8,1
2603.0780942440038,2663.0780942440038,72.0,0.8310239617253693,0.1571467140811356,1956.4738045007032,0.6591253739136508,8,1
2604.0780942440038,2664.0780942440038,72.0,0.8303172151807329,0.1573399401692467,1965.346870604782,0.6590361381188067,8,1
2605.0780942440038,2665.0780942440038,73.0,0.8272730608781179,0.1557328996259292,1970.4621575342464,0.6573404571677777,8,1
2606.0780942440038,2666.0780942440038,73.0,0.8273302084869746,0.1557538405329474,1973.717465753425,0.6573126376429346,8,1
2607.0780942440038,2667.0780942440038,73.0,0.8177452385425568,0.1289712092696164,1976.394178082192,0.6485397876063135,8,1
2608.0780942440038,2668.0780942440038,73.0,0.8176190257072449,0.1289437749755912,1963.915410958904,0.648784411104385,8,1
2609.0780942440038,2669.0780942440038,73.0,0.820635242594613,0.1291080211892794,1968.3549505808917,0.6544350507931481,8,1
2610.0780942440038,2670.0780942440038,73.0,0.8228070769045088,0.1295056918719592,1957.0852739726029,0.6534293844729694,8,1
2611.0780942440038,2671.0780942440038,72.0,0.8241907845080738,0.1308298900573511,1958.8402777777776,0.6518453797207258,8,1
2612.0780942440038,2672.0780942440038,72.0,0.8270713477067481,0.132644115430306,1960.1444444444448,0.6538067678861578,8,1
2613.0780942440038,2673.0780942440038,72.0,0.8271061501032869,0.1326686449597754,1976.7545710267227,0.6566513409980894,8,1
2614.0780942440038,2674.0780942440038,73.0,0.8284555342462391,0.132286098266457,1982.5548812207387,0.6586918498895943,8,1
2615.0780942440038,2675.0780942440038,73.0,0.829341315560877,0.1326481581802921,1991.4083578983875,0.6595737934112261,8,1
