Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
3306.079678297,3366.079678297,85.0,0.707031000000002,0.09941670576784481,415.4803443328551,0.5614573580246767,1
3307.079678297,3367.079678297,85.0,0.7075041190476202,0.09958711011663321,418.82875816993464,0.5589947654320838,1
3308.079678297,3368.079678297,85.0,0.7108429642857107,0.10194959698478574,422.0241032998565,0.5619709259259129,1
3309.079678297,3369.079678297,84.0,0.7131433614457797,0.1009404256790688,424.01895943562613,0.5630059124999889,1
3310.079678297,3370.079678297,84.0,0.711205349397586,0.10136984160959879,422.5990127758421,0.5619669629629445,1
3311.079678297,3371.079678297,83.0,0.7193951585365828,0.1196811399986245,425.15677524914474,0.5619941624999683,1
3312.079678297,3372.079678297,85.0,0.7108301904761934,0.10306987168203359,429.6496413199426,0.5590076419752963,1
3313.079678297,3373.079678297,83.0,0.7200055365853653,0.11940446371716298,432.6617581436859,0.5616388749999828,1
3314.079678297,3374.079678297,83.0,0.7214692317073159,0.12110450768583596,437.4472705637364,0.5617596749999848,1
3315.079678297,3375.079678297,84.0,0.715652277108435,0.10172887838191373,443.3510452961673,0.5612175802469064,1
3316.079678297,3376.079678297,83.0,0.7190241219512234,0.09812410626432293,444.69879518072287,0.5627758658536539,1
3317.079678297,3377.079678297,83.0,0.7296292317073161,0.11643734894312142,447.6024096385542,0.5661341927710778,1
3318.079678297,3378.079678297,82.0,0.7298808765432102,0.11599168492166241,444.70393770202764,0.5665987926829252,1
3319.079678297,3379.079678297,83.0,0.7286580975609768,0.11349219859590161,445.28915662650604,0.5678537469879499,1
3320.079678297,3380.079678297,83.0,0.7189007804878068,0.09697273756486366,448.4462134251291,0.5663972289156713,1
3321.079678297,3381.079678297,83.0,0.7189120243902425,0.09451192193668134,450.62650602409633,0.5669518780487844,1
3322.079678297,3382.079678297,84.0,0.7165003614457868,0.09398868375980553,456.95238095238096,0.5654204216867551,1
3323.079678297,3383.079678297,84.0,0.7150516385542128,0.09464110121094037,460.33835341365466,0.5649172650602455,1
3324.079678297,3384.079678297,84.0,0.7160307831325291,0.09592003734925426,463.7730923694779,0.566849927710846,1
3325.079678297,3385.079678297,83.0,0.7291491707317108,0.12232730030195856,467.15662650602405,0.5702324096385558,1
3326.079678297,3386.079678297,81.0,0.7308743499999991,0.12994194601571118,470.39595418711883,0.5737831097561001,1
3327.079678297,3387.079678297,82.0,0.7337100246913569,0.13291319415604017,475.50367322950336,0.571816073170733,1
3328.079678297,3388.079678297,83.0,0.7227999024390256,0.11881786314062259,478.9397590361446,0.5683857195122073,1
3329.079678297,3389.079678297,83.0,0.7208441463414668,0.11983376877574507,489.32530120481925,0.5669104634146429,1
3330.079678297,3390.079678297,83.0,0.7203650975609768,0.11975618049985096,493.72289156626505,0.5669032560975699,1
3331.079678297,3391.079678297,84.0,0.7184347710843388,0.11772743204877373,501.3534136546185,0.5683561829268355,1
3332.079678297,3392.079678297,82.0,0.7317310123456778,0.13269808187280896,508.17660887452246,0.5722639268292646,1
3333.079678297,3393.079678297,82.0,0.72827849382716,0.11553778900299803,514.3811342932706,0.5737081463414708,1
3334.079678297,3394.079678297,82.0,0.7298736543209852,0.11630278060187002,520.4512195121952,0.57992956790124,1
3335.079678297,3395.079678297,80.0,0.7422799367088627,0.1331448042507303,521.8652777777778,0.5861817625000014,1
3336.079678297,3396.079678297,82.0,0.7366745308641997,0.1181473039486825,527.4408310749774,0.589687839506176,1
3337.079678297,3397.079678297,81.0,0.7373706999999967,0.11871345243359972,522.1234567901234,0.5900518250000062,1
3338.079678297,3398.079678297,81.0,0.7453810875000044,0.13323311340606597,520.0123456790124,0.5877198271604985,1
3339.079678297,3399.079678297,80.0,0.7492323037974725,0.13593737391651797,514.1827160493827,0.587216382716055,1
3340.079678297,3400.079678297,80.0,0.7487307088607608,0.13611850286366728,504.65432098765433,0.585564700000009,1
3341.079678297,3401.079678297,82.0,0.7381469382716047,0.12274207785454745,498.6138211382114,0.5807799629629744,1
3342.079678297,3402.079678297,81.0,0.7373710374999973,0.12365109914697188,490.0246913580247,0.5790241999999978,1
3343.079678297,3403.079678297,80.0,0.7477262025316445,0.13810098981378582,481.7954268292683,0.5800353499999915,1
3344.079678297,3404.079678297,82.0,0.7302484691358024,0.1150284956369273,474.5853658536586,0.5703941358024672,1
3345.079678297,3405.079678297,83.0,0.7262197682926831,0.11664581238834318,478.7590361445783,0.5697826951219523,1
3346.079678297,3406.079678297,83.0,0.7237797439024356,0.11716224393744216,483.60240963855415,0.5692935121951228,1
3347.079678297,3407.079678297,83.0,0.7218221707317065,0.11936114455091713,488.71084337349396,0.5678194146341422,1
3348.079678297,3408.079678297,82.0,0.7243314320987653,0.11795364419104341,492.7612400822803,0.5692839878048711,1
3349.079678297,3409.079678297,83.0,0.7268184756097559,0.1165817799668865,488.50602409638554,0.5742735365853572,1
3350.079678297,3410.079678297,83.0,0.7243890975609768,0.11877430826834084,482.47693211871876,0.5728046219512135,1
3351.079678297,3411.079678297,83.0,0.7248669024390227,0.11701264140019783,473.96385542168673,0.5742652560975552,1
3352.079678297,3412.079678297,83.0,0.729752548780486,0.12137925588922038,469.2048192771084,0.573378144578306,1
3353.079678297,3413.079678297,82.0,0.7274094320987612,0.12220766035736509,459.29239256678284,0.5709716265060125,1
3354.079678297,3414.079678297,83.0,0.7229368780487797,0.12027937339787269,451.5342799770511,0.5681064337349231,1
3355.079678297,3415.079678297,83.0,0.7204837926829264,0.11990879495618925,449.5248135398738,0.566666192771066,1
3356.079678297,3416.079678297,84.0,0.7175890722891524,0.12107904306022357,447.7219887955182,0.5637348690475912,1
3357.079678297,3417.079678297,84.0,0.7160345903614461,0.12097517532490744,451.29761904761904,0.5636284047618736,1
3358.079678297,3418.079678297,84.0,0.7155414337349415,0.12136681592793752,452.69467787114843,0.5645842023809239,1
3359.079678297,3419.079678297,84.0,0.7126416385542187,0.12248765319106504,455.0456810631229,0.5640380235293806,1
3360.079678297,3420.079678297,84.0,0.7131419879518045,0.12227168911495462,457.0640056022409,0.5650438928571042,1
3361.079678297,3421.079678297,84.0,0.714086120481926,0.12200680919131474,456.3229691876751,0.5668556352940761,1
3362.079678297,3422.079678297,84.0,0.7145795060240996,0.12227145818844255,458.76008403361345,0.5693114642856743,1
3363.079678297,3423.079678297,84.0,0.7150604819277091,0.12268367508189093,461.2701680672269,0.5702648690475728,1
3364.079678297,3424.079678297,83.0,0.7149922804878049,0.12342525580989762,462.07838412473427,0.5702666428570963,1
3365.079678297,3425.079678297,83.0,0.7159720365853656,0.12441006559588295,463.78212851405624,0.5708607108433269,1
3366.079678297,3426.079678297,84.0,0.719883204819276,0.12587600117382014,466.03571428571433,0.5750227261904305,1
3367.079678297,3427.079678297,84.0,0.7198747831325271,0.12586256931970954,466.2261904761905,0.5750204404761396,1
3368.079678297,3428.079678297,83.0,0.7188909512195141,0.12724492217726396,463.4746127366609,0.5732468192770547,1
3369.079678297,3429.079678297,84.0,0.7208546987951842,0.12647427514836865,457.98207282913165,0.5696596235293702,1
3370.079678297,3430.079678297,83.0,0.7213391829268292,0.12717002839372404,463.3702338766832,0.5702581785713912,1
3371.079678297,3431.079678297,84.0,0.7209572409638533,0.12664411028201045,461.60364145658264,0.5697730823528967,1
3372.079678297,3432.079678297,83.0,0.7203626585365815,0.12767878713589387,460.3184975194897,0.5688062380951893,1
3373.079678297,3433.079678297,84.0,0.7174623734939738,0.1277927924809903,459.796218487395,0.5667062470587713,1
3374.079678297,3434.079678297,83.0,0.7174390731707307,0.12856948915804456,460.38171509567684,0.5663070833332778,1
3375.079678297,3435.079678297,83.0,0.7174368170731658,0.12856874056166442,458.88970166379806,0.5657996987951188,1
3376.079678297,3436.079678297,84.0,0.7169767951807235,0.12785453341480135,459.9991596638655,0.5657269761904196,1
3377.079678297,3437.079678297,83.0,0.717922329268293,0.1310572614807356,461.52940332759607,0.569646084337293,1
3378.079678297,3438.079678297,83.0,0.7189028414634155,0.13106621969879367,462.52395295467585,0.571092349397537,1
3379.079678297,3439.079678297,83.0,0.721336195121949,0.1315873170237981,463.6542877391921,0.574293404761853,1
3380.079678297,3440.079678297,83.0,0.7228005975609793,0.12894299803494197,460.35169248422255,0.5720609277107936,1
3381.079678297,3441.079678297,82.0,0.7248150246913565,0.13178472483439424,460.3841463414634,0.5768741325300762,1
3382.079678297,3442.079678297,83.0,0.7257339268292681,0.1306439355992885,458.8955823293173,0.5792925542168194,1
3383.079678297,3443.079678297,82.0,0.7228349012345663,0.12251096462256268,455.3394064061123,0.5727018780487303,1
3384.079678297,3444.079678297,84.0,0.7213251686746964,0.12014584509757135,458.6309523809524,0.576222416666621,1
3385.079678297,3445.079678297,84.0,0.7155422771084305,0.10933102509387202,456.32142857142856,0.570156867469828,1
3386.079678297,3446.079678297,84.0,0.7131387469879532,0.10517568141359464,452.19047619047615,0.5706439759035631,1
3387.079678297,3447.079678297,84.0,0.7145796265060242,0.10680318456181695,451.54761904761904,0.5740250361445322,1
3388.079678297,3448.079678297,83.0,0.716588536585366,0.1063999541477221,453.31798623063685,0.5741479397589961,1
3389.079678297,3449.079678297,83.0,0.7258583780487808,0.11986859750438351,455.355421686747,0.5824727831324862,1
3390.079678297,3450.079678297,82.0,0.7254310617283948,0.12071305207366978,456.2224157955866,0.5816207469879154,1
3391.079678297,3451.079678297,82.0,0.7244364691358065,0.12008910582952537,457.0265941816044,0.5799423902438642,1
3392.079678297,3452.079678297,83.0,0.7229181341463395,0.11867273185073055,459.434165232358,0.5786288554216474,1
3393.079678297,3453.079678297,83.0,0.7218305365853689,0.11523844184072393,459.5470453241537,0.5741753493975538,1
3394.079678297,3454.079678297,84.0,0.7193942530120475,0.11328068896932263,460.80952380952385,0.5720917142856804,1
3395.079678297,3455.079678297,84.0,0.7097538192771048,0.10011606440155119,457.69243697478987,0.5678207976190195,1
3396.079678297,3456.079678297,84.0,0.709752951807233,0.09698682309765282,457.2261904761905,0.5630919518072027,1
3397.079678297,3457.079678297,85.0,0.7098766428571469,0.09952464583322468,460.4110644257703,0.5682898452380739,1
3398.079678297,3458.079678297,85.0,0.7075115952380938,0.09221176546924217,462.9058823529412,0.5678173928571152,1
3399.079678297,3459.079678297,84.0,0.7083165542168669,0.09267302772914697,468.94047619047615,0.5684046746987624,1
3400.079678297,3460.079678297,85.0,0.7079872261904798,0.09502399292889403,475.47058823529414,0.5721202023809264,1
3401.079678297,3461.079678297,85.0,0.7070249880952404,0.09570702654237496,477.7058823529412,0.5716557023809324,1
3402.079678297,3462.079678297,85.0,0.7084496071428573,0.09109833808570356,480.67478991596636,0.5692806428571224,1
3403.079678297,3463.079678297,84.0,0.7102330481927738,0.0914475196928449,488.2908963585434,0.5688081666666427,1
3404.079678297,3464.079678297,84.0,0.7111985542168693,0.0906990776566394,496.25,0.5708297590361228,1
3405.079678297,3465.079678297,84.0,0.715058168674703,0.08840445134227219,496.4642857142858,0.5746860843373286,1
3406.079678297,3466.079678297,83.0,0.7189000487804916,0.08796171481623165,497.0190763052209,0.5804701566264913,1
3407.079678297,3467.079678297,84.0,0.7179489638554252,0.08562584434921554,493.5744406196213,0.5770830481927582,1
3408.079678297,3468.079678297,83.0,0.7174452560975624,0.0851096507407601,489.6388410786001,0.5761320120481813,1
3409.079678297,3469.079678297,84.0,0.7165037590361424,0.08986462458027453,488.64744693057946,0.5769770481927601,1
3410.079678297,3470.079678297,84.0,0.7174639397590382,0.08860123316233741,489.26190476190476,0.577930999999994,1
3411.079678297,3471.079678297,85.0,0.7123766190476208,0.08159071097818046,496.7570517363572,0.5757426626506041,1
3412.079678297,3472.079678297,84.0,0.711685746987955,0.08202560623172087,501.8333333333333,0.5752702168674714,1
3413.079678297,3473.079678297,85.0,0.710836928571428,0.07735056498958755,508.86265060240964,0.5733316024096433,1
3414.079678297,3474.079678297,84.0,0.7131347710843351,0.08013441809262149,517.421256454389,0.5778778902439149,1
3415.079678297,3475.079678297,84.0,0.7126565421686759,0.08022273915495247,522.6953528399312,0.5773904756097736,1
3416.079678297,3476.079678297,84.0,0.7160268313253046,0.07227606005402686,531.3798049340219,0.5759364634146528,1
3417.079678297,3477.079678297,83.0,0.7179279146341464,0.07566924348175137,538.3493975903614,0.5815610864197699,1
3418.079678297,3478.079678297,84.0,0.7203610843373526,0.07328997127816769,541.6379210220674,0.5852108292683125,1
3419.079678297,3479.079678297,83.0,0.7232901219512226,0.0739448316974458,543.7397884219806,0.5865152469136045,1
3420.079678297,3480.079678297,83.0,0.7232900365853677,0.06846226395763057,542.1741110784601,0.5835501604938538,1
3421.079678297,3481.079678297,83.0,0.7213369146341437,0.07212111949354758,542.9402052655065,0.5840421604938523,1
3422.079678297,3482.079678297,83.0,0.719396280487805,0.06766905705842147,538.8596826329709,0.5776298271605159,1
3423.079678297,3483.079678297,84.0,0.7174773975903611,0.07029633295905814,536.3614982578397,0.5793727439024623,1
3424.079678297,3484.079678297,84.0,0.7150575903614459,0.06807469799993669,535.6474469305795,0.5774163414634376,1
3425.079678297,3485.079678297,85.0,0.7109502738095281,0.05755590189987153,534.6537207654146,0.5690046144578578,1
3426.079678297,3486.079678297,84.0,0.7097594457831324,0.05516244175122521,537.2142857142857,0.5679242168674914,1
3427.079678297,3487.079678297,84.0,0.7112087228915643,0.05926114289227623,542.3333333333334,0.5722986097561228,1
3428.079678297,3488.079678297,85.0,0.7099966904761892,0.05813933009363567,548.8823529411765,0.5765640609756313,1
3429.079678297,3489.079678297,84.0,0.711803710843376,0.05876730133258729,555.4304360298336,0.5765465000000215,1
3430.079678297,3490.079678297,84.0,0.7145796746987952,0.064721649713893,555.8593474426808,0.580084592592615,1
3431.079678297,3491.079678297,84.0,0.7136170361445803,0.06612380637853475,557.081569664903,0.5815678765432348,1
3432.079678297,3492.079678297,84.0,0.7140989156626523,0.060855662650892116,551.8937389770723,0.5788463500000262,1
3433.079678297,3493.079678297,84.0,0.7136150843373535,0.062226640103978666,551.141975308642,0.5771358641975579,1
3434.079678297,3494.079678297,84.0,0.7131350602409663,0.06076122711454249,551.3536585365854,0.5776224567901543,1
3435.079678297,3495.079678297,84.0,0.7136173132530091,0.06098164983303247,554.0481997677119,0.5778845365853934,1
3436.079678297,3496.079678297,83.0,0.7169520731707318,0.0730736222484377,556.5206009222073,0.5808325500000251,1
3437.079678297,3497.079678297,84.0,0.718440843373491,0.07593040905788231,558.3946208112875,0.5790929012345888,1
3438.079678297,3498.079678297,83.0,0.7159830243902479,0.07642405385101375,561.494563620335,0.5766269629629851,1
3439.079678297,3499.079678297,83.0,0.7159784999999973,0.07539077282095652,564.7835787594825,0.5758384250000234,1
3440.079678297,3500.079678297,84.0,0.7165089518072314,0.07611140727635238,568.7979094076654,0.5756528518518785,1
3441.079678297,3501.079678297,84.0,0.7174767228915676,0.0756429883663657,571.339430894309,0.5781287283950944,1
3442.079678297,3502.079678297,83.0,0.7184164634146305,0.07814934926091684,573.281124497992,0.5773546625000279,1
3443.079678297,3503.079678297,83.0,0.718894536585367,0.07828239105473535,575.9260746690466,0.578337337500028,1
3444.079678297,3504.079678297,84.0,0.720845036144576,0.08142359904123933,581.1728395061729,0.5830568518518748,1
3445.079678297,3505.079678297,83.0,0.723413682926831,0.0799531787569186,581.680429033206,0.5836823580247155,1
3446.079678297,3506.079678297,82.0,0.7264208765432102,0.07851248628827756,588.2317073170732,0.5876388395061968,1
3447.079678297,3507.079678297,82.0,0.728268666666663,0.0803827826297716,590.8199337548931,0.589854462500017,1
3448.079678297,3508.079678297,83.0,0.7291499390243932,0.08028303170053644,593.4954633348208,0.5914799753086636,1
3449.079678297,3509.079678297,82.0,0.7292666666666668,0.07952896489242516,594.349744052996,0.5921370375000208,1
3450.079678297,3510.079678297,82.0,0.7287631111111083,0.07946070422306858,595.3343872327612,0.5916387000000214,1
