Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1666.0885996819998,1726.0885996819998,91.0,0.659102933333333,0.0437305659332206,2273.453689167975,0.52706870103092,6,1
1667.0885996819998,1727.0885996819998,91.0,0.6592177444444436,0.0435884445792057,2271.848508634223,0.5270580206185477,6,1
1668.0885996819998,1728.0885996819998,91.0,0.6586755111111112,0.0440093138794335,2234.136981830051,0.5175549399999909,6,1
1669.0885996819998,1729.0885996819998,91.0,0.6573357777777775,0.0446556486298254,2239.423846153846,0.5191631499999926,6,1
1670.0885996819998,1730.0885996819998,91.0,0.6568887111111104,0.0446283315550009,2226.4109454901536,0.5162601599999903,6,1
1671.0885996819998,1731.0885996819998,92.0,0.6553938571428561,0.0442880471232409,2231.975570383125,0.51747787999999,6,1
1672.0885996819998,1732.0885996819998,91.0,0.6533381666666653,0.0422773196365354,2212.826351865956,0.5137898399999858,6,1
1673.0885996819998,1733.0885996819998,92.0,0.6527506593406592,0.0419949263898416,2223.45383125269,0.5149923399999875,6,1
1674.0885996819998,1734.0885996819998,91.0,0.6524375666666654,0.0421191334328501,2231.2872527472528,0.5178784949494829,6,1
1675.0885996819998,1735.0885996819998,92.0,0.6518691758241763,0.0422477593295122,2234.266688625384,0.5206168571428453,6,1
1676.0885996819998,1736.0885996819998,92.0,0.6519838681318676,0.0422263128273492,2225.707619675011,0.5206125612244761,6,1
1677.0885996819998,1737.0885996819998,92.0,0.6523041208791226,0.0420206709328182,2214.222173913044,0.5180690202020071,6,1
1678.0885996819998,1738.0885996819998,92.0,0.6527505274725277,0.0416663755004882,2222.579130434782,0.5184638787878667,6,1
1679.0885996819998,1739.0885996819998,91.0,0.6543323444444442,0.0403445625195303,2221.720834720835,0.5192653979591721,6,1
1680.0885996819998,1740.0885996819998,92.0,0.653626615384615,0.0406528319016175,2231.9191304347823,0.5192800707070592,6,1
1681.0885996819998,1741.0885996819998,92.0,0.6532964505494504,0.0400123045416178,2244.15,0.5182678080807938,6,1
1682.0885996819998,1742.0885996819998,91.0,0.6537714111111098,0.0399794585553084,2246.3546153846155,0.5178645959595822,6,1
1683.0885996819998,1743.0885996819998,92.0,0.6527358901098899,0.0405173041313959,2251.9678260869564,0.5174410808080638,6,1
1684.0885996819998,1744.0885996819998,92.0,0.6523122637362636,0.0412790776610386,2248.310869565217,0.5165379797979635,6,1
1685.0885996819998,1745.0885996819998,92.0,0.651431714285716,0.0423730548381166,2265.443655723159,0.5214044081632535,6,1
1686.0885996819998,1746.0885996819998,92.0,0.6506591758241754,0.0424817402606536,2256.957187222715,0.5206996391752441,6,1
1687.0885996819998,1747.0885996819998,92.0,0.6470316153846137,0.0430281743371281,2265.6648181011533,0.5213094123711185,6,1
1688.0885996819998,1748.0885996819998,93.0,0.6444654891304352,0.0442162234136634,2258.8412332675007,0.5181212577319443,6,1
1689.0885996819998,1749.0885996819998,94.0,0.6426951290322587,0.0448889472396533,2262.974226804124,0.5181248865979239,6,1
1690.0885996819998,1750.0885996819998,93.0,0.6404351956521737,0.0448123467107272,2259.37734175812,0.5163459479166524,6,1
1691.0885996819998,1751.0885996819998,94.0,0.6396771182795707,0.0448791784920977,2276.339657819697,0.5185291249999864,6,1
1692.0885996819998,1752.0885996819998,94.0,0.6391439139784946,0.0450503565282865,2277.3512831761354,0.515149814432974,6,1
1693.0885996819998,1753.0885996819998,94.0,0.6388246021505369,0.04514913317834,2298.7734152226367,0.5177022187499816,6,1
1694.0885996819998,1754.0885996819998,94.0,0.6369906236559131,0.0457121388296906,2302.834346504559,0.5140041237113269,6,1
1695.0885996819998,1755.0885996819998,95.0,0.6358602872340421,0.0461303852942506,2315.439717851329,0.5153575360824604,6,1
1696.0885996819998,1756.0885996819998,94.0,0.6348380860215042,0.0457967016454808,2315.6712983065563,0.5120536804123562,6,1
1697.0885996819998,1757.0885996819998,95.0,0.6344649787234035,0.0449316914139513,2322.078681552366,0.5116149183673301,6,1
1698.0885996819998,1758.0885996819998,94.0,0.6332309032258069,0.0437748710271347,2317.326133677197,0.5084716530612088,6,1
1699.0885996819998,1759.0885996819998,95.0,0.633616840425533,0.0435769434537633,2319.977139819245,0.5084839090908957,6,1
1700.0885996819998,1760.0885996819998,95.0,0.6336137553191481,0.0435736406808601,2346.335767991407,0.5123703917525609,6,1
1701.0885996819998,1761.0885996819998,94.0,0.633552752688174,0.0438022552565793,2349.0233603860497,0.5124154270833211,6,1
1702.0885996819998,1762.0885996819998,94.0,0.6344106451612901,0.0443083089884021,2359.272866856767,0.5156463958333196,6,1
1703.0885996819998,1763.0885996819998,94.0,0.6349457204301083,0.0446757468786942,2347.105615266506,0.5132434166666542,6,1
1704.0885996819998,1764.0885996819998,94.0,0.6365563548387111,0.0463216918945214,2359.854792717701,0.5177358020833225,6,1
1705.0885996819998,1765.0885996819998,94.0,0.6361365161290338,0.0457385888323954,2362.075132978724,0.5173082736842006,6,1
1706.0885996819998,1766.0885996819998,94.0,0.637416602150537,0.0474692149451418,2367.205230496454,0.5191096458333225,6,1
1707.0885996819998,1767.0885996819998,94.0,0.637856505376344,0.0480432981558362,2372.53125,0.5181665473684102,6,1
1708.0885996819998,1768.0885996819998,93.0,0.6369653586956524,0.0474503049382174,2373.435819892473,0.5182703473684103,6,1
1709.0885996819998,1769.0885996819998,94.0,0.6369852365591414,0.047184950054698,2361.327045404694,0.5152752916666591,6,1
1710.0885996819998,1770.0885996819998,94.0,0.6369920860215056,0.0471911753290654,2371.551640070922,0.5177509684210475,6,1
1711.0885996819998,1771.0885996819998,94.0,0.6374151290322598,0.0478489345844284,2358.590590041676,0.5157005729166594,6,1
1712.0885996819998,1772.0885996819998,94.0,0.6378481182795689,0.0484092078997381,2371.91445035461,0.5185974631578886,6,1
1713.0885996819998,1773.0885996819998,94.0,0.6383916774193543,0.0490637112054342,2365.3787677304963,0.516643177083329,6,1
1714.0885996819998,1774.0885996819998,94.0,0.6382794731182799,0.0489564844821501,2379.939494680851,0.5191411157894699,6,1
1715.0885996819998,1775.0885996819998,94.0,0.6388171505376342,0.0492435458234587,2362.628427286686,0.5147232577319558,6,1
1716.0885996819998,1776.0885996819998,94.0,0.6400039892473126,0.050798865683398,2380.945602105725,0.5183246145833328,6,1
1717.0885996819998,1777.0885996819998,93.0,0.6408760652173902,0.0517509549982829,2365.648452929559,0.5162403645833322,6,1
1718.0885996819998,1778.0885996819998,94.0,0.642687967741937,0.0532887401845949,2377.198871037777,0.5189569896907208,6,1
1719.0885996819998,1779.0885996819998,93.0,0.6434755760869576,0.0536092498678754,2342.060752688172,0.5147820204081663,6,1
1720.0885996819998,1780.0885996819998,93.0,0.6457572500000014,0.0530126067997894,2344.23036819811,0.5138142929292964,6,1
1721.0885996819998,1781.0885996819998,93.0,0.6469572173913049,0.0534170829325039,2361.3160638644517,0.5181429693877585,6,1
1722.0885996819998,1782.0885996819998,93.0,0.6466383913043476,0.0533081949528359,2339.107956989247,0.5134831800000051,6,1
1723.0885996819998,1783.0885996819998,93.0,0.6456604999999997,0.0525913196944755,2348.958924731183,0.5145404040404081,6,1
1724.0885996819998,1784.0885996819998,93.0,0.6456606956521732,0.0525902461076969,2344.159661127403,0.5144550808080856,6,1
1725.0885996819998,1785.0885996819998,93.0,0.6453251956521749,0.0524648729170367,2350.939719778429,0.5169451530612336,6,1
1726.0885996819998,1786.0885996819998,93.0,0.6465259239130442,0.0525712175995213,2335.2072336265883,0.514957515151525,6,1
1727.0885996819998,1787.0885996819998,92.0,0.6480145164835144,0.053326601369824,2347.473869126043,0.5194911020408255,6,1
1728.0885996819998,1788.0885996819998,93.0,0.6487974782608678,0.0529007946306445,2347.6071977177967,0.5202985918367399,6,1
1729.0885996819998,1789.0885996819998,92.0,0.6496726043956061,0.0531195292201328,2338.5519323671497,0.5182474285714339,6,1
1730.0885996819998,1790.0885996819998,93.0,0.6505388586956518,0.05267444326145,2353.744897959184,0.5225306122449035,6,1
1731.0885996819998,1791.0885996819998,92.0,0.6505503956043962,0.0529627778378813,2347.8360781730344,0.5200761326530677,6,1
1732.0885996819998,1792.0885996819998,92.0,0.6506573626373631,0.0529520868682565,2349.691040843215,0.5205681414141495,6,1
1733.0885996819998,1793.0885996819998,92.0,0.6501118791208812,0.0527995614375357,2337.458695652174,0.5177338585858683,6,1
1734.0885996819998,1794.0885996819998,92.0,0.6509870329670331,0.0526167749836512,2346.376956521739,0.5200524848484972,6,1
1735.0885996819998,1795.0885996819998,92.0,0.6519709560439544,0.0525002866449333,2335.420869565218,0.5190334848484964,6,1
1736.0885996819998,1796.0885996819998,92.0,0.6527438681318677,0.0526439938509231,2322.779565217392,0.5174367100000109,6,1
1737.0885996819998,1797.0885996819998,92.0,0.6528656703296697,0.0526263170933934,2332.8760869565217,0.5203557878787981,6,1
1738.0885996819998,1798.0885996819998,92.0,0.6540661098901093,0.0524759835379351,2325.92380324989,0.5215627979798085,6,1
1739.0885996819998,1799.0885996819998,91.0,0.6560012000000016,0.0525531724345709,2324.159120879121,0.5223631515151637,6,1
1740.0885996819998,1800.0885996819998,92.0,0.6567046703296705,0.0521114168375264,2305.9165217391305,0.5207417100000111,6,1
1741.0885996819998,1801.0885996819998,91.0,0.6582196888888904,0.0517416990604175,2305.51,0.5218600101010236,6,1
1742.0885996819998,1802.088599682,90.0,0.6602256741573047,0.0516662708682664,2293.651155115512,0.520639450000017,6,1
1743.0885996819998,1803.088599682,91.0,0.6613330000000006,0.0512402926661348,2293.593950603851,0.5219405200000188,6,1
1744.0885996819998,1804.088599682,90.0,0.6638249325842684,0.0502987010578584,2287.847414741474,0.5203366800000185,6,1
1745.0885996819998,1805.088599682,90.0,0.6660632022471924,0.0488061681838527,2313.227777777778,0.5259904545454736,6,1
1746.0885996819998,1806.088599682,90.0,0.6665195056179778,0.0479966981514465,2319.105555555556,0.5259980404040575,6,1
1747.0885996819998,1807.088599682,90.0,0.6693222247190993,0.0439689941966976,2320.668888888889,0.5277067171717347,6,1
1748.0885996819998,1808.088599682,89.0,0.6713562499999998,0.0421511116755367,2320.8092157530364,0.528895806122466,6,1
1749.0885996819998,1809.088599682,89.0,0.6745427272727279,0.0402685995508863,2327.4963311167166,0.5313480102040975,6,1
1750.0885996819998,1810.088599682,89.0,0.6759056363636375,0.0400765022381069,2331.160708205652,0.5324624693877704,6,1
1751.0885996819998,1811.088599682,88.0,0.6786212068965513,0.039567722118068,2330.1718460111315,0.5342455257732113,6,1
1752.0885996819998,1812.088599682,88.0,0.6822970689655167,0.0419167837709035,2333.0146103896104,0.5370463061224617,6,1
1753.0885996819998,1813.088599682,88.0,0.6836785517241372,0.0411370577269644,2333.2068645640074,0.5383549690721774,6,1
1754.0885996819998,1814.088599682,87.0,0.6865045348837199,0.0382185605398428,2332.3411541651853,0.5402032291666762,6,1
1755.0885996819998,1815.088599682,87.0,0.6888426976744181,0.0359825797442069,2331.1408632418484,0.5382488762886694,6,1
1756.0885996819998,1816.088599682,87.0,0.6883707790697673,0.0363555478113117,2333.645672061928,0.5409342708333421,6,1
1757.0885996819998,1817.088599682,87.0,0.6888387441860481,0.0359890824020824,2340.469505043397,0.5382590515464026,6,1
1758.0885996819998,1818.088599682,87.0,0.6883651511627916,0.035839352374404,2353.353359402773,0.5404207500000098,6,1
1759.0885996819998,1819.088599682,87.0,0.6874435232558125,0.0365505591350783,2361.246657283603,0.5397993711340279,6,1
1760.0885996819998,1820.088599682,87.0,0.6869776279069764,0.0367707951546261,2363.904135561085,0.5390677500000057,6,1
1761.0885996819998,1821.088599682,87.0,0.6865126162790681,0.0371117052293105,2374.2412620220503,0.5388679072165004,6,1
1762.0885996819998,1822.088599682,87.0,0.6868667674418597,0.0372892622051776,2369.4668074126203,0.535991257731964,6,1
1763.0885996819998,1823.088599682,88.0,0.6864348735632183,0.0369106928306283,2390.576762523191,0.5383564948453671,6,1
1764.0885996819998,1824.088599682,87.0,0.6866192674418593,0.0372413055445299,2384.7213230119632,0.5355593814433046,6,1
1765.0885996819998,1825.088599682,88.0,0.6850581149425287,0.0373652218914659,2405.2576530612246,0.5375210000000049,6,1
1766.0885996819998,1826.088599682,87.0,0.6832496046511625,0.036791507065438,2410.381186957542,0.5362910412371201,6,1
1767.0885996819998,1827.088599682,88.0,0.6827534137931033,0.0367478148323861,2404.526515151515,0.5330560714285764,6,1
1768.0885996819998,1828.088599682,88.0,0.6832197356321824,0.0369600530845226,2420.168599257885,0.5359646494845394,6,1
1769.0885996819998,1829.088599682,88.0,0.6841444712643681,0.0368736551504912,2411.9909554730984,0.5337723775510242,6,1
1770.0885996819998,1830.088599682,88.0,0.6836779080459778,0.0365397827367854,2416.325757575758,0.5336738775510259,6,1
1771.0885996819998,1831.088599682,87.0,0.6837238488372107,0.036741903014207,2394.81908045977,0.5316322653061272,6,1
1772.0885996819998,1832.088599682,88.0,0.6832151839080456,0.0367044573357418,2408.3195454545457,0.5310172929292971,6,1
1773.0885996819998,1833.088599682,88.0,0.6823027931034489,0.0367748610924817,2383.839783978398,0.5248600594059458,6,1
1774.0885996819998,1834.088599682,88.0,0.6819577011494257,0.0373060275155564,2412.1577272727272,0.5294970808080866,6,1
1775.0885996819998,1835.088599682,88.0,0.6795425057471273,0.037580545468345,2405.4268676867687,0.5261061600000062,6,1
1776.0885996819998,1836.088599682,88.0,0.6786179770114955,0.0375521015868077,2417.153636363636,0.5269750303030383,6,1
1777.0885996819998,1837.088599682,89.0,0.6763693409090892,0.036965575448923,2416.506179775281,0.5272892525252595,6,1
1778.0885996819998,1838.088599682,89.0,0.6745430909090906,0.0386731653365804,2409.8117126319376,0.5260815151515214,6,1
1779.0885996819998,1839.088599682,89.0,0.6730736477272733,0.040492605407155,2426.616716349461,0.5297067938144416,6,1
1780.0885996819998,1840.088599682,89.0,0.6704618522727256,0.0424053532184339,2404.978549540347,0.5255271734693971,6,1
1781.0885996819998,1841.088599682,90.0,0.668320932584268,0.0451312727674853,2418.3866213151928,0.528479505154644,6,1
1782.0885996819998,1842.088599682,90.0,0.6665153707865173,0.0475618136296169,2408.0265306122446,0.5243137142857189,6,1
1783.0885996819998,1843.088599682,90.0,0.665624033707864,0.0487857416578946,2415.2,0.5260064020618588,6,1
1784.0885996819998,1844.088599682,90.0,0.6633754606741579,0.0509678937550006,2400.722222222222,0.5214528367346967,6,1
1785.0885996819998,1845.088599682,91.0,0.6613281111111089,0.0522174651568772,2407.1870351870352,0.5226822040816359,6,1
1786.0885996819998,1846.088599682,91.0,0.6581128222222231,0.0537433673971996,2393.2817582417583,0.518615646464652,6,1
1787.0885996819998,1847.088599682,91.0,0.6577737555555561,0.0539509632428271,2392.3714285714286,0.5202231428571507,6,1
1788.0885996819998,1848.088599682,91.0,0.6564422888888884,0.0542025199826714,2391.6393210749648,0.5166362100000083,6,1
1789.0885996819998,1849.088599682,91.0,0.6563336999999996,0.054225384868967,2381.5167011206613,0.5133491200000049,6,1
1790.0885996819998,1850.088599682,91.0,0.6568852222222227,0.0543100693793978,2357.3999786621143,0.5090676862745184,6,1
1791.0885996819998,1851.088599682,91.0,0.6568940888888897,0.0543072777796537,2360.9900778832816,0.5113394653465453,6,1
1792.0885996819998,1852.088599682,91.0,0.6568878666666655,0.0547190001184244,2331.7318681318684,0.5036147307692431,6,1
1793.0885996819998,1853.088599682,92.0,0.6558279340659353,0.0550265919161615,2342.346273291925,0.5055433461538581,6,1
1794.0885996819998,1854.088599682,91.0,0.6551159333333342,0.0551547934360503,2345.0013736263736,0.5041480873786525,6,1
1795.0885996819998,1855.088599682,92.0,0.654506593406595,0.0548302303334313,2364.575668896321,0.5063900000000126,6,1
1796.0885996819998,1856.088599682,91.0,0.6541055222222237,0.0550867363818642,2342.6710622710625,0.5011351730769363,6,1
1797.0885996819998,1857.088599682,92.0,0.6536336153846161,0.0547406742332541,2358.2256728778466,0.5041259038461655,6,1
1798.0885996819998,1858.088599682,91.0,0.6524510111111113,0.0545385585684278,2350.447619047619,0.5014352307692429,6,1
1799.0885996819998,1859.088599682,92.0,0.6523084065934074,0.0542534707556322,2367.047722567288,0.5033570000000137,6,1
1800.0885996819998,1860.088599682,92.0,0.6518703296703284,0.0541929781652423,2382.1492474916386,0.5060446250000155,6,1
1801.0885996819998,1861.088599682,92.0,0.6514347362637366,0.0538019909360004,2384.911789297659,0.5051356699029287,6,1
1802.088599682,1862.088599682,91.0,0.6515501555555552,0.0544839558493848,2396.105622532807,0.5077332156862886,6,1
1803.088599682,1863.088599682,92.0,0.6514234615384629,0.0538696437941828,2393.948160535117,0.5059190194174908,6,1
1804.088599682,1864.088599682,92.0,0.6514248791208781,0.0538706486600173,2410.536829886028,0.5077367745098168,6,1
1805.088599682,1865.088599682,92.0,0.6514190000000001,0.0535519700611292,2413.0484381595606,0.5073403039215816,6,1
1806.088599682,1866.088599682,93.0,0.6501093260869568,0.0536078814010222,2418.16776281449,0.5063982427184593,6,1
1807.088599682,1867.088599682,92.0,0.6492269890109877,0.0540609513754125,2414.442307692308,0.5031979902912752,6,1
1808.088599682,1868.088599682,93.0,0.6469548586956525,0.0542613795595728,2427.825475599669,0.5035831747572934,6,1
1809.088599682,1869.088599682,93.0,0.6439188478260872,0.0538369648661387,2424.229838709677,0.5025116699029267,6,1
