Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1395.0772075649998,1455.0772075649998,76.0,0.7956818666666671,0.122705765137861,3335.355263157895,0.616566999999993,5,0
1396.0772075649998,1456.0772075649998,76.0,0.7898891066666662,0.1072359953430735,3275.673444976077,0.6160985974025908,5,0
1397.0772075649998,1457.0772075649998,76.0,0.7908881733333328,0.1080501627517562,3239.4593301435407,0.618530315789464,5,0
1398.0772075649998,1458.0772075649998,76.0,0.7887729199999982,0.1076536661246526,3200.357826384142,0.6165276973684101,5,0
1399.0772075649998,1459.0772075649998,76.0,0.7886952800000018,0.1076470688026675,3169.044771018456,0.6160686710526216,5,0
1400.0772075649998,1460.0772075649998,76.0,0.7860248666666666,0.1068839693843142,3111.933185235817,0.6150820129870055,5,0
1401.0772075649998,1461.0772075649998,76.0,0.7827405866666656,0.1101350676919054,3083.9473684210525,0.6076817792207725,5,0
1402.0772075649998,1462.0772075649998,76.0,0.7839073599999998,0.1116036616850692,3091.7756322624746,0.6088565789473609,5,0
1403.0772075649998,1463.0772075649998,76.0,0.780713680000002,0.1119469158959833,3073.432330827068,0.6035211447368379,5,0
1404.0772075649998,1464.0772075649998,77.0,0.7841103815789462,0.1160544803258929,3054.246753246753,0.6019165714285641,5,0
1405.0772075649998,1465.0772075649998,77.0,0.7836946710526329,0.1156260077226688,3037.454545454545,0.5999573636363582,5,0
1406.0772075649998,1466.0772075649998,77.0,0.7846134342105265,0.1170556318769754,3018.675324675325,0.5988984935064876,5,0
1407.0772075649998,1467.0772075649998,77.0,0.78247780263158,0.1175036936677195,2989.0251415251414,0.5958027402597355,5,0
1408.0772075649998,1468.0772075649998,76.0,0.7827237866666655,0.1199056028501781,2957.3839406207826,0.5943084155844113,5,0
1409.0772075649998,1469.0772075649998,76.0,0.7816987333333327,0.1200862213503243,2913.787786774629,0.5881032727272668,5,0
1410.0772075649998,1470.0772075649998,77.0,0.7825608684210519,0.119526025634309,2900.0,0.5873832077922023,5,0
1411.0772075649998,1471.0772075649998,77.0,0.7830249078947358,0.1198551768520863,2872.1558441558445,0.5863441168831097,5,0
1412.0772075649998,1472.0772075649998,77.0,0.7835458157894754,0.1198425295053166,2849.04711954712,0.5863337142857084,5,0
1413.0772075649998,1473.0772075649998,76.0,0.7805214933333324,0.1207765060170804,2815.7752904989748,0.5828541578947309,5,0
1414.0772075649998,1474.0772075649998,77.0,0.7782884078947362,0.1238842672559141,2780.2597402597403,0.5794507402597329,5,0
1415.0772075649998,1475.0772075649998,77.0,0.7809214078947363,0.1264233173372723,2755.557928913192,0.5813008289473607,5,0
1416.0772075649998,1476.0772075649998,77.0,0.7840697105263141,0.1300510387134442,2719.5974025974024,0.5811584868420949,5,0
1417.0772075649998,1477.0772075649998,76.0,0.7817299866666659,0.13256726697981,2687.0131578947367,0.5785258026315677,5,0
1418.0772075649998,1478.0772075649998,76.0,0.7837320533333332,0.1341083533016494,2633.0263157894738,0.5745121733333235,5,0
1419.0772075649998,1479.0772075649998,77.0,0.7840802105263175,0.1310328252326827,2615.192207792208,0.5787746399999923,5,0
1420.0772075649998,1480.0772075649998,77.0,0.7830197894736827,0.1315473822485989,2585.00017088175,0.5777076666666562,5,0
1421.0772075649998,1481.0772075649998,76.0,0.7838557599999998,0.1326186820230061,2528.710526315789,0.5728938399999879,5,0
1422.0772075649998,1482.0772075649998,76.0,0.7854628266666653,0.1330426018107472,2501.7631578947367,0.5728884399999878,5,0
1423.0772075649998,1483.0772075649998,77.0,0.786835105263157,0.1317115045365494,2481.834805194805,0.5762198666666488,5,0
1424.0772075649998,1484.0772075649998,76.0,0.7892029733333311,0.1346082841634047,2440.2519298245616,0.5760925466666503,5,0
1425.0772075649998,1485.0772075649998,76.0,0.7925320800000009,0.136920583510189,2387.6140350877195,0.5740924533333176,5,0
1426.0772075649998,1486.0772075649998,76.0,0.792402853333333,0.1369844893403471,2369.9350877192983,0.5768616081080916,5,0
1427.0772075649998,1487.0772075649998,75.0,0.7966118783783774,0.1383933371780346,2318.9733333333334,0.5725176216216018,5,0
1428.0772075649998,1488.0772075649998,75.0,0.7993223918918934,0.1350463986625641,2313.6745945945945,0.578713849315052,5,0
1429.0772075649998,1489.0772075649998,75.0,0.8053096486486464,0.133256322966414,2290.542648401826,0.581335630136966,5,0
1430.0772075649998,1490.0772075649998,74.0,0.8044228356164377,0.1368308952497702,2271.003887449093,0.5816211527777568,5,0
1431.0772075649998,1491.0772075649998,74.0,0.8079764109589035,0.138210813902193,2214.158644946316,0.5785133194444256,5,0
1432.0772075649998,1492.0772075649998,75.0,0.8054516081081086,0.13848658314387,2200.3516666666665,0.5810241805555386,5,0
1433.0772075649998,1493.0772075649998,74.0,0.8037354109589041,0.1400025841512003,2171.9489078119213,0.5800532499999823,5,0
1434.0772075649998,1494.0772075649998,75.0,0.7987146891891886,0.1299215785724515,2166.6529680365297,0.5788728194444275,5,0
1435.0772075649998,1495.0772075649998,76.0,0.7957303199999993,0.1308698312855181,2172.0342465753424,0.5834370416666464,5,0
1436.0772075649998,1496.0772075649998,75.0,0.7998545810810817,0.1276383609646102,2150.5994444444445,0.5875739014084336,5,0
1437.0772075649998,1497.0772075649998,75.0,0.8020217162162145,0.1269455464010879,2140.488333333333,0.5902781408450517,5,0
1438.0772075649998,1498.0772075649998,74.0,0.8053321917808225,0.1262928752281381,2111.901979444233,0.5924356142856952,5,0
1439.0772075649998,1499.0772075649998,75.0,0.8068813648648658,0.1247582644139662,2099.712676056338,0.5938216338027994,5,0
1440.0772075649998,1500.0772075649998,74.0,0.8091613150684941,0.1251147193734177,2047.4673423423424,0.5904286338028041,5,0
1441.0772075649998,1501.0772075649998,74.0,0.811323438356165,0.1264827850575696,2043.710696612105,0.5939797714285597,5,0
1442.0772075649998,1502.0772075649998,74.0,0.8108352191780821,0.1291463244000231,2023.6115340692804,0.5917813285714146,5,0
1443.0772075649998,1503.0772075649998,74.0,0.8092632739726032,0.1281604639030457,2017.9396650171295,0.5936492999999863,5,0
1444.0772075649998,1504.0772075649998,74.0,0.8125580958904123,0.1255936751013263,2023.2864484202516,0.5935509859154798,5,0
1445.0772075649998,1505.0772075649998,74.0,0.8118890410958911,0.1258077907355723,2013.7100386100387,0.5951222142857042,5,0
1446.0772075649998,1506.0772075649998,74.0,0.8169110958904122,0.1270052177062295,2014.4069498069496,0.5963618857142787,5,0
1447.0772075649998,1507.0772075649998,73.0,0.818940472222222,0.1273647714780871,2013.439706733552,0.6006377142857088,5,0
1448.0772075649998,1508.0772075649998,73.0,0.8193482916666679,0.1292814892673258,2011.722504892368,0.599973608695646,5,0
1449.0772075649998,1509.0772075649998,73.0,0.8211174027777778,0.1304110979708439,2007.493150684932,0.6030460434782546,5,0
1450.0772075649998,1510.0772075649998,74.0,0.8191939726027395,0.127517729827369,2003.66833976834,0.6064205999999915,5,0
1451.0772075649998,1511.0772075649998,73.0,0.8211087916666663,0.1274638396749832,2006.9076320939332,0.607686842857132,5,0
1452.0772075649998,1512.0772075649998,72.0,0.8201622112676048,0.1305431798588363,2004.1708937198068,0.6076853235294045,5,0
1453.0772075649998,1513.0772075649998,73.0,0.8293946250000014,0.1493900821625662,1998.4252531268608,0.6106760289855029,5,0
1454.0772075649998,1514.0772075649998,73.0,0.825496875000002,0.1506465645254816,2013.8906066536204,0.6094357681159386,5,0
1455.0772075649998,1515.0772075649998,73.0,0.8208831805555563,0.1498972448259926,2030.7596868884536,0.6064858985507232,5,0
1456.0772075649998,1516.0772075649998,73.0,0.8209243888888883,0.1486768214207027,2059.792759295499,0.6067366714285721,5,0
1457.0772075649998,1517.0772075649998,73.0,0.8221008611111118,0.1482930654007488,2087.721135029354,0.6064619855072493,5,0
1458.0772075649998,1518.0772075649998,73.0,0.8238083611111114,0.1486781283478062,2107.159099804305,0.60817942028986,5,0
1459.0772075649998,1519.0772075649998,73.0,0.8250104583333319,0.1485367724441837,2120.5360078277886,0.6099239275362333,5,0
1460.0772075649998,1520.0772075649998,72.0,0.8298964225352111,0.1458384633142009,2142.3810386473438,0.6136215735294118,5,0
1461.0772075649998,1521.0772075649998,72.0,0.8298949154929598,0.1458370509277917,2142.6968599033817,0.6166923235294147,5,0
1462.0772075649998,1522.0772075649998,72.0,0.8285634366197178,0.1397137133428538,2145.2198067632853,0.6242229705882377,5,0
1463.0772075649998,1523.0772075649998,72.0,0.8324089295774652,0.1428647912163957,2152.230072463768,0.6257598676470613,5,0
1464.0772075649998,1524.0772075649998,72.0,0.8274391549295781,0.1474460479873485,2155.906045751634,0.627206926470592,5,0
1465.0772075649998,1525.0772075649998,72.0,0.8287677605633779,0.1494077941191819,2159.4993961352657,0.627199573529414,5,0
1466.0772075649998,1526.0772075649998,72.0,0.8325999014084509,0.1468445451265071,2158.4269323671497,0.6281761470588262,5,0
1467.0772075649998,1527.0772075649998,72.0,0.8308880845070427,0.1476606463850955,2165.078431372549,0.6303225074626874,5,0
1468.0772075649998,1528.0772075649998,72.0,0.8320051971830983,0.1449792119841215,2170.2941176470586,0.6325932089552219,5,0
1469.0772075649998,1529.0772075649998,73.0,0.8306755138888869,0.1480945909876637,2174.620467365028,0.6311364852941144,5,0
1470.0772075649998,1530.0772075649998,72.0,0.831068309859155,0.1459053489225551,2185.652777777778,0.637172149253729,5,0
1471.0772075649998,1531.0772075649998,72.0,0.8333079154929557,0.1453756705743744,2207.8668300653594,0.6390896119402978,5,0
1472.0772075649998,1532.0772075649998,72.0,0.8360595633802833,0.1464533654126609,2211.375,0.6408779253731337,5,0
1473.0772075649998,1533.0772075649998,72.0,0.8365892816901405,0.1444081732774388,2216.1486928104578,0.6451162388059707,5,0
1474.0772075649998,1534.0772075649998,71.0,0.8377060285714281,0.1415949822310009,2221.7603592569917,0.643951647058824,5,0
1475.0772075649998,1535.0772075649998,71.0,0.8330099571428589,0.1399209900693309,2255.508266993264,0.6440159705882372,5,0
1476.0772075649998,1536.0772075649998,72.0,0.8384258873239451,0.1370961136726868,2279.989379084968,0.6495795147058864,5,0
1477.0772075649998,1537.0772075649998,72.0,0.8377568873239448,0.1370038052515104,2290.0468253968256,0.6500581159420326,5,0
1478.0772075649998,1538.0772075649998,72.0,0.8376439154929576,0.1370306313716158,2307.9238095238093,0.6499464057971069,5,0
1479.0772075649998,1539.0772075649998,71.0,0.8412236571428561,0.137136166788426,2323.7814889336014,0.6495033333333371,5,0
1480.0772075649998,1540.0772075649998,71.0,0.8409541142857149,0.1371373085218357,2330.991018575219,0.6512734705882408,5,0
1481.0772075649998,1541.0772075649998,72.0,0.8383134507042272,0.1367796856954644,2334.052536231884,0.6470311739130492,5,0
1482.0772075649998,1542.0772075649998,72.0,0.8383349577464793,0.1367801054110723,2341.226587301587,0.6464703768116005,5,0
1483.0772075649998,1543.0772075649998,71.0,0.8365851571428591,0.1358406069390119,2361.476458752515,0.6481416521739211,5,0
1484.0772075649998,1544.0772075649998,72.0,0.831937774647886,0.1338680588842618,2377.7912698412697,0.6473769857142933,5,0
1485.0772075649998,1545.0772075649998,72.0,0.8331826478873243,0.133229796751837,2394.619047619048,0.6466937681159478,5,0
1486.0772075649998,1546.0772075649998,72.0,0.8331961408450688,0.133230488120169,2409.654365079365,0.6484186811594258,5,0
1487.0772075649998,1547.0772075649998,72.0,0.8317561126760556,0.1336904531051105,2423.074206349206,0.648655130434786,5,0
1488.0772075649998,1548.0772075649998,72.0,0.8320612112676065,0.133659264973314,2433.5205314009663,0.6485636811594271,5,0
1489.0772075649998,1549.0772075649998,72.0,0.838852676056338,0.1333372994640149,2448.0579710144925,0.6493004782608763,5,0
1490.0772075649998,1550.0772075649998,72.0,0.8333645070422527,0.1277247882533379,2457.583333333333,0.6490714202898585,5,0
1491.0772075649998,1551.0772075649998,72.0,0.8348868309859158,0.1266863122020267,2472.15,0.6502918405797151,5,0
1492.0772075649998,1552.0772075649998,71.0,0.8403137000000015,0.1252293790776673,2501.316799346805,0.6542425294117706,5,0
1493.0772075649998,1553.0772075649998,71.0,0.843353271428571,0.1246670323909489,2507.728720146969,0.6564336029411794,5,0
1494.0772075649998,1554.0772075649998,71.0,0.8450189571428577,0.1237168573026239,2512.025923657889,0.6569143768115974,5,0
1495.0772075649998,1555.0772075649998,71.0,0.8445809142857148,0.1237925214655128,2498.846277665996,0.6539108115942036,5,0
1496.0772075649998,1556.0772075649998,71.0,0.8439647428571432,0.1239189381163088,2515.0316391100223,0.6566039264705891,5,0
1497.0772075649998,1557.0772075649998,71.0,0.8443648285714289,0.1238524471530378,2515.0759338640537,0.6563778970588233,5,0
1498.0772075649998,1558.0772075649998,71.0,0.8439680142857144,0.1239094028436428,2518.366404308202,0.6568148088235295,5,0
1499.0772075649998,1559.0772075649998,70.0,0.8562096811594193,0.1536444081781673,2528.091511387164,0.6579811176470585,5,0
1500.0772075649998,1560.0772075649998,70.0,0.8538855507246373,0.1531364026380186,2527.362686567164,0.6585474925373092,5,0
1501.0772075649998,1561.0772075649998,69.0,0.8558007941176463,0.1534357163369705,2536.474799913476,0.6599611969696925,5,0
1502.0772075649998,1562.0772075649998,70.0,0.8617943188405793,0.170901837882642,2536.582773109244,0.6583205074626785,5,0
1503.0772075649998,1563.0772075649998,70.0,0.859020246376811,0.1709334512957153,2535.350420168067,0.6578283283582014,5,0
1504.0772075649998,1564.0772075649998,70.0,0.8584081304347819,0.1709249754882171,2537.210924369748,0.6583840149253659,5,0
1505.0772075649998,1565.0772075649998,69.0,0.8616615147058824,0.1715048131154879,2554.7523253298723,0.6638575074626789,5,0
1506.0772075649998,1566.0772075649998,69.0,0.8680336029411753,0.1844006351895925,2570.8617780661907,0.663920378787869,5,0
1507.0772075649998,1567.0772075649998,69.0,0.8716485735294119,0.1829860799313025,2584.4990266061,0.6674530151515056,5,0
1508.0772075649998,1568.0772075649998,69.0,0.870359014705885,0.1826193850696549,2594.996539043911,0.6680005303030233,5,0
1509.0772075649998,1569.0772075649998,69.0,0.8711487794117662,0.1825912947604239,2603.5197923426344,0.6687485151515127,5,0
1510.0772075649998,1570.0772075649998,68.0,0.8737920597014948,0.182986622371638,2619.9185689201054,0.67133909090909,5,0
1511.0772075649998,1571.0772075649998,69.0,0.8700571764705889,0.1698143632758741,2623.913259788016,0.6724924999999964,5,0
1512.0772075649998,1572.0772075649998,69.0,0.8655218088235301,0.1655632197517419,2635.451222150119,0.6740536060606039,5,0
1513.0772075649998,1573.0772075649998,68.0,0.8716348805970151,0.1642063403890165,2660.7906057945565,0.6777774242424219,5,0
1514.0772075649998,1574.0772075649998,69.0,0.8759398970588229,0.1620205996850262,2670.429512516469,0.6841084545454496,5,0
1515.0772075649998,1575.0772075649998,69.0,0.8780999117647037,0.1626798004439672,2670.5052700922265,0.6862076666666601,5,0
1516.0772075649998,1576.0772075649998,68.0,0.8815043432835837,0.1624373145908152,2673.9216417910447,0.68949063636363,5,0
1517.0772075649998,1577.0772075649998,68.0,0.8811064179104479,0.1623802895864511,2672.030303030303,0.6895763999999907,5,0
1518.0772075649998,1578.0772075649998,68.0,0.880286417910448,0.1626726989127343,2672.810606060606,0.6875054307692223,5,0
1519.0772075649998,1579.0772075649998,68.0,0.8809246567164187,0.1626036568317505,2670.859625668449,0.6859665230769154,5,0
1520.0772075649998,1580.0772075649998,68.0,0.8799318507462682,0.1622807563552361,2669.3894830659538,0.6830198461538377,5,0
1521.0772075649998,1581.0772075649998,69.0,0.8782837794117647,0.1611876288815685,2661.046113306983,0.6799902272727174,5,0
1522.0772075649998,1582.0772075649998,69.0,0.8753310441176488,0.1607540009188602,2653.1010166558517,0.677472181818175,5,0
1523.0772075649998,1583.0772075649998,69.0,0.8733856470588234,0.1618076418702393,2646.709279688514,0.6754733333333262,5,0
1524.0772075649998,1584.0772075649998,69.0,0.8702616470588228,0.1565427896927427,2644.2459505541347,0.6726436176470509,5,0
1525.0772075649998,1585.0772075649998,69.0,0.8670149852941168,0.1571463319498954,2638.2672634271103,0.6714088507462578,5,0
1526.0772075649998,1586.0772075649998,70.0,0.8614931739130438,0.1591362925656272,2638.407983193277,0.6673546764705788,5,0
1527.0772075649998,1587.0772075649998,70.0,0.8602573188405797,0.1599231357503203,2636.908695652174,0.6668386470588162,5,0
1528.0772075649998,1588.0772075649998,70.0,0.8620344347826083,0.1613342150951239,2643.0953781512603,0.6704542794117555,5,0
1529.0772075649998,1589.0772075649998,70.0,0.8660238115942024,0.1645616575693665,2650.457142857143,0.6694034852941065,5,0
1530.0772075649998,1590.0772075649998,69.0,0.8646020882352947,0.1665761272318138,2645.8840579710145,0.6684600588235178,5,0
1531.0772075649998,1591.0772075649998,70.0,0.8591778985507247,0.1681484301853555,2620.044927536232,0.6615772463767997,5,0
1532.0772075649998,1592.0772075649998,70.0,0.8567683478260891,0.168901194874722,2629.319254658385,0.6618923823529298,5,0
1533.0772075649998,1593.0772075649998,70.0,0.8584176086956539,0.1685150157947174,2629.552173913044,0.6636108382352826,5,0
1534.0772075649998,1594.0772075649998,70.0,0.8607018695652187,0.1681458192527253,2635.867080745342,0.6693341470588119,5,0
1535.0772075649998,1595.0772075649998,69.0,0.8632354852941162,0.170806111133565,2639.5072463768115,0.6721133529411665,5,0
1536.0772075649998,1596.0772075649998,69.0,0.8656872794117656,0.1715530753420574,2643.217391304348,0.6741139999999913,5,0
1537.0772075649998,1597.0772075649998,69.0,0.8686736323529424,0.1721701069359859,2652.186274509804,0.6762234179104407,5,0
