Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2021.0778245925903,2081.0778245925903,2.7971164812622886,0.3366755289726169,-0.3247869967747028,2.221186541702057,8,1
2022.0778245925903,2082.0778245925903,2.7133050066252897,0.1108619434768347,-0.4840472862749516,1.5062336802486709,8,1
2023.0778245925903,2083.0778245925903,2.5659104448382344,0.243113197023181,-0.3868491017334317,3.88033872437041,8,1
2024.0778245925903,2084.0778245925903,2.7270077619548223,0.4186312122614373,-0.3059804278611842,2.736352726561321,8,1
2025.0778245925903,2085.0778245925903,2.7929414781701034,0.5953131144947559,-0.1501770373782323,1.046682827233897,8,1
2026.0778245925903,2086.0778245925903,2.535436150909425,0.2457007552911267,-0.3956001547051402,2.238150442107715,8,1
2027.0778245925903,2087.0778245925903,2.589199640279471,0.2262079603386464,-0.0971857544665169,0.1191890661681527,8,1
2028.0778245925903,2088.0778245925903,2.8511876336789923,0.2784656154090745,-0.2737708869711754,2.045943225935077,8,1
2029.0778245925903,2089.0778245925903,2.66504126944216,0.3213450244547533,-0.4749621141106606,3.332791784885112,8,1
2030.0778245925903,2090.0778245925903,2.511801405014819,0.2574300173193,-0.0576287336149659,2.101477030085375,8,1
2031.0778245925903,2091.0778245925903,2.886825603882537,0.3430011723928503,-0.14095260495277,2.123738985104181,8,1
2032.0778245925903,2092.0778245925903,2.527275152544818,0.2463398101756682,-0.2866290380359455,0.383881892712302,8,1
2033.0778245925903,2093.0778245925903,2.7630249833296965,0.3783850895713816,-0.4509768111476742,2.196931288369276,8,1
2034.0778245925903,2094.0778245925903,2.8003073796557967,0.4347084225610058,-0.4362816212227964,1.3614069546211551,8,1
2035.0778245925903,2095.0778245925903,2.3430664063564155,0.2679836854706869,-0.2228363242748923,-0.0599572074316707,8,1
2036.0778245925903,2096.0778245925903,2.7411566212000027,0.2344640558550978,-0.4076132810767365,1.587573670698058,8,1
2037.0778245925903,2097.0778245925903,2.4473711009010044,0.1954117446008836,-0.4421721538626952,1.0992716254130164,8,1
2038.0778245925903,2098.0778245925903,2.5189446588158253,0.3082776096230399,-0.2737110144981565,3.359154057390982,8,1
2039.0778245925903,2099.0778245925903,2.3272234998153536,0.2724228343723638,-0.3880026783878083,4.754496718726831,8,1
2040.0778245925903,2100.0778245925903,2.658223366203387,0.3169796577352604,-0.2075941014984823,5.014255016705436,8,1
2041.0778245925903,2101.0778245925903,2.3932981714780066,0.373607012395015,-0.4175776180853683,2.556942276732316,8,1
2042.0778245925903,2102.0778245925903,2.489690758030612,0.2737453292282046,-0.4506492718632504,1.8864710641749944,8,1
2043.0778245925903,2103.0778245925903,2.301307523407081,0.2212761973380752,0.1795134853689077,1.610878497680539,8,1
2044.0778245925903,2104.0778245925903,2.507620336915683,0.369860618338667,-0.1694851155066907,2.036715715518665,8,1
2045.0778245925903,2105.0778245925903,2.423479640438206,0.1799543989637402,-0.6391239539036264,2.9814318303524825,8,1
2046.0778245925903,2106.0778245925903,2.420726940450354,0.195425941193911,-0.4440839312176541,0.0395599761331144,8,1
2047.0778245925903,2107.0778245925903,2.478981046191855,0.4438264753113095,-0.0926706133305619,3.131399463241496,8,1
2048.0778245925903,2108.0778245925903,2.425487459046144,0.2333302083611013,-0.5140640716876823,1.5510452455042891,8,1
2049.0778245925903,2109.0778245925903,2.410677033323033,0.1274729354226917,-0.4627764063132709,1.5746078661167022,8,1
2050.0778245925903,2110.0778245925903,2.297491292265577,0.1743316209157073,-0.1512013235614642,5.564931354738125,8,1
2051.0778245925903,2111.0778245925903,2.5091492647840727,0.4085901377033787,-0.1024261848155263,4.245966258186455,8,1
2052.0778245925903,2112.0778245925903,2.573427461235016,0.3695757874619052,0.0321810205949488,1.1030664783170154,8,1
2053.0778245925903,2113.0778245925903,2.4612080159937437,0.1395813867700819,-0.5229167676523403,3.75935677775596,8,1
2054.0778245925903,2114.0778245925903,2.363025606782992,0.1319269082434422,-0.3884683394133348,3.1428498748817058,8,1
2055.0778245925903,2115.0778245925903,2.391274833995744,0.0802208470477592,-0.307756692879563,5.719673509464293,8,1
2056.0778245925903,2116.0778245925903,2.3907365940375715,0.2848391900818385,0.0804927002677291,4.565120285671065,8,1
2057.0778245925903,2117.0778245925903,2.518582165478814,0.225679611912636,-0.3456210783317326,6.358316473384395,8,1
2058.0778245925903,2118.0778245925903,2.2540177736988563,0.4117162723120762,-0.4061133737819276,1.261080643873978,8,1
2059.0778245925903,2119.0778245925903,2.4473704286576874,0.0137584936030723,-0.5086192462437373,2.631950218236094,8,1
2060.0778245925903,2120.0778245925903,2.298426355775572,0.1078930760642267,-0.5829564890486814,2.0153526615728863,8,1
2061.0778245925903,2121.0778245925903,2.301025926314834,0.2400326012609803,-0.229908556271555,1.4560961466832394,8,1
2062.0778245925903,2122.0778245925903,2.391420982103214,0.2084820996793683,-0.2707999039380442,4.319235347534708,8,1
2063.0778245925903,2123.0778245925903,2.442855833850519,0.0030106131627207,-0.3378311809085681,0.0940923864316909,8,1
2064.0778245925903,2124.0778245925903,2.35736340027513,-0.0582702139376523,-0.5560502162518839,1.0370822004060072,8,1
2065.0778245925903,2125.0778245925903,2.3006386761826,0.0939540585270339,-0.3466891531040201,1.2470504618067828,8,1
2066.0778245925903,2126.0778245925903,2.382073681385399,0.1145508561183863,-0.3004116039654825,1.71077012640984,8,1
2067.0778245925903,2127.0778245925903,2.3714739496951074,0.2329210728660107,-0.4170954621851668,0.6324349585386675,8,1
2068.0778245925903,2128.0778245925903,2.397447002638033,-0.1290725727318107,-0.3803401145529004,-0.0408661154395213,8,1
2069.0778245925903,2129.0778245925903,2.211738274125194,0.1774763916161208,-0.3904227106629667,1.628906524060841,8,1
2070.0778245925903,2130.0778245925903,2.6338834174543617,0.2027885722141769,-0.3250605901951244,0.7249369935341234,8,1
2071.0778245925903,2131.0778245925903,2.1124804429855324,0.1313170891592929,-0.5679745537912306,0.929386332376778,8,1
2072.0778245925903,2132.0778245925903,2.422500114803716,-0.1622127806365525,-0.3852076139221325,-0.1126843344086525,8,1
2073.0778245925903,2133.0778245925903,2.341623288612636,0.240080176745062,0.0093989402129897,2.870697705430085,8,1
2074.0778245925903,2134.0778245925903,2.414901012439373,0.0976529915401998,-0.3763500380095235,0.4003159173804422,8,1
2075.0778245925903,2135.0778245925903,2.407928893494645,0.1398208966380063,-0.4064328122993381,2.9203033771287767,8,1
2076.0778245925903,2136.0778245925903,2.4792476016702656,0.1204857624665485,-0.4723005390284966,0.5924675849828298,8,1
2077.0778245925903,2137.0778245925903,2.284859544366916,-0.1591176129143128,-0.0305055335664596,-0.0335330011727248,8,1
2078.0778245925903,2138.0778245925903,2.2833910419973105,0.2531492113606202,-0.4146538231675851,2.2796629212045847,8,1
2079.0778245925903,2139.0778245925903,2.514046974808368,0.1687503445059834,-0.3059172410103561,-0.1267033593279105,8,1
2080.0778245925903,2140.0778245925903,2.26906922389484,0.1590943504019408,-0.3171947089209328,0.191214715256049,8,1
2081.0778245925903,2141.0778245925903,2.582194277672724,-0.0367247026750749,-0.401440568470639,3.388952973143061,8,1
2082.0778245925903,2142.0778245925903,2.2305396175943555,0.3018425452872284,-0.0444614032779329,0.1458683702478032,8,1
2083.0778245925903,2143.0778245925903,2.5011217443525373,0.1981965159241783,-0.4123595738919343,0.891880835665745,8,1
2084.0778245925903,2144.0778245925903,2.192396079773508,0.0619105060244273,-0.0044823015130299,0.0345928552193872,8,1
2085.0778245925903,2145.0778245925903,2.3735057529605577,0.1733443014536142,-0.1997536508516231,0.5915404849795869,8,1
2086.0778245925903,2146.0778245925903,2.428106507743565,-0.0087791932624239,-0.303172083806893,0.7156945453728474,8,1
2087.0778245925903,2147.0778245925903,2.131749490273237,0.2151922091931366,-0.5250479442476093,-0.4112886845602421,8,1
2088.0778245925903,2148.0778245925903,2.4142210658254517,0.1466339292247624,-0.3187173658950382,0.9584359047008376,8,1
2089.0778245925903,2149.0778245925903,2.392843618193238,0.1329566733565403,-0.3642952432870783,0.9822477238883782,8,1
2090.0778245925903,2150.0778245925903,2.2600059560175048,-0.0955712824741663,-0.3321642623670682,-0.109487369823793,8,1
2091.0778245925903,2151.0778245925903,2.3017044364148784,0.2892388456086201,0.008490890345314,1.0291334958905392,8,1
2092.0778245925903,2152.0778245925903,2.396570132563593,0.1228397569695136,-0.3478245792008372,-0.3398572996838989,8,1
2093.0778245925903,2153.0778245925903,2.1957997786475216,0.0428745601932898,-0.4667261470589126,-0.0182185991388359,8,1
2094.0778245925903,2154.0778245925903,2.3215281364567897,0.1954790887159161,-0.140025746529028,0.281031611867796,8,1
2095.0778245925903,2155.0778245925903,2.170984560889485,0.2146881136236267,-0.6464283180408321,-0.2154542266861989,8,1
2096.0778245925903,2156.0778245925903,2.1364547330046277,0.2202616558890602,-0.6100973542901822,0.4180992820755578,8,1
2097.0778245925903,2157.0778245925903,2.4333039903147915,0.1025761374551619,-0.2362316511585955,0.0491509812168113,8,1
2098.0778245925903,2158.0778245925903,2.316646399907608,0.0955742415933125,-0.3022350960673354,-0.3164629476793483,8,1
2099.0778245925903,2159.0778245925903,2.421472066621998,-0.0109618405060514,-0.5073580611761845,0.2122934142273429,8,1
2100.0778245925903,2160.0778245925903,2.263519608984475,0.2717720202283513,-0.0480505017418093,-0.0926946070221528,8,1
2101.0778245925903,2161.0778245925903,2.5160291991329915,0.1642469977539069,-0.3073151656872741,1.8022182876308368,8,1
2102.0778245925903,2162.0778245925903,2.304361233896274,0.1081456253205948,-0.2476016446195976,-0.0278804586698027,8,1
2103.0778245925903,2163.0778245925903,2.457247805507249,0.0141017875878572,-0.217539261054743,0.549343402289062,8,1
2104.0778245925903,2164.0778245925903,2.3979330528238245,0.2295284212921937,-0.5138117731019829,2.449806369218436,8,1
2105.0778245925903,2165.0778245925903,2.431348161493691,0.1320411187830257,-0.2241526999007557,-0.6450083676559535,8,1
2106.0778245925903,2166.0778245925903,2.390998767405637,0.1661996339230835,-0.2955907898449164,0.4135124755882029,8,1
2107.0778245925903,2167.0778245925903,2.4865817777543464,0.1882636909086081,-0.2581372315023702,4.29525536491612,8,1
2108.0778245925903,2168.0778245925903,2.4151193567934364,0.0276105060851983,-0.3190664056748207,-0.6314796167431282,8,1
2109.0778245925903,2169.0778245925903,2.3569870730663007,0.2665827923889972,-0.085826969762571,-0.3294125044934173,8,1
2110.0778245925903,2170.0778245925903,2.3959345922386355,0.1687569842892502,-0.3442342966435303,2.7617303172851955,8,1
2111.0778245925903,2171.0778245925903,2.383116186817701,0.2282198955810752,0.0325833302360512,0.1395082338861466,8,1
2112.0778245925903,2172.0778245925903,2.4346839128449203,-0.0048522075937058,0.2319517091243046,0.2778425266978406,8,1
2113.0778245925903,2173.0778245925903,2.239873028620626,0.3851930753420363,-0.5020124969216591,0.452919760401389,8,1
2114.0778245925903,2174.0778245925903,2.4604428077785228,0.2536735524452043,0.1289689372443554,-0.2605156709077993,8,1
2115.0778245925903,2175.0778245925903,2.2796343101410814,0.1263808159564416,-0.5751348086581078,-0.2290262293447842,8,1
2116.0778245925903,2176.0778245925903,2.362594332330704,0.2280399382001596,-0.2751950762517778,1.541513558601996,8,1
2117.0778245925903,2177.0778245925903,2.463996351383628,0.0864665752647559,-0.5936838142699923,-0.1895093121247728,8,1
2118.0778245925903,2178.0778245925903,2.3375550925329103,0.5566405862684576,-0.313551215563626,3.678015563660156,8,1
2119.0778245925903,2179.0778245925903,2.577126420740493,0.1267085999712387,-0.5696146683690619,1.493656747267437,8,1
2120.0778245925903,2180.0778245925903,2.128935072683361,0.1416564883276487,-0.3096185441620567,0.5441703696397369,8,1
2121.0778245925903,2181.0778245925903,2.6161223059690872,0.391239732301837,-0.1223234853910621,-0.2417141296867804,8,1
2122.0778245925903,2182.0778245925903,2.1708271923296474,0.4363698699717879,-0.4232124383692284,-0.2264027220352322,8,1
2123.0778245925903,2183.0778245925903,2.572404540640134,0.3097088284094451,-0.347912973520267,0.7436718463823406,8,1
2124.0778245925903,2184.0778245925903,2.054034981250484,0.1880797365152027,-0.1841962305768332,0.4443674928204086,8,1
2125.0778245925903,2185.0778245925903,2.4765254478504293,0.3332131212643001,-0.4415371456487573,0.9279583839570736,8,1
2126.0778245925903,2186.0778245925903,2.4161067670562435,0.3119609912233585,-0.3136152053730576,0.0075690165557937,8,1
2127.0778245925903,2187.0778245925903,1.9966104850366388,0.4588993510274441,-0.3343138924725788,-0.137378192578498,8,1
2128.0778245925903,2188.0778245925903,2.3965761591422323,0.1869358144467283,-0.3096692113859842,1.5777329526694244,8,1
2129.0778245925903,2189.0778245925903,2.0577836099303024,0.1565190788519896,-0.3933597134242839,1.3029570567822315,8,1
2130.0778245925903,2190.0778245925903,2.248759334797384,0.3187329803510037,-0.2128590132952275,-0.5356612832957426,8,1
2131.0778245925903,2191.0778245925903,2.0139165606437537,0.471838385926369,-0.2993170377756855,4.754731859919164,8,1
2132.0778245925903,2192.0778245925903,2.3404021988241164,0.1141711586778893,-0.2010124524814331,-0.0050344904726729,8,1
2133.0778245925903,2193.0778245925903,1.9381285682093263,0.0179155574983789,-0.2946703383918367,2.774265626466537,8,1
2134.0778245925903,2194.0778245925903,2.171081319026233,0.286928024522787,-0.5541636903767171,3.5296151309959702,8,1
2135.0778245925903,2195.0778245925903,1.8810582709074604,0.2304184269006541,-0.3459907409977507,0.9845709269766184,8,1
2136.0778245925903,2196.0778245925903,2.2982555650703,0.2140918003280112,-0.3085277607631052,4.341337127631373,8,1
2137.0778245925903,2197.0778245925903,2.278350981109373,0.1852094122147844,-0.3867658512125103,1.137194054458961,8,1
2138.0778245925903,2198.0778245925903,1.8683899128376584,0.1011583964848439,-0.4465168569446356,0.3692429555925018,8,1
2139.0778245925903,2199.0778245925903,2.1847317396311494,0.2982841082376,-0.3142355075549252,-0.4228218171014624,8,1
2140.0778245925903,2200.0778245925903,1.7354715555762734,0.4905349621003916,-0.4262412556223478,0.3771851883074286,8,1
2141.0778245925903,2201.0778245925903,2.273107570289727,0.2571467726656493,-0.3525700783387164,-0.5062424235158152,8,1
2142.0778245925903,2202.0778245925903,1.850922649057952,0.0801597772044684,-0.3101392882500797,1.8167177728951112,8,1
2143.0778245925903,2203.0778245925903,2.457374453577338,0.3136822479787624,-0.3579883685848206,3.525709180368141,8,1
2144.0778245925903,2204.0778245925903,1.875269437229762,0.2844268973291184,-0.3347900780816291,-0.2905113282245324,8,1
2145.0778245925903,2205.0778245925903,2.315730503589813,0.2286418977589326,-0.3804121970662519,1.358445089923061,8,1
2146.0778245925903,2206.0778245925903,1.7789032941163327,0.2413557206207515,-0.1545240342906537,1.043529793461853,8,1
2147.0778245925903,2207.0778245925903,1.8895086696806656,0.0552399154945266,-0.0879203225870721,-0.2644422813849987,8,1
2148.0778245925903,2208.0778245925903,2.2505303862067354,0.5745565623490885,-0.364985059920504,-0.0301654997462246,8,1
2149.0778245925903,2209.0778245925903,1.82315983400715,0.2129668415669972,-0.1519909335815676,1.4289210147316966,8,1
2150.0778245925903,2210.0778245925903,2.280245984517319,0.3760723337427909,-0.315355929452529,0.1743533289974861,8,1
2151.0778245925903,2211.0778245925903,1.8427664095962089,0.1063063741136969,-0.5239310982214387,0.0965660107926864,8,1
2152.0778245925903,2212.0778245925903,2.417349015089192,0.5856409192046805,-0.2933203519633975,2.2716193202680888,8,1
2153.0778245925903,2213.0778245925903,2.0079630355409286,0.2441800705730976,-0.4603040890500196,0.1457563354033286,8,1
2154.0778245925903,2214.0778245925903,2.1185340390173666,0.0799995381028599,-0.0845533399331275,0.0067644678803389,8,1
2155.0778245925903,2215.0778245925903,2.155382703676479,0.1543677842830999,-0.0645077200636383,-0.2626258598762128,8,1
2156.0778245925903,2216.0778245925903,2.149189352355174,0.4368726467087866,-0.3943923134365636,-0.039878071656966,8,1
2157.0778245925903,2217.0778245925903,2.3273048283944995,0.3123798425904374,-0.2512791662764386,1.790146770831302,8,1
2158.0778245925903,2218.0778245925903,2.12421951462313,0.312179632147278,-0.2281739466150329,-0.5580737115835794,8,1
2159.0778245925903,2219.0778245925903,2.2548604059830177,0.1120797679548273,-0.3300661969184086,0.1588747740286225,8,1
2160.0778245925903,2220.0778245925903,2.050339973895385,0.0896974368257153,-0.2747924409014817,-0.1795236153041619,8,1
2161.0778245925903,2221.0778245925903,2.3202996282233883,0.3621239150500859,-0.192776923432465,1.1067240465966233,8,1
2162.0778245925903,2222.0778245925903,2.0642141366163305,0.3518713444423564,-0.3745484724373593,0.6922700986297969,8,1
