Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2332.088599682,2392.088599682,2.2248000065925444,-0.3547229815692674,-0.7109053624475248,-0.0545364139766766,5,0
2333.088599682,2393.088599682,2.340441184618266,-0.3366263818264712,-0.5769090453820236,1.907261949141472,5,0
2334.088599682,2394.088599682,2.244929149366332,-0.3555199736994248,-0.5724632418040412,-0.1402732814057303,5,0
2335.088599682,2395.088599682,2.2917789409724314,-0.2723484067996851,-0.6502176726347915,1.092687620179107,5,0
2336.088599682,2396.088599682,2.3167057102619024,-0.261106623329328,-0.6995943212535289,2.6449546365774834,5,0
2337.088599682,2397.088599682,2.250601624596404,-0.3453751141864831,-0.8422672402337992,1.9295890749787,5,0
2338.088599682,2398.088599682,2.2851343171536422,-0.1977069913008584,-0.651609567735886,3.786141021228879,5,0
2339.088599682,2399.088599682,2.380610727195066,-0.3506791936803419,-0.8581678385197447,2.7224305652349807,5,0
2340.088599682,2400.088599682,2.1929910534520163,-0.285788965044357,-0.5355787008631738,2.5192787572058206,5,0
2341.088599682,2401.088599682,2.323168686825407,-0.2493951185390615,-0.610977296911547,0.1851820173980796,5,0
2342.088599682,2402.088599682,2.231708536481486,-0.3123313785492883,-0.5995820941727352,4.623574554833104,5,0
2343.088599682,2403.088599682,2.4074031848169035,-0.2516974561760734,-0.4696464634447608,1.873200578563578,5,0
2344.088599682,2404.088599682,2.2321096711193915,-0.2619867667571487,-0.6939296678157167,0.4019604178190672,5,0
2345.088599682,2405.088599682,2.4406511389365244,-0.3093687284402842,-0.713830181526665,-0.063759932154797,5,0
2346.088599682,2406.088599682,2.093214914433984,-0.3694029138445249,-0.6823564700511238,1.116679900491632,5,0
2347.088599682,2407.088599682,2.4098600188258867,-0.301733811117546,-0.7271883605260276,-0.1427780011383035,5,0
2348.088599682,2408.088599682,2.177737236448789,-0.3584769963219392,-0.7876635122367306,0.8947839126555235,5,0
2349.088599682,2409.088599682,2.179432268143464,-0.0016283650585156,-0.6048496154841696,1.8589357286589736,5,0
2350.088599682,2410.088599682,2.3453911455606926,-0.2888813771987228,-0.7283551191369337,-0.2014584511359829,5,0
2351.088599682,2411.088599682,2.0995676127307226,-0.3343373522465067,-0.5837336195411948,1.6456223986150924,5,0
2352.088599682,2412.088599682,2.431669305809055,-0.2653012796064002,-0.5167218915111333,1.265006478894069,5,0
2353.088599682,2413.088599682,2.0853721842685955,-0.315900781606734,-0.7158295879976064,2.079232061496861,5,0
2354.088599682,2414.088599682,2.4108067029449174,-0.0673474837814955,-0.678970444843404,1.2753497089254155,5,0
2355.088599682,2415.088599682,2.0970422098181256,-0.3862660351747271,-0.854059733614569,4.182518041145848,5,0
2356.088599682,2416.088599682,2.34204060472118,-0.1864028850614212,-0.7587057010454972,1.8397741573047768,5,0
2357.088599682,2417.088599682,2.146224228634006,-0.3001521754036429,-0.7915570034230135,-0.1259825377864714,5,0
2358.088599682,2418.088599682,2.2086629521607444,-0.273448194637726,-0.6507068927465665,2.024369284292268,5,0
2359.088599682,2419.088599682,2.2379970501803435,-0.1883604427845608,-0.707456303782104,4.766091656010594,5,0
2360.088599682,2420.088599682,2.254347531884787,-0.3279775526755157,-0.4581352262127369,2.2925860105907505,5,0
2361.088599682,2421.088599682,2.241465246960612,-0.4167737731503891,-0.5562719602443749,2.1046780122177324,5,0
2362.088599682,2422.088599682,2.138298252730123,-0.187046211654513,-0.5908787784954241,3.2350044474090147,5,0
2363.088599682,2423.088599682,2.404016128462663,-0.1184780191822656,-0.6747204585734443,0.90507506972771,5,0
2364.088599682,2424.088599682,2.1845494717554184,-0.4503659697691562,-0.8644032498751866,2.5082074038308377,5,0
2365.088599682,2425.088599682,2.4078221039077548,-0.4054942644790924,-0.7273982744198708,1.831859557239448,5,0
2366.088599682,2426.088599682,2.1717160156497046,-0.00330268039438,-0.5794146326505203,1.5935190424056964,5,0
2367.088599682,2427.088599682,2.3069424912735625,-0.0869844354087949,-0.5919762125646053,0.5369370985236617,5,0
2368.088599682,2428.088599682,2.355520889636691,-0.0620050930509696,-0.6645267682663598,0.7840766425158456,5,0
2369.088599682,2429.088599682,2.428597598657396,-0.3503268058096735,-0.3598970740036349,0.137217514521819,5,0
2370.088599682,2430.088599682,2.226122856696999,-0.2599132080910449,-0.4525735903880181,0.6776830327885106,5,0
2371.088599682,2431.088599682,2.4348852713408515,-0.1867554850564796,-0.6034508047606231,0.6545896024781213,5,0
2372.088599682,2432.088599682,2.186312513356312,-0.1207460717720048,-0.5401052423107155,5.104403809207177,5,0
2373.088599682,2433.088599682,2.509510218224637,-0.251944933863879,-0.8714293957521368,2.588445961417694,5,0
2374.088599682,2434.088599682,2.0485057778195435,-0.2418775749106001,-0.6005973407899141,2.4340301267809554,5,0
2375.088599682,2435.088599682,2.4187732719868738,-0.221701126965133,-0.6748350319928886,1.051901067960106,5,0
2376.088599682,2436.088599682,2.0987720681999846,-0.189823803973173,-0.7039712348818425,0.6739298669520579,5,0
2377.088599682,2437.088599682,2.016119489106929,-0.1734106534633084,-0.677803221873432,2.770018291800784,5,0
2378.088599682,2438.088599682,2.472158509532714,-0.2732472676926485,-0.3622402973434386,0.9596587824823946,5,0
2379.088599682,2439.088599682,2.0494738353972384,-0.2151423512971462,-0.5820849089328344,0.7233648888836357,5,0
2380.088599682,2440.088599682,2.4341514929765005,-0.1549653186788342,-0.6285683163254436,0.9894986441670262,5,0
2381.088599682,2441.088599682,2.015487042688946,0.0436985771743581,-0.6166152870554504,0.8206981997962748,5,0
2382.088599682,2442.088599682,2.4147319913712684,-0.2543713631883628,-0.9786098941976072,0.1904268525045833,5,0
2383.088599682,2443.088599682,2.0684921269451904,-0.2924215203963314,-0.7131193012518837,1.0263414020712505,5,0
2384.088599682,2444.088599682,2.408971090635605,-0.0817839851367945,-0.619343568318607,0.7491277408597363,5,0
2385.088599682,2445.088599682,2.146269863280489,-0.1619777207473429,-0.7305936407774842,1.144995535389091,5,0
2386.088599682,2446.088599682,2.274532934905717,-0.3290452323132564,-0.1798064715555272,0.7917881263305473,5,0
2387.088599682,2447.088599682,2.240375591809915,-0.3603092554012077,-0.2882061063125052,2.722679626264851,5,0
2388.088599682,2448.088599682,2.2025420660767114,-0.258726399361032,-0.5253656607717301,0.4040833678583384,5,0
2389.088599682,2449.088599682,2.250803080969918,-0.0984573184152495,-0.5543137489861594,0.7880289194570036,5,0
2390.088599682,2450.088599682,2.250572148895321,-0.1058628541032771,-0.7855471982904869,0.2998562098951045,5,0
2391.088599682,2451.088599682,2.168711574143563,-0.3524898582580262,-0.973155560400337,0.9123409430880928,5,0
2392.088599682,2452.088599682,2.340782037245545,-0.1649310865522548,-0.6945288290444278,0.4004671561756083,5,0
2393.088599682,2453.088599682,2.223391038401925,-0.1319418979805964,-0.7053895863838213,0.6906101993736264,5,0
2394.088599682,2454.088599682,2.277536178735571,-0.0955709408167369,-0.652505908291332,1.50249952362892,5,0
2395.088599682,2455.088599682,2.14987472022386,-0.4787867662737231,-0.422883067104312,-0.0455884497685699,5,0
2396.088599682,2456.088599682,2.212157995893591,-0.1806858556168005,-0.3888115800549223,1.87900745584409,5,0
2397.088599682,2457.088599682,2.079713486386038,-0.3011910905839228,-0.6467979685180305,0.1842005670592894,5,0
2398.088599682,2458.088599682,2.1830468829302587,-0.1389250561551587,-0.6759701325844789,1.2780573604564012,5,0
2399.088599682,2459.088599682,2.124307806099936,-0.1746506187490957,-0.744368648978885,0.1643350519252204,5,0
2400.088599682,2460.088599682,2.171004966272508,-0.5882368999105609,-1.081164280320944,0.5318529459416648,5,0
2401.088599682,2461.088599682,2.2024281694927312,-0.2594351378230577,-0.6655554166985658,0.4123582774419909,5,0
2402.088599682,2462.088599682,2.2475127865648776,-0.2057492324104712,-0.6828233613090733,0.6769956976323637,5,0
2403.088599682,2463.088599682,1.9820187210433229,-0.1633393454730662,-0.4669140811982291,0.7216463949038694,5,0
2404.088599682,2464.088599682,2.3315824188087197,-0.6135398325527772,-0.3012627150816018,0.5082489388214531,5,0
2405.088599682,2465.088599682,1.999622706763347,-0.4074706377844004,-0.5103394167961528,0.1654606125845732,5,0
2406.088599682,2466.088599682,2.3786819598797218,-0.2346194633550031,-0.7754297245815267,0.4585147737049242,5,0
2407.088599682,2467.088599682,2.248118234447923,-0.229040804963573,-0.6822334145931039,0.5723693275787163,5,0
2408.088599682,2468.088599682,2.1395113219696364,-0.1753998639149632,-0.8390252162690257,0.2797309535654726,5,0
2409.088599682,2469.088599682,2.327325190069365,-0.6469203409391353,-1.0265383812393527,1.873966627943906,5,0
2410.088599682,2470.088599682,2.0624590654143704,-0.4247412262674679,-0.5600601308027304,0.8756111222152847,5,0
2411.088599682,2471.088599682,2.4397528167170366,-0.1632408901920996,-0.565661929150187,0.5870485536510559,5,0
2412.088599682,2472.088599682,2.0657407813976514,-0.1100896012183172,-0.4555071336413157,2.3917324084430804,5,0
2413.088599682,2473.088599682,2.4068504988310533,-0.6477249724343812,-0.2792784169296829,-0.1228325820662523,5,0
2414.088599682,2474.088599682,2.038403384965424,-0.2597112790575511,-0.3721559140291957,1.8200025775380448,5,0
2415.088599682,2475.088599682,2.568491673949156,-0.0540836877724371,-0.6791695116938534,-0.2139648577189046,5,0
2416.088599682,2476.088599682,1.9057186724806483,-0.1743106055466357,-0.7353915361431915,1.341560146985989,5,0
2417.088599682,2477.088599682,2.0408563643228224,-0.0689207179209421,-0.8244283932479588,0.4698555226748855,5,0
2418.088599682,2478.088599682,2.441273466540655,-0.6223860145211022,-0.9131903007330876,0.4545152820649605,5,0
2419.088599682,2479.088599682,2.0979707066691544,-0.322024972691258,-0.6581623796134886,1.2348233211266404,5,0
2420.088599682,2480.088599682,2.698992816190551,0.0091061744580622,-0.6090037349947255,1.228376387631557,5,0
2421.088599682,2481.088599682,2.073668871165461,-0.1050494266597623,-0.6179532070732621,1.0177219467649987,5,0
2422.088599682,2482.088599682,2.697425352025637,-0.5269345961852356,-0.2200090595352986,5.283204923172331,5,0
2423.088599682,2483.088599682,2.0348434846880368,-0.3534613582072401,-0.5017044923700889,1.46019272563675,5,0
2424.088599682,2484.088599682,2.593768658152209,-0.2207389256407159,-0.6442914711067491,1.0165638208133665,5,0
2425.088599682,2485.088599682,2.0272153021206707,-0.0931620562700552,-0.7873367583858615,0.822296998233162,5,0
2426.088599682,2486.088599682,2.556383588412447,-0.5471387162097034,-0.9907712973328632,1.5012115810560518,5,0
2427.088599682,2487.088599682,2.6660910558067608,-0.5311389786687073,-0.882890724185406,1.4951519779528946,5,0
2428.088599682,2488.088599682,2.0976017492364347,-0.4901279745692837,-0.6114568415977333,2.007054026130824,5,0
2429.088599682,2489.088599682,2.6100343510139403,-0.2476732306028175,-0.5953914493387824,1.676307206802619,5,0
2430.088599682,2490.088599682,2.084340169662613,0.1746574241926666,-0.3360589359749188,1.416670219800399,5,0
2431.088599682,2491.088599682,2.6834682229333904,-0.5732521944759039,-0.5922708271067147,1.0528522914241298,5,0
2432.088599682,2492.088599682,2.2566858259419904,-0.4518654047151997,-0.4025967836054271,-0.5603221691772755,5,0
2433.088599682,2493.088599682,2.5274749765084144,-0.2168286651292232,-0.7611306843349217,1.4942617040083084,5,0
2434.088599682,2494.088599682,2.12622959825172,-0.0565434769746699,-0.814300647961752,1.446843431289646,5,0
2435.088599682,2495.088599682,2.4873932767955607,-0.6038980786503396,-0.9136441753256036,1.0663837263890432,5,0
2436.088599682,2496.088599682,2.4165785791293963,-0.5786987901724112,-0.8182575918756037,1.2707472743307324,5,0
2437.088599682,2497.088599682,2.333715207518753,-0.3419082552053267,-0.7735703692227736,0.9549632175595733,5,0
2438.088599682,2498.088599682,2.397196261469684,-0.2035072659979828,-0.4187232721827971,1.030026174133888,5,0
2439.088599682,2499.088599682,2.342272302650703,0.0391373370668715,-0.4410519176588821,0.3523591557458019,5,0
2440.088599682,2500.088599682,2.376510550823493,-0.6102024067637881,-0.3703854108343614,3.679235074679141,5,0
2441.088599682,2501.088599682,2.296325586072701,-0.4132019113233811,-0.4923179961044264,0.9616774734462076,5,0
2442.088599682,2502.088599682,2.4047101529420427,-0.269052289575292,-0.6987935314839087,2.997247395720173,5,0
2443.088599682,2503.088599682,2.287328413540016,-0.0030869973771423,-0.7749154120222048,1.306498964273123,5,0
2444.088599682,2504.088599682,2.409747960824728,-0.564316584081225,-0.8570602434813952,2.262152626629028,5,0
2445.088599682,2505.088599682,2.274132366615423,-0.362275196267062,-0.7343542775561263,0.7389577704660182,5,0
2446.088599682,2506.088599682,2.239730122159948,-0.3603995985086858,-0.6383913898484157,0.2709361119967695,5,0
2447.088599682,2507.088599682,2.616990506489584,-0.1016984182717148,-0.5052919285898683,2.6217043353952088,5,0
2448.088599682,2508.088599682,2.219796301858448,-0.148026441892914,-0.3399231049263065,1.8043549257152731,5,0
2449.088599682,2509.088599682,2.753906501798606,-0.5305417875212792,-0.2987426939471125,5.413583651759206,5,0
2450.088599682,2510.088599682,2.304084531730161,-0.4370273991421851,-0.5678567991375152,-0.0300837069243549,5,0
2451.088599682,2511.088599682,2.51809359288531,0.012744741557896,-0.8636376423363696,1.279252555620216,5,0
2452.088599682,2512.088599682,2.3387800149545104,-0.0701631092416796,-0.807886803322599,1.3278767155666866,5,0
2453.088599682,2513.088599682,2.430452989197838,-0.570346579182321,-0.9370749046795188,1.8156829966133712,5,0
2454.088599682,2514.088599682,2.354903234858696,-0.2718597653178811,-0.5197462149056147,1.2244354050904374,5,0
2455.088599682,2515.088599682,2.395606742521582,-0.2122441006436637,-0.3777074117841694,0.2949290718535864,5,0
2456.088599682,2516.088599682,2.2934121761087214,-0.1042361276415633,-0.4451774481244865,2.8750605524200745,5,0
2457.088599682,2517.088599682,2.296056055921881,-0.2207046800554888,-0.512077427332819,0.4458863227211749,5,0
2458.088599682,2518.088599682,2.474861014820692,-0.5788404065392823,-0.4874967708689963,2.734971571916563,5,0
2459.088599682,2519.088599682,2.395810222736616,-0.4879037263841912,-0.6827619261073239,0.4101880428123694,5,0
2460.088599682,2520.088599682,2.548504244912116,-0.1886283296601041,-0.8874974025259719,0.3350859377920359,5,0
2461.088599682,2521.088599682,2.59214460610788,-0.2539861409982844,-0.9466738212173688,0.4532789064098272,5,0
2462.088599682,2522.088599682,2.4330849592379264,-0.6151195920698798,-0.9470947018261188,0.003105630569741,5,0
2463.088599682,2523.088599682,2.49340327863651,-0.4253081017528122,-0.7438309863571431,2.1012236308947454,5,0
2464.088599682,2524.088599682,2.524463694581266,-0.1819572320337612,-0.5970274979493397,0.4973225083340478,5,0
2465.088599682,2525.088599682,2.397865598816731,-0.3393019748647425,-0.5682480161618471,0.5062070610441172,5,0
2466.088599682,2526.088599682,2.4136173694141245,-0.3583099758898718,-0.5022171998689857,0.4200145621593147,5,0
2467.088599682,2527.088599682,2.6274963503033435,-0.5734281854524652,-0.5960902427068357,0.8250356717957352,5,0
2468.088599682,2528.088599682,2.4998690669433685,-0.3293842911204674,-0.7909399371500299,0.5387923407224888,5,0
2469.088599682,2529.088599682,2.599718465825382,-0.1901337477132991,-0.8834328522980082,0.5826781908952512,5,0
2470.088599682,2530.088599682,2.6623628859670427,-0.3770021115498805,-0.9165912750547744,3.0082619088509395,5,0
2471.088599682,2531.088599682,2.542210285703746,-0.4788186950691497,-0.8800207584179112,0.1759808160944485,5,0
2472.088599682,2532.088599682,2.6373482012255582,-0.3422181159488824,-0.3768648893141515,0.8127328545694703,5,0
2473.088599682,2533.088599682,2.537920190394113,-0.3132064938142402,-0.4165107131153176,-0.0598530677664124,5,0
2474.088599682,2534.088599682,2.6856586777769555,-0.4358249434257524,-0.6557770373628045,0.8585808667616313,5,0
2475.088599682,2535.088599682,2.8300527893893337,-0.3685159279704124,-0.5321018425264583,1.571531875101491,5,0
2476.088599682,2536.088599682,2.4071421195808806,-0.4952864639673895,-0.8302161172276419,-0.0817963277482789,5,0
2477.088599682,2537.088599682,2.7235748449822994,-0.407354918758664,-0.963430926170052,-0.4084506663103062,5,0
2478.088599682,2538.088599682,2.3778987480140312,-0.4927116143873999,-0.9881077019189428,0.5721018077993474,5,0
2479.088599682,2539.088599682,2.788384769613909,-0.5254243605914133,-0.9588572805857938,-0.1903613340310008,5,0
2480.088599682,2540.088599682,2.345753125346678,-0.4342086338249653,-0.8182343491749053,-0.3237840524619453,5,0
2481.088599682,2541.088599682,2.8175687543235943,-0.4037273630474489,-0.4762969909893235,-0.3663810177268969,5,0
2482.088599682,2542.088599682,2.2826434411849794,-0.4124492186764557,-0.3982676579151607,-0.2669458111914182,5,0
2483.088599682,2543.088599682,2.7626816984868707,-0.5183335255230856,-0.6228965795718073,-0.2102745168053705,5,0
2484.088599682,2544.088599682,2.409002297728132,-0.4125676280087589,-0.6599099132579918,-0.631113667888135,5,0
