Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2678.075252295,2738.075252295,2.584554885958992,0.0514050436851669,-0.5959956996044524,-0.3295649023949427,8,1
2679.075252295,2739.075252295,2.843303626109842,0.1744933920074904,-0.340653812612361,2.993253301735166,8,1
2680.075252295,2740.075252295,2.637765518281832,0.0325718262529579,-0.6510549605247857,-0.2114862950915941,8,1
2681.075252295,2741.075252295,2.798257185915217,0.1750319042109782,-0.6081010802089262,1.165792345713232,8,1
2682.075252295,2742.075252295,2.9186468819958096,0.1400434398516821,-0.4237254103328829,-0.0521929316538214,8,1
2683.075252295,2743.075252295,2.4876570729773224,-0.037813143336975,-0.519402066188702,1.0595425450319071,8,1
2684.075252295,2744.075252295,2.9468503347986523,0.1295343958713539,-0.6653807009226278,0.6507602676387649,8,1
2685.075252295,2745.075252295,2.3914408045186004,0.3752691728308299,-0.5811109277287843,0.8477960259459234,8,1
2686.075252295,2746.075252295,3.0029598878455896,0.0248867066796876,-0.6138269430063499,-0.6843575481279003,8,1
2687.075252295,2747.075252295,2.4541834263048843,-0.0731228927795024,-0.6855246074871846,0.6944666834216844,8,1
2688.075252295,2748.075252295,2.864674940802171,-0.0324896054630974,-0.2616747548144675,0.0098927520604545,8,1
2689.075252295,2749.075252295,2.3446612744352318,-0.0154380749230473,-0.5393083911335239,1.3940008419515166,8,1
2690.075252295,2750.075252295,3.1214084040539958,-0.0418363474288003,-0.6877865692602478,0.7431514132188046,8,1
2691.075252295,2751.075252295,2.2946723469496275,-0.1251183427936264,-0.5735098436652439,0.5012679009328536,8,1
2692.075252295,2752.075252295,2.374833482291661,-0.0212291283438497,-0.5597051546308727,1.9162499431051647,8,1
2693.075252295,2753.075252295,3.368951254765302,0.1470833290930251,-0.5259297545308907,-0.235877768847998,8,1
2694.075252295,2754.075252295,2.3458973784479387,-0.0088622333936823,-0.5492431971638219,0.8756974041713379,8,1
2695.075252295,2755.075252295,3.192452196079979,0.0056222898582007,-0.5519090467247927,0.518631664259388,8,1
2696.075252295,2756.075252295,2.2927932840784395,-0.167517893712124,-0.7074761817535422,-0.1668957192888118,8,1
2697.075252295,2757.075252295,3.156213195239167,0.4683152530957075,-0.386940598021769,1.4604325600023005,8,1
2698.075252295,2758.075252295,2.457201107962831,0.2081576780114766,-0.5456267375248203,0.2260644623678018,8,1
2699.075252295,2759.075252295,3.3228401333157205,0.0289576250412642,-0.5074478239527811,1.960656130781281,8,1
2700.075252295,2760.075252295,2.6407014956583152,-0.1054410377399106,-0.2476033463788973,0.1787507323693886,9,1
2701.075252295,2761.075252295,3.3950323522548285,0.2935583078717942,-0.5431310844839166,0.6769644432208359,9,1
2702.075252295,2762.075252295,3.461215354546642,0.3143199028526235,-0.5527957309465057,1.3000859677830716,9,1
2703.075252295,2763.075252295,2.536004387060519,0.3139790475287118,-0.4323656664604161,0.8205666007518464,9,1
2704.075252295,2764.075252295,3.443577250692916,0.0996037010468811,-0.3983869286025916,1.170740668309416,9,1
2705.075252295,2765.075252295,2.6470595572531157,-0.071237136683425,-0.5780555420697215,-0.3247177399337713,9,1
2706.075252295,2766.075252295,3.424287728138583,0.2915913790142257,-0.0024967656642975,0.6922717706232744,9,1
2707.075252295,2767.075252295,2.566109111243144,0.2718789909022385,-0.324199461452122,-0.2657767710761796,9,1
2708.075252295,2768.075252295,3.3300451505176074,0.0684137937312638,-0.4626562538378582,0.9965348268287522,9,1
2709.075252295,2769.075252295,2.525750255537597,0.3452118231235559,-0.1955838708804398,1.6171699478307335,9,1
2710.075252295,2770.075252295,3.495969511389861,0.2774255495678224,-0.4700823150961404,0.4292189332087277,9,1
2711.075252295,2771.075252295,2.4752468475842946,0.2159066741096147,-0.6200442441978966,0.3377872811829387,9,1
2712.075252295,2772.075252295,2.5077432873594363,0.2476045223800231,-0.3627753668020848,0.3729097261979861,9,1
2713.075252295,2773.075252295,3.6807884792718335,0.2055905258941388,-0.4919074751411534,0.1946955530863574,9,1
2714.075252295,2774.075252295,2.632340722165041,-0.1111466219784751,-0.7422277508903004,0.4432484735753768,9,1
2715.075252295,2775.075252295,3.8129738838695744,0.3379507231712555,-0.3895436655439757,6.003192295616007,9,1
2716.075252295,2776.075252295,2.605018205827971,0.3847548709588251,-0.3775616438451759,-0.2926190342956696,9,1
2717.075252295,2777.075252295,3.9134845571917314,0.115587577082473,-0.5019208766515342,2.6167953874049594,9,1
2718.075252295,2778.075252295,2.5937313688106194,-0.1142027683266433,-0.3563211268840107,1.7763733763549745,9,1
2719.075252295,2779.075252295,4.041371663623693,0.3628396711041173,-0.1332886631976824,1.1677174068153011,9,1
2720.075252295,2780.075252295,2.6986488213022684,0.4234070417076467,-0.3590837945778755,1.2793540967705752,9,1
2721.075252295,2781.075252295,4.133678230392529,0.3612002710472133,-0.3711104014230124,0.4041059087323257,9,1
2722.075252295,2782.075252295,4.209696332290896,0.3238881497508812,-0.4002497746786333,1.346720510500231,9,1
2723.075252295,2783.075252295,2.855765254130107,0.03726033188157,-0.6445556417068783,0.4299450090471413,9,1
2724.075252295,2784.075252295,4.012041391967752,0.3289921793270518,-0.5221512003391253,3.7671277839903343,9,1
2725.075252295,2785.075252295,2.7383616925023926,0.355852755955496,-0.1648412807656485,0.4709700417395295,9,1
2726.075252295,2786.075252295,4.053222684146094,0.2653817869502233,0.0031445971310137,2.8081980262443063,9,1
2727.075252295,2787.075252295,2.826426303752015,0.0381102622488231,-0.1153957420186868,1.4628538161827889,9,1
2728.075252295,2788.075252295,4.0729028675134815,0.4254860213829907,-0.2223543319934742,0.4218715867641225,9,1
2729.075252295,2789.075252295,2.769277309545635,0.2949650040643816,0.082020838389472,2.260896123483501,9,1
2730.075252295,2790.075252295,3.822920765308595,0.1666015096999706,-0.4546553463480247,0.8276916043804716,9,1
2731.075252295,2791.075252295,3.0408998746708704,0.0288636598428562,-0.5317644571553237,2.0282209530232,9,1
2732.075252295,2792.075252295,3.142377433693351,0.0372525005580661,-0.4998608701245901,1.817206126534585,9,1
2733.075252295,2793.075252295,3.6476040056423056,0.3359818476046823,-0.4522677396122567,1.928663690227662,9,1
2734.075252295,2794.075252295,3.1733341348514514,0.4439872465029966,-0.1545863284411948,0.2491510458598931,9,1
2735.075252295,2795.075252295,3.820343024899629,0.1901531156558542,-0.0922045181555946,1.9791006698336515,9,1
2736.075252295,2796.075252295,3.2207018106565064,0.0439210840812389,0.0407366747436506,0.9679730419483992,9,1
2737.075252295,2797.075252295,3.679636567425885,0.3132442484527264,0.0955975311736354,2.0159203945290214,9,1
2738.075252295,2798.075252295,2.964581932948759,0.4036931772986332,-0.3938251004285451,1.774383649792978,9,1
2739.075252295,2799.075252295,3.441765709418162,0.3370388071405696,-0.0814617338985366,1.5674803317017112,9,1
2740.075252295,2800.075252295,3.0121438762757755,0.0583303108967756,-0.4740936308085652,1.2763075166636018,9,1
2741.075252295,2801.075252295,3.3090074490970443,0.4775532607057449,-0.5404557955248426,0.8738517680563493,9,1
2742.075252295,2802.075252295,3.3515978486933067,0.2842797390037423,-0.5063317246341024,4.706394859876308,9,1
2743.075252295,2803.075252295,3.110656026767722,0.3348958341316135,-0.2849984436751347,0.7240597210000876,9,1
2744.075252295,2804.075252295,3.6297769991022433,0.4544950598755002,-0.1111525142665681,2.522539978534807,9,1
2745.075252295,2805.075252295,2.91361610116378,0.1436490948303435,-0.2941572155299345,4.887917727169519,9,1
2746.075252295,2806.075252295,3.744881371503041,0.457048512301919,-0.2826643939750495,3.954932971364298,9,1
2747.075252295,2807.075252295,3.069601899529133,0.6635411802979032,-0.1823203051521358,2.9314659748067955,9,1
2748.075252295,2808.075252295,3.7698994742217486,0.453592917981148,-0.4177938869204598,4.6410426927890045,9,1
2749.075252295,2809.075252295,3.157081844359925,0.4150740023151775,-0.3438628942500812,9.65758095881035,9,1
2750.075252295,2810.075252295,3.807727832413166,0.4105259269919163,-0.4527926012572236,2.6259520648954737,9,1
2751.075252295,2811.075252295,3.123436153813452,0.7402690258268878,-0.037307642384508,3.1559228002985757,9,1
2752.075252295,2812.075252295,2.970337760540038,0.650779695001471,-0.1993944167107217,1.0397204885910716,9,1
2753.075252295,2813.075252295,4.383318043190651,0.6279546425040601,0.0393674007375084,8.426732210725326,9,1
2754.075252295,2814.075252295,2.858217246307793,0.3969680872773988,-0.3424903163602431,2.533281755057464,9,1
2755.075252295,2815.075252295,3.705744548700284,0.5668996039007204,-0.1014007646506369,4.530979536621088,9,1
2756.075252295,2816.075252295,2.8186208018703,0.5547340132112435,-0.1887440673472977,4.891274589658081,9,1
2757.075252295,2817.075252295,3.694753207381143,0.5394554397398146,-0.2611176841618383,3.2195930854661245,9,1
2758.075252295,2818.075252295,2.821664905830369,0.4180659510604783,-0.2677308748682687,14.543234642404864,9,1
2759.075252295,2819.075252295,3.757291397696159,0.4489895650796338,-0.4397393411161761,3.530250830464091,9,1
2760.075252295,2820.075252295,2.5067992581067307,0.4557060052156139,-0.4579495414807586,4.25346024811406,9,1
2761.075252295,2821.075252295,3.58844664079982,0.3265098186811261,-0.1094909500664464,1.9032152795674868,9,1
2762.075252295,2822.075252295,3.369547546059237,0.2692249000748785,-0.3193806711873974,3.4766227396073885,9,1
2763.075252295,2823.075252295,2.2282091568083207,0.1970683230516967,-0.365703900142925,2.3044959569677994,9,1
2764.075252295,2824.075252295,3.2681066481373247,0.3100478630203076,-0.4653623924983852,3.976122243468242,9,1
2765.075252295,2825.075252295,2.319558555790991,0.4152745474027388,-0.2897552945499599,2.7841385099995968,9,1
2766.075252295,2826.075252295,3.2234981647456413,0.1028008094693331,0.0697097416795946,4.945873967091109,9,1
2767.075252295,2827.075252295,2.4260823148567754,0.1604934445753101,-0.0255181594409861,5.821530962017532,9,1
2768.075252295,2828.075252295,3.372959040698992,0.3343013690153835,-0.5377978882741523,1.9543787019331929,9,1
2769.075252295,2829.075252295,2.2905826722846,0.4153036593932517,0.1827577948409859,9.4229227393664,9,1
2770.075252295,2830.075252295,3.407940736472872,0.0691653649730295,-0.0954091979671472,2.2045180452118824,9,1
2771.075252295,2831.075252295,2.440267316733148,0.1171338090889682,-0.4071775933670873,4.159397548975018,9,1
2772.075252295,2832.075252295,3.2261096377964105,0.6515788771115272,-0.150969982699697,0.3492072502216401,9,1
2773.075252295,2833.075252295,3.1535256178680715,0.3022976858150521,-0.2302903952512656,2.1671728938651293,9,1
2774.075252295,2834.075252295,2.5646076702356178,0.4658266574031704,-0.3016560345315398,1.40395679295771,9,1
2775.075252295,2835.075252295,2.936199692333931,-0.0161404569217316,-0.4013032484967356,4.673877091476801,9,1
2776.075252295,2836.075252295,2.4655465894152284,0.2108409140012979,-0.0349617953775633,3.698116329454912,9,1
2777.075252295,2837.075252295,2.952207446118506,0.2268393187030453,-0.4365866028978065,1.7657639349453715,9,1
2778.075252295,2838.075252295,2.530709859550666,0.5730428586325211,-0.1771130117889043,3.707752362710618,9,1
2779.075252295,2839.075252295,3.04602004482975,0.044564674746093,-0.2161304513460944,2.336702961716358,9,1
2780.075252295,2840.075252295,2.421537678174058,0.0524793734723805,-0.489514272334516,7.007012064666679,9,1
2781.075252295,2841.075252295,3.0387896801236787,0.7390836823403095,-0.1303796438907647,1.7454322281552548,9,1
2782.075252295,2842.075252295,3.259559280462966,0.4171073027186214,-0.0229122216475539,2.5449437226246063,9,1
2783.075252295,2843.075252295,2.633747456283269,0.851818736133525,0.0099685955135839,3.0594352548398174,9,1
2784.075252295,2844.075252295,3.3312108280586576,0.2988596828225773,-0.0238005275486115,2.465549263043309,9,1
2785.075252295,2845.075252295,2.681147463734603,0.1970729000854945,0.1753414449524735,2.8327804771433085,9,1
2786.075252295,2846.075252295,3.1759389481655544,0.4800810737506999,-0.2716156524380837,2.101050075532256,9,1
2787.075252295,2847.075252295,2.6112597741431447,0.86980101005941,-0.0146561284647304,4.717061612410277,9,1
2788.075252295,2848.075252295,3.432059775906729,0.3961389550409935,0.2562187434661944,1.8912836779399536,9,1
2789.075252295,2849.075252295,2.611030408659012,0.2153773728707979,-0.5254435077374304,4.422260088792252,9,1
2790.075252295,2850.075252295,3.311408945793521,0.5470488431453551,-0.3520401344096564,1.7123353547477649,9,1
2791.075252295,2851.075252295,2.587412712509324,1.400640430117054,-0.0337689523916808,2.042378470104677,9,1
2792.075252295,2852.075252295,2.7210060225119186,1.0720392522876925,-0.1912449438914047,2.403234050188804,9,1
2793.075252295,2853.075252295,3.5791493895938133,0.2418962106698909,0.0162594373664961,0.831299169620273,9,1
2794.075252295,2854.075252295,2.41992964787546,0.6224209986814788,0.2167732296124964,2.6050446342461235,9,1
2795.075252295,2855.075252295,3.592885468335691,0.6274831231196951,-0.2695050594219177,1.546310207383791,9,1
2796.075252295,2856.075252295,2.6278548713442857,0.9496600906829786,0.1238053556901364,2.057501007972908,9,1
2797.075252295,2857.075252295,3.6494327976247423,0.3601600915405876,0.2722787590158382,0.9544248520071528,9,1
2798.075252295,2858.075252295,2.7542535671675994,0.2195107002330338,-0.4260592434841341,2.4785130337582,9,1
2799.075252295,2859.075252295,3.3512389309548354,0.6830895926018039,-0.2217521916451756,1.232335469260498,9,1
2800.075252295,2860.075252295,2.916213323575101,1.027695318278223,0.2497664995183486,2.9378729465990663,9,1
2801.075252295,2861.075252295,3.581829088639836,0.2501277866895659,-0.0012280948952128,1.8939425938892267,9,1
2802.075252295,2862.075252295,2.7934445385796662,0.2459375820977447,0.0170345460535155,2.804558288387912,9,1
2803.075252295,2863.075252295,2.800496043281746,0.3096651460824962,0.2008346732514558,0.2439637469580602,9,1
2804.075252295,2864.075252295,3.478159227479978,0.8142202913595322,0.2636999815166478,2.0793200745063016,9,1
2805.075252295,2865.075252295,2.7755601440898143,0.9440065189563271,0.0287790130118557,2.824257570098019,9,1
2806.075252295,2866.075252295,3.461557661060075,0.1431897074839674,0.1690525534290103,1.3813547291532906,9,1
2807.075252295,2867.075252295,2.717950850319789,0.2521335679632717,-0.3850381399163343,1.838666239615418,9,1
2808.075252295,2868.075252295,3.544326347104218,0.702398809961752,-0.2801811134762784,1.2166542304846644,9,1
2809.075252295,2869.075252295,2.8008212189037787,1.043351033061655,-0.0307482619825707,1.9111962115009868,9,1
2810.075252295,2870.075252295,3.452171319779737,0.0901105631596141,0.0885034242317961,2.0183137059515524,9,1
2811.075252295,2871.075252295,2.787827326061673,0.1894144646204671,0.1837313664058002,5.731222004266725,9,1
2812.075252295,2872.075252295,3.3459416183905466,0.71906948286632,-0.0330283164445255,1.1373788602365913,9,1
2813.075252295,2873.075252295,3.4694240028503804,0.6351969631149155,-0.0151141947608262,2.741862163160132,9,1
2814.075252295,2874.075252295,2.780338963691065,0.7650209125448137,-0.1080500480197805,1.4845032937087597,9,1
2815.075252295,2875.075252295,3.38210574100989,0.1081660733904055,-5.2615811878098384e-05,2.849256565214845,9,1
2816.075252295,2876.075252295,2.837017662517151,0.1413797326168322,-0.2717365026195177,5.363470867671673,9,1
2817.075252295,2877.075252295,3.338977541644017,0.6461510790089227,-0.2698048426659412,2.64627843847154,9,1
2818.075252295,2878.075252295,2.874566891088202,0.6682381099733354,-0.1864598632420708,5.707846505369613,9,1
2819.075252295,2879.075252295,3.343575479145388,0.2092091798148221,0.2123812613670996,0.4331068992570142,9,1
2820.075252295,2880.075252295,2.856276057037549,0.1784800718246741,-0.0544841943989964,4.343076438488115,9,1
2821.075252295,2881.075252295,3.302472700787102,0.5735170097660944,0.004090171149178,1.18796239055792,9,1
2822.075252295,2882.075252295,2.899762146590416,0.6740572145128652,-0.0255543083375662,2.1508399705293337,9,1
2823.075252295,2883.075252295,2.91470132283545,0.7345575789452305,0.0935075845401836,3.2126877909568616,9,1
2824.075252295,2884.075252295,3.1795719177893886,0.174053369361772,-0.1579297344622379,2.17320594178159,9,1
2825.075252295,2885.075252295,2.867254328774332,0.1758593276616595,0.0281842671840482,3.038717914013894,9,1
2826.075252295,2886.075252295,3.227479885989986,0.6921365695514208,-0.2433236733214956,1.2536957333994438,9,1
2827.075252295,2887.075252295,2.7636969910592804,0.8672421464349265,-0.1747477294806096,3.257329617912609,9,1
2828.075252295,2888.075252295,3.334665051172709,0.2862487165954408,-0.0654287186651538,1.0134230666869826,9,1
