Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2542.075852394,2602.075852394,3.562508892770506,0.4618195288305036,-0.1671724993635548,0.3092901454026173,5,0
2543.075852394,2603.075852394,3.019398686852792,0.5521147637026451,-0.3628576976830771,2.18303340308628,5,0
2544.075852394,2604.075852394,4.479531213956276,0.5346720850132449,-0.57350438030887,1.6382794074099438,5,0
2545.075852394,2605.075852394,2.9683435475748,0.2738680562057776,-0.5212419387379619,4.5384093739677285,5,0
2546.075852394,2606.075852394,3.165285942260658,0.3889403754367886,-0.4226344326493816,2.405047781455205,5,0
2547.075852394,2607.075852394,3.206732337205969,0.6934628442925015,-0.4027006457142552,4.362308531098139,5,0
2548.075852394,2608.075852394,3.1021409218375062,0.3801485596202614,-0.1359774821433199,6.3679124482504506,5,0
2549.075852394,2609.075852394,3.075121801470247,0.4362459955175617,-0.4312618477408145,3.63451846589217,5,0
2550.075852394,2610.075852394,3.202004390181762,0.4827295017428827,-0.3812340938087142,3.661168833650043,5,0
2551.075852394,2611.075852394,3.023129200615214,0.421678283002441,-0.0302156870571277,0.6356583163754492,5,0
2552.075852394,2612.075852394,3.0980052129483804,0.5227585119932789,-0.513281390366656,3.054950517259372,5,0
2553.075852394,2613.075852394,2.9788085620596325,0.3624851277775707,-0.3187403230940857,2.667982183148188,5,0
2554.075852394,2614.075852394,3.097025639797268,0.4335603384384874,-0.0824140307225747,2.774519158221154,5,0
2555.075852394,2615.075852394,3.168475952924031,0.3911266189406479,-0.49047617917478,5.031025235335884,5,0
2556.075852394,2616.075852394,3.0331168638519497,0.4817500994228534,-0.2994665826348113,2.7451777080642445,5,0
2557.075852394,2617.075852394,3.172436378834651,0.5137954126114801,-0.5737348692601305,1.3526806439730654,5,0
2558.075852394,2618.075852394,2.920675043563535,0.3023902513894132,-0.3924753917299668,3.9160986254392895,5,0
2559.075852394,2619.075852394,2.9102589510522883,0.297613963749777,-0.5943116944945692,2.2463586206654917,5,0
2560.075852394,2620.075852394,3.060155835289849,0.4081112932741071,-0.3109153952127461,2.213787787133972,5,0
2561.075852394,2621.075852394,2.8338645236877795,0.4177364148666456,-0.3618092550854794,5.5771151074650085,5,0
2562.075852394,2622.075852394,3.1149356632077883,0.5476174960332889,-0.2440360505425594,3.802054003651514,5,0
2563.075852394,2623.075852394,2.910021064328151,0.3584962238808478,-0.1738199364241084,3.911894178648351,5,0
2564.075852394,2624.075852394,3.1569329615620623,0.3739859554346947,-0.5466961396726409,1.0747709989997043,5,0
2565.075852394,2625.075852394,2.8169697996498604,0.551544383065163,-0.3662757541425998,1.9466398157284068,5,0
2566.075852394,2626.075852394,2.994999929062653,0.2995807653581162,-0.6258579917749465,1.7131496499708536,5,0
2567.075852394,2627.075852394,2.763802845305252,0.3245046403102805,-0.3200530062985005,3.5088995778880845,5,0
2568.075852394,2628.075852394,2.9301833335381264,0.7084253572896424,-0.2909002034699544,1.5046694146067168,5,0
2569.075852394,2629.075852394,3.1248991468764133,0.4172717347490238,-0.2454683725381587,5.048166312415155,5,0
2570.075852394,2630.075852394,2.87006480503584,0.5364075910481008,-0.5148458120590846,1.110462140984355,5,0
2571.075852394,2631.075852394,2.989782967037556,0.3991957457936386,-0.3555901932881697,2.195848732428547,5,0
2572.075852394,2632.075852394,2.8657746557968684,0.2418318815237854,-0.575258675894522,3.682934384206818,5,0
2573.075852394,2633.075852394,2.8880235462383315,0.2333228470423738,-0.6508239455907727,1.9942833673513087,5,0
2574.075852394,2634.075852394,2.751699267565656,0.4853155137327891,-0.0732170115139942,1.23573107399001,5,0
2575.075852394,2635.075852394,3.055186202854524,0.5282744675304532,-0.5289675905823219,3.499094871629461,5,0
2576.075852394,2636.075852394,2.9317501693378336,0.3654511093147294,-0.3451871183915296,1.5401877153189822,5,0
2577.075852394,2637.075852394,2.972626067347914,0.4422573719468992,-0.4876085426238248,1.346795138121184,5,0
2578.075852394,2638.075852394,2.8899326806579437,0.4365826713869265,-0.7101782447294704,3.701638071566439,5,0
2579.075852394,2639.075852394,2.854750318994306,0.4330796111640422,-0.6468006400712465,2.1413076529543438,5,0
2580.075852394,2640.075852394,2.8142122043326685,0.3569253218099786,-0.3785543574411072,3.570687247109656,5,0
2581.075852394,2641.075852394,2.78190230338158,0.737514906907129,-0.1800282663410102,3.582525061323218,5,0
2582.075852394,2642.075852394,2.997863169277536,0.4280397361277397,-0.388020831585723,3.312522877137794,5,0
2583.075852394,2643.075852394,3.1463274070603564,0.4592901302435574,-0.3250455942720269,1.332978602507147,5,0
2584.075852394,2644.075852394,2.914945380219435,0.318599601904225,-0.3542467477747482,0.2671083939870122,5,0
2585.075852394,2645.075852394,2.7928648755000323,0.1958787985209586,-0.6761681655271792,3.204535398371317,5,0
2586.075852394,2646.075852394,2.836311567404411,0.3349657907923267,-0.498400803221227,1.7833830471030288,5,0
2587.075852394,2647.075852394,2.802069660404234,0.527732624448991,-0.2670479362016804,1.6379463900996123,5,0
2588.075852394,2648.075852394,2.909561374431996,0.4233310267956636,-0.2063339392262952,2.8178571419347325,5,0
2589.075852394,2649.075852394,2.897869390147947,0.4020967778331799,-0.3748962932341841,1.9815947365944744,5,0
2590.075852394,2650.075852394,3.003309933770878,0.2635420899720557,-0.4434335733811769,2.332636785702187,5,0
2591.075852394,2651.075852394,2.6985415324339668,0.1751155952936436,-0.4449719457945593,1.4444042675858046,5,0
2592.075852394,2652.075852394,3.029179607764993,0.7115744252079583,-0.4091829306062293,3.2663346123158217,5,0
2593.075852394,2653.075852394,2.764856259011985,0.3616229063742229,-0.627413468249824,2.380023362483535,5,0
2594.075852394,2654.075852394,3.06430248988152,0.2342825692123318,-0.5503750457372703,0.9949946210901288,5,0
2595.075852394,2655.075852394,3.0373382255242607,0.2639564104070091,-0.2766373956503325,1.9476981988380304,5,0
2596.075852394,2656.075852394,3.017370455970009,0.5161915297298219,-0.4674108626166222,0.9037335194236942,5,0
2597.075852394,2657.075852394,2.8162614634896004,0.3078108503466823,-0.5558824775922906,1.9592445393128628,5,0
2598.075852394,2658.075852394,2.9991131952385075,0.2140173033487622,-0.3429501186336097,3.7310159175500086,5,0
2599.075852394,2659.075852394,2.951745700744395,0.2699687566113184,-0.4769722041011537,3.1360617732333798,5,0
2600.075852394,2660.075852394,2.8954069963102462,0.3017406764136385,-0.5991709165511643,5.479298211922341,5,0
2601.075852394,2661.075852394,3.202635105729024,0.5274162831875358,-0.3360062138692683,1.4002343335749643,5,0
2602.075852394,2662.075852394,2.886536269251067,0.3127935419015908,-0.4932913708608177,3.192382746349762,5,0
2603.075852394,2663.075852394,2.8008370835347574,0.6849205560902285,-0.4260877846189421,2.5484136527383665,5,0
2604.075852394,2664.075852394,3.062623689335912,0.2604930615151746,-0.3986599370014425,2.04012310883988,5,0
2605.075852394,2665.075852394,2.863170294786199,0.5353107530994174,-0.2660178000552458,2.6749344423684107,5,0
2606.075852394,2666.075852394,3.1709811067703866,0.4187446394408263,-0.4129490339828496,1.5682201964201423,5,0
2607.075852394,2667.075852394,2.6564024719291144,0.131457593239697,-0.209682579227775,2.2697896317512383,5,0
2608.075852394,2668.075852394,3.361241177074243,0.2483259360348744,-0.408329470610592,2.7080734510315168,5,0
2609.075852394,2669.075852394,3.173326514085913,0.3124529844849202,-0.4664270886376389,0.7798084376971377,5,0
2610.075852394,2670.075852394,2.7416960760871163,0.5389993880723947,-0.3852419128362365,1.7440456985747217,5,0
2611.075852394,2671.075852394,3.2891605724655992,0.5205076468908714,-0.2744736765524247,3.1320118739270244,5,0
2612.075852394,2672.075852394,2.8711467869319502,0.220525267388516,-0.6266579362991225,1.0226782665626253,5,0
2613.075852394,2673.075852394,3.261844875431993,0.1784620259280767,-0.4592614723360007,2.0575405121007417,5,0
2614.075852394,2674.075852394,2.830304951698165,0.7074346869210508,-0.2974894034097155,3.1193039686935133,5,0
2615.075852394,2675.075852394,3.331847760404491,0.4727138133398187,-0.3826821679303296,6.657225461221715,5,0
2616.075852394,2676.075852394,2.7641995253482,0.2093614565061448,-0.1917994725908669,0.7633103117021607,5,0
2617.075852394,2677.075852394,3.120342378323616,0.2106233248836,-0.2416799034074244,1.5466375954602452,5,0
2618.075852394,2678.075852394,2.932409463697857,0.66215433424808,-0.2136328726732252,5.562044772670147,5,0
2619.075852394,2679.075852394,2.765013656372385,0.5409085749066795,-0.4406920180827152,1.1545897638346538,5,0
2620.075852394,2680.075852394,3.149501976792454,0.3592927641102217,-0.2671949200686483,2.3437888926142696,5,0
2621.075852394,2681.075852394,2.963064912150044,0.2997441105596143,-0.4042720335943075,1.8265226419399472,5,0
2622.075852394,2682.075852394,3.2720274256290613,0.3949541358416244,-0.4095381946468239,1.8273368978221305,5,0
2623.075852394,2683.075852394,3.0367530383575554,0.6107959132844765,-0.4091298872160505,0.4053017336623945,5,0
2624.075852394,2684.075852394,3.064316920699949,0.4158448970735686,-0.2303859109012394,2.545989927069394,5,0
2625.075852394,2685.075852394,2.9804297589674675,0.2165404837673774,-0.484715504519944,2.607055166428797,5,0
2626.075852394,2686.075852394,3.236026298426599,0.4207346945342416,-0.3084349810707323,2.545849859999092,5,0
2627.075852394,2687.075852394,2.9685020072129324,0.7387607546096118,-0.3134992535680792,2.1130209676978096,5,0
2628.075852394,2688.075852394,3.3772140208115635,0.4089127987399443,-0.3000120527269043,1.2443936903558566,5,0
2629.075852394,2689.075852394,2.8590213863289824,0.1252528193729873,-0.4707525043204144,1.4920034612528823,5,0
2630.075852394,2690.075852394,2.921467706797316,0.1288495918378909,-0.4478314739905196,0.797679171205746,5,0
2631.075852394,2691.075852394,3.145836015493773,0.5490184564555647,-0.2246431099966828,1.905892466059492,5,0
2632.075852394,2692.075852394,3.1252576969353383,0.7150392414723101,-0.2818160553934992,1.153605937370486,5,0
2633.075852394,2693.075852394,3.126620624517237,0.4186537092398703,-0.552865109717223,1.766095160660888,5,0
2634.075852394,2694.075852394,2.994930490073605,0.232331664516483,-0.5061603886170296,2.581514375417353,5,0
2635.075852394,2695.075852394,3.052260855643163,0.3595207416989336,-0.5187130821449908,1.4974346160650809,5,0
2636.075852394,2696.075852394,2.994342960199015,0.7016152867002128,0.1804747047805279,1.3002571440448047,5,0
2637.075852394,2697.075852394,3.232772828199292,0.5085433390690106,-0.1428583451568301,5.677675408181685,5,0
2638.075852394,2698.075852394,3.2260094174061225,0.4169220849347264,-0.2380112236279203,1.734445405254787,5,0
2639.075852394,2699.075852394,3.3396952193823832,0.273027035595113,-0.5573276543201873,1.175311981655181,5,0
2640.075852394,2700.075852394,3.112360319870324,0.3511322432959933,-0.332530042024731,4.110247265956773,5,0
2641.075852394,2701.075852394,3.140187338089084,0.738462180921311,-0.5092226824829993,1.029177934017687,5,0
2642.075852394,2702.075852394,3.105263999712853,0.4189815429362777,0.0301766982251114,2.5853421859065597,5,0
2643.075852394,2703.075852394,3.122002746639468,0.3680027672086625,-0.3060238790821286,4.231705951962228,5,0
2644.075852394,2704.075852394,3.2773467398610023,0.6114598867812209,-0.2223251734069644,4.030436987763587,5,0
2645.075852394,2705.075852394,3.195209447906604,0.8698674737900394,0.0071103192698798,0.9080844402672756,5,0
2646.075852394,2706.075852394,3.4240411635721486,0.5241063748192527,-0.2781226509406411,1.666651862838484,5,0
2647.075852394,2707.075852394,3.198742213461625,0.3770995099907477,-0.5892562159620511,0.9306620100033344,5,0
2648.075852394,2708.075852394,3.2022762721788043,0.4801157393707482,-0.2500215462155246,3.378606252622816,5,0
2649.075852394,2709.075852394,3.065422174076532,0.6000640987422035,-0.4031560161872018,2.8096618169311744,5,0
2650.075852394,2710.075852394,3.1995294955238576,0.6812457699970138,-0.3122302650937407,1.4410968431631286,5,0
2651.075852394,2711.075852394,3.1287823574883182,0.4764362463415841,-0.3348683966382428,3.645069043776004,5,0
2652.075852394,2712.075852394,3.3965438727581043,0.3511709542663914,-0.5325545602293253,0.9193130102341605,5,0
2653.075852394,2713.075852394,2.957085428014673,0.5264521123326098,-0.4814617565142738,4.76966017695332,5,0
2654.075852394,2714.075852394,3.383201501539068,0.6032258307365987,-0.0656597961260794,1.4264683535858105,5,0
2655.075852394,2715.075852394,2.938335408119204,0.5055588896211423,-0.1702913899169162,4.938702089108888,5,0
2656.075852394,2716.075852394,3.333706446345136,0.3288575904765305,-0.193535467726662,0.8791331821916781,5,0
2657.075852394,2717.075852394,2.8750899586259004,0.6041514206379639,-0.4429692172964312,1.97360351184619,5,0
2658.075852394,2718.075852394,3.336296281281559,0.5932768510676754,-0.5297767254631185,3.179661971460201,5,0
2659.075852394,2719.075852394,2.821815847494528,0.5384468763795018,-0.4451635742681716,4.492456041036102,5,0
2660.075852394,2720.075852394,2.6348771839330567,0.4181950341716924,-0.1780523718266837,0.1386837111492149,5,0
2661.075852394,2721.075852394,3.120204546741541,0.4791391224940575,-0.0631279091461487,1.469539955726284,5,0
2662.075852394,2722.075852394,2.615001422106965,0.63605431165628,-0.3029787974330933,4.642084210262931,5,0
2663.075852394,2723.075852394,3.3696553047499664,0.6541342864774609,-0.0968143892278523,1.3000375075101678,5,0
2664.075852394,2724.075852394,2.6217674616315554,0.6245115343304333,-0.5530364542695918,1.8919753201194836,5,0
2665.075852394,2725.075852394,3.2186699711886364,0.261908235889047,-0.4921451992924952,-0.2365547603292546,5,0
2666.075852394,2726.075852394,2.58265032846709,0.4811858336061956,-0.3009514431477558,2.1043243297004484,5,0
2667.075852394,2727.075852394,3.3701499505352963,0.6074367129642342,-0.4554599178289553,3.0460271413246938,5,0
2668.075852394,2728.075852394,2.638226411956232,0.5197143512775746,-0.3235836768778206,3.751576520993413,5,0
2669.075852394,2729.075852394,3.336748881382146,0.2475855066162351,-0.1748981001293503,0.4492286668990357,5,0
2670.075852394,2730.075852394,3.355781005156324,0.2327565246072129,-0.4454919290210064,2.2656807985872582,5,0
2671.075852394,2731.075852394,2.491459357477324,0.4381876197057579,-0.4169815856080476,4.951552529084189,5,0
2672.075852394,2732.075852394,4.4087447243875175,0.829675384106987,-0.2259213210273998,2.0676834202485344,5,0
2673.075852394,2733.075852394,2.5555405607677653,0.5380791743493094,-0.265030262525217,0.2680737024795592,5,0
2674.075852394,2734.075852394,3.377707756736521,0.3871555017353683,-0.1034858703449264,2.0056783485532077,5,0
2675.075852394,2735.075852394,2.443854704898916,0.3159843694371322,-0.3340021807453897,-0.2406042620494966,5,0
2676.075852394,2736.075852394,3.261929993312237,0.4500429380028796,-0.3701558474808322,1.9987591419371784,5,0
2677.075852394,2737.075852394,2.488480593657897,0.5026417104517527,-0.3423302619354866,1.37684481711642,5,0
2678.075852394,2738.075852394,3.210552757947923,0.3158875900978839,0.0153715206943481,1.4692284956491104,5,0
2679.075852394,2739.075852394,2.603445737458133,0.4459971296925018,-0.3365215853046575,1.419986134650908,5,0
2680.075852394,2740.075852394,2.5541176380662964,0.3586910560608527,-0.4451150546899267,2.4107089249004687,5,0
2681.075852394,2741.075852394,3.2505460567547946,0.4774595720712522,-0.3450129862256226,2.966577496109613,5,0
2682.075852394,2742.075852394,2.46181534803023,0.5447380192639764,-0.4696052099898757,3.2143558894736577,5,0
2683.075852394,2743.075852394,3.305826998113889,0.3491770974593864,-0.2898555875446953,4.0044398074863725,5,0
2684.075852394,2744.075852394,2.65949148611959,0.3042357441884658,-0.3940329874310708,2.5965193482988385,5,0
2685.075852394,2745.075852394,3.2200828066924787,0.5288284642622858,-0.5809095233667936,1.4586832038236377,5,0
2686.075852394,2746.075852394,2.600121546833458,0.6789595852520547,-0.5108574006310262,1.983718504868492,5,0
2687.075852394,2747.075852394,3.299504095328035,0.2916754109242578,-0.2124672431936121,0.8773773830626101,5,0
2688.075852394,2748.075852394,2.7537610788683304,0.3597023158785877,-0.2962644167928183,4.983495559551815,5,0
2689.075852394,2749.075852394,3.3849116023716785,0.6670923427905957,-0.0930751206329207,3.065869298582212,5,0
2690.075852394,2750.075852394,3.32838986834978,0.5597049836238233,-0.2349653339216333,-0.226730082346843,5,0
2691.075852394,2751.075852394,2.813007349173131,0.6754800937719221,-0.5146983774980809,0.7533569169296124,5,0
2692.075852394,2752.075852394,3.05399091322468,0.3028574557146513,-0.5115272271389766,2.2747580609030047,5,0
