Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1848.077207565,1908.077207565,3.2677016903793863,0.5239080423942464,-0.2017726930927303,1.7565869864774353,8,1
1849.077207565,1909.077207565,3.552819134759175,0.4986457140036746,-0.3983818780188239,5.193091437358893,8,1
1850.077207565,1910.077207565,3.45437605007068,0.4257670934739797,-0.327601259209862,3.5593060759116364,8,1
1851.077207565,1911.077207565,3.344473583145062,0.5920044173841492,-0.2093306509765211,2.220727766168463,8,1
1852.077207565,1912.077207565,3.478224268836125,1.1109337190023485,-0.3169691512344625,3.406422619109657,8,1
1853.077207565,1913.077207565,3.401681664467844,0.7010444490059915,-0.262954242296209,4.775242823000247,8,1
1854.077207565,1914.077207565,3.491257656501224,0.3823185302409406,-0.5139562502009936,5.526255566756086,8,1
1855.077207565,1915.077207565,3.261330422986769,0.6282447600425951,-0.236936860655911,3.439235969250203,8,1
1856.077207565,1916.077207565,3.717788646988833,0.8676064888950643,-0.4130536582191988,3.68654182465592,8,1
1857.077207565,1917.077207565,3.1548866050046174,0.8362068673075509,-0.3530199580149111,2.7641156302715,8,1
1858.077207565,1918.077207565,3.6750018369558273,0.3771210375881013,-0.3450814378391493,6.166068377342958,8,1
1859.077207565,1919.077207565,3.0654005561867983,0.8828445275825625,-0.2714436917969194,3.955706761239625,8,1
1860.077207565,1920.077207565,3.286372825271041,0.6280855634105391,-0.2270306448312755,2.0402590563239293,8,1
1861.077207565,1921.077207565,3.689112127152329,1.0703228021992173,-0.2033338744831523,5.515696425666,8,1
1862.077207565,1922.077207565,3.1634385485855203,0.6976780621030341,-0.3583513480631914,1.7969890651288276,8,1
1863.077207565,1923.077207565,3.4079345727172505,0.5214873299409324,-0.1066037783285516,4.906473641720491,8,1
1864.077207565,1924.077207565,3.399068767072092,0.8373416074649023,-0.1795230878475715,2.050885237819545,8,1
1865.077207565,1925.077207565,3.5389881884865177,1.1245554476278086,-0.2949511271826415,4.555411426510025,8,1
1866.077207565,1926.077207565,3.4909906556169616,1.0843172084555135,0.042537467651373,-0.1512445038262551,8,1
1867.077207565,1927.077207565,3.4651835965756552,0.8848291242174704,-0.160626342290731,1.8870925739834796,8,1
1868.077207565,1928.077207565,3.4231346030659475,0.8125552581846955,-0.2905737064849374,6.525152547276932,8,1
1869.077207565,1929.077207565,3.3102667912531265,1.043500893454544,-0.0741824016380818,6.497814576598364,8,1
1870.077207565,1930.077207565,3.5102767220368234,0.8945271345653838,-0.2528911439348786,2.018118634282975,8,1
1871.077207565,1931.077207565,3.5203751917749617,1.2709853911248494,0.0134239713464769,3.12813632207704,8,1
1872.077207565,1932.077207565,3.564694315450509,0.6840043404888729,0.129020373724388,1.5923739527016254,8,1
1873.077207565,1933.077207565,3.6445723505590495,0.8180487883774976,-0.1481672863180159,3.4921547911951,8,1
1874.077207565,1934.077207565,3.728258531966008,1.1610048584926949,-0.3828545478580039,3.934816695754283,8,1
1875.077207565,1935.077207565,3.5855359254672,0.9609949658815826,-0.2454860535473662,5.646467301996804,8,1
1876.077207565,1936.077207565,3.709321156221037,0.6902827766520709,-0.0756237931664225,2.706270133049898,8,1
1877.077207565,1937.077207565,3.572831075410976,0.8074472481454835,-0.3198635856642307,1.533486591956958,8,1
1878.077207565,1938.077207565,3.526747178838328,0.7668236306537222,-0.2698638764923466,5.813280868746796,8,1
1879.077207565,1939.077207565,3.432690507783742,0.8144460047660518,-0.3779206938623352,2.7738209302343284,8,1
1880.077207565,1940.077207565,3.4746752172303834,0.6011994002162662,-0.2289656039101468,2.5642772004205696,8,1
1881.077207565,1941.077207565,3.4805407144547478,0.7512582705981563,-0.0606253632776936,1.3937378575459949,8,1
1882.077207565,1942.077207565,3.4009750344190133,0.6093386854705893,-0.1883826748509909,3.869255782222538,8,1
1883.077207565,1943.077207565,3.4153232342336484,0.5823074979430483,0.8134641235235387,4.880002181106653,8,1
1884.077207565,1944.077207565,3.597012202957967,0.7147860580583516,-0.0773902345406423,2.0411114152069976,8,1
1885.077207565,1945.077207565,3.505682464158004,0.497357241625683,-0.0405444761087938,2.2395602308920517,8,1
1886.077207565,1946.077207565,3.504426919450876,0.7213659561336327,-0.0592888323114846,3.1312726974235217,8,1
1887.077207565,1947.077207565,3.6331606018516416,0.6711983163231956,-0.2663789883054819,0.759381602900874,8,1
1888.077207565,1948.077207565,3.4883434972573117,0.9190186385060986,-0.1761249988979907,2.2828690560118545,8,1
1889.077207565,1949.077207565,3.5808171814617547,0.6864816017161215,-0.1478410396399501,2.6397117881834475,8,1
1890.077207565,1950.077207565,3.4903615031655546,0.5779124143783227,-0.3555709156494444,4.306388603603104,8,1
1891.077207565,1951.077207565,3.7376606407205655,0.713908256558081,-0.0855264891682372,2.204884448345857,8,1
1892.077207565,1952.077207565,3.443936147442269,0.8017706890848819,0.171450773125442,-0.1869358042346429,8,1
1893.077207565,1953.077207565,3.745916881936153,0.8878895196181587,-0.2712890054692223,3.646770181506251,8,1
1894.077207565,1954.077207565,3.2019186414283998,0.5922126439806079,-0.0303503380755065,3.1845014996607865,8,1
1895.077207565,1955.077207565,3.750841087055962,0.8733476909714191,0.0841579442908995,0.5759538977103631,8,1
1896.077207565,1956.077207565,3.479660384507577,0.668025468367687,-0.3346445838122136,1.9109919714517547,8,1
1897.077207565,1957.077207565,3.6416932737958616,0.9670893110477494,-0.0120925761023475,1.5943187480080665,8,1
1898.077207565,1958.077207565,3.587621630696676,0.8045052299155437,0.8069650626720897,2.7556929372574785,8,1
1899.077207565,1959.077207565,4.1510278504157405,0.8936689734306493,0.016942248161798,0.7767897107299002,8,1
1900.077207565,1960.077207565,3.380265054888528,0.759501568821908,0.1710722995317999,6.013677202233808,8,1
1901.077207565,1961.077207565,3.336143838819635,0.726448269485974,-0.0245584458274494,3.6854978122768927,8,1
1902.077207565,1962.077207565,4.13157500074807,0.9799327071934908,-0.173977153640596,4.58344138736857,8,1
1903.077207565,1963.077207565,3.4154060363619534,0.8061586112272154,-0.0576005368792964,3.16401791988761,8,1
1904.077207565,1964.077207565,3.8584051428259993,0.7685811846901109,0.1845048513214457,3.627114710631117,8,1
1905.077207565,1965.077207565,3.672547193932592,0.8333746472024046,-0.0017595352840684,1.2285598185404316,8,1
1906.077207565,1966.077207565,3.801004631891046,0.996182403246912,0.1284611771620918,0.7083941413007784,8,1
1907.077207565,1967.077207565,3.4858866828776858,0.7290099959436738,0.0194243573921606,2.70239237576722,8,1
1908.077207565,1968.077207565,3.826967915261074,0.7837467753540599,0.0845765469130275,2.704330306437272,8,1
1909.077207565,1969.077207565,3.4153101528817835,0.6611441261811155,-0.1762496673069988,1.609314799160228,8,1
1910.077207565,1970.077207565,3.8745151689451136,1.0548294726791196,0.2926311325794959,1.4505856013103493,8,1
1911.077207565,1971.077207565,3.479177666290857,0.7848170459059709,0.5256636728472741,1.2479667944847217,8,1
1912.077207565,1972.077207565,3.781730375412299,0.5772438552682462,-0.311571679349452,4.995546935934454,8,1
1913.077207565,1973.077207565,3.3650569385403024,1.1402996407479913,-0.0810902545819849,1.079685817237113,8,1
1914.077207565,1974.077207565,3.365262898627988,0.54882806161404,-0.3286945634567049,6.712045705092994,8,1
1915.077207565,1975.077207565,3.875194334988344,1.0848223272831667,-0.1169973457221535,1.7931808174725212,8,1
1916.077207565,1976.077207565,3.5436753228822404,0.9939580176824228,0.1960721934386966,2.6656650304051555,8,1
1917.077207565,1977.077207565,4.001038836604917,0.7812397940053102,0.0999753679721924,2.1113559470611403,8,1
1918.077207565,1978.077207565,3.387018487680725,0.6483003567831398,0.077261837938245,2.71091159403802,8,1
1919.077207565,1979.077207565,4.079524287782462,1.1883414721753764,0.160546646495117,2.860362581048448,8,1
1920.077207565,1980.077207565,3.35765715501514,0.9280555450558364,0.270945023876795,0.516214689430647,8,1
1921.077207565,1981.077207565,3.309111394213756,0.7802903296621881,-0.0556203391322038,5.057070985224492,8,1
1922.077207565,1982.077207565,3.3429782644403474,0.3893700153405408,-0.2025458098111445,1.2999344301255054,8,1
1923.077207565,1983.077207565,3.345334342222448,0.5008108048094866,-0.3082677404595557,4.317232969463714,8,1
1924.077207565,1984.077207565,3.73086449593624,0.9573939245261892,-0.2528501958620577,1.1957598758413832,8,1
1925.077207565,1985.077207565,3.479834220651033,0.8536225196027583,-0.1041479858622524,3.8420002815377865,8,1
1926.077207565,1986.077207565,3.702815823516493,0.8816289833472406,0.13146591588613,0.3184649260181471,8,1
1927.077207565,1987.077207565,3.6084080968134646,0.3847703463485024,-0.0635599409642404,4.8587078569629,8,1
1928.077207565,1988.077207565,3.633508125649109,0.8902852727457975,-0.222111928920127,2.544151462967392,8,1
1929.077207565,1989.077207565,3.459340841498256,0.7467512442163331,0.5194322569046466,3.356388165035324,8,1
1930.077207565,1990.077207565,3.6110469833338295,1.47676131917589,0.4677755771752028,0.9628880939961788,8,1
1931.077207565,1991.077207565,3.6186316674264702,0.7645981924717349,-0.2633071224038517,0.843220535570758,8,1
1932.077207565,1992.077207565,3.082814074843185,0.7733290493212177,0.6144104118846814,5.012607086955025,8,1
1933.077207565,1993.077207565,3.464175545993042,0.740708002917323,-0.3122417782990023,2.126036573200567,8,1
1934.077207565,1994.077207565,3.12114862504704,0.681614565958975,-0.1359129949995212,6.591776780787029,8,1
1935.077207565,1995.077207565,3.3694189816022675,0.5144670432552783,-0.2155552190877996,2.059203459978757,8,1
1936.077207565,1996.077207565,3.209754537918661,0.4037976796259221,-0.1952489324330626,6.907696088669862,8,1
1937.077207565,1997.077207565,3.256086312429373,0.9254422027728372,-0.073205704135256,1.9744172731704408,8,1
1938.077207565,1998.077207565,3.404667633788516,0.5921735557374173,0.0680033311671368,4.391312259961915,8,1
1939.077207565,1999.077207565,3.2922219967987214,1.0350123041210375,0.3373839325645438,2.112429072686236,8,1
1940.077207565,2000.077207565,3.3369541678447083,0.7637606172465703,-0.2496428359464548,2.195842303670493,8,1
1941.077207565,2001.077207565,3.1557446248876277,1.257768612709811,-0.1205005337637885,7.112396025493032,8,1
1942.077207565,2002.077207565,3.195532063228524,0.849442583796352,-0.2966179638175661,3.3649809850596384,8,1
1943.077207565,2003.077207565,3.333814514376294,0.5854137245361737,-0.0383846679202259,7.930175347261791,8,1
1944.077207565,2004.077207565,3.4477858865407347,0.5271246764751778,-0.0227902571793756,3.690236900415165,8,1
1945.077207565,2005.077207565,3.3794150280949,0.9341075974629796,-0.1707591820069129,5.47126654471713,8,1
1946.077207565,2006.077207565,3.430007338127533,1.0533567426435342,-0.0777497468618131,2.4639920369548465,8,1
1947.077207565,2007.077207565,3.536123614583297,0.7682207049245569,0.1860471523477098,0.665109816809712,8,1
1948.077207565,2008.077207565,3.740194964301966,0.7010126059702446,0.0131707180910844,2.8898930742975546,9,1
1949.077207565,2009.077207565,3.96658447665688,1.0196972577114796,-0.1511212930482703,4.912624334032633,9,1
1950.077207565,2010.077207565,3.399774102959997,1.461071387487646,0.1943332085889841,4.114596427260007,9,1
1951.077207565,2011.077207565,3.2851691150157105,1.386828523427405,0.1219379607128301,1.3053885884586114,9,1
1952.077207565,2012.077207565,3.1488602985498613,0.5603275234946623,-0.0003332259219215,4.258825294369084,9,1
1953.077207565,2013.077207565,4.148895294739779,1.0025794076415968,0.1151988964772017,4.6383221011698845,9,1
1954.077207565,2014.077207565,3.8739991986606768,0.9757366357724488,-0.4008096035612247,7.05708422545815,9,1
1955.077207565,2015.077207565,3.2774809769940925,1.2749641912624794,-0.2367441741644582,7.619931138091719,9,1
1956.077207565,2016.077207565,3.877678592115232,0.6615698499109155,0.3574467364264948,5.028852687708179,9,1
1957.077207565,2017.077207565,3.345790386915,0.5111624287342309,0.0873620248930202,0.4966821545792417,9,1
1958.077207565,2018.077207565,4.505903069005212,0.8826098164606626,-0.3686171051179978,2.282499004340376,9,1
1959.077207565,2019.077207565,2.926713854920248,1.1097184067317911,-0.2815511451586805,5.738302705376153,9,1
1960.077207565,2020.077207565,3.8460482243808656,0.4609756750647071,0.0564494144005509,3.5738560168877047,9,1
1961.077207565,2021.077207565,2.930147606867938,0.370801569261197,-0.1883758037995058,4.545493892048786,9,1
1962.077207565,2022.077207565,3.771269594057122,0.8918650739030376,-0.2884494720380339,9.104414562251538,9,1
1963.077207565,2023.077207565,3.6969209537681462,0.8261839042847359,-0.2347249073460071,5.1628039861865815,9,1
1964.077207565,2024.077207565,3.929878305808267,1.3300528856465474,0.0623467641218096,4.052685621994282,9,1
1965.077207565,2025.077207565,3.675131284015429,0.4334501175994423,0.0794562348688927,4.227713252614258,9,1
1966.077207565,2026.077207565,3.0916173385926102,0.4811182650919692,0.0584036623968851,3.311436622655318,9,1
1967.077207565,2027.077207565,3.8230464945251503,0.816995970296571,-0.3131953992427783,5.910500951229887,9,1
1968.077207565,2028.077207565,3.1265127793137726,1.104857273599407,-0.1179641607654491,7.750124378749804,9,1
1969.077207565,2029.077207565,3.9584379266423673,0.5049881856756047,0.3680726856736562,2.048593743599212,9,1
1970.077207565,2030.077207565,2.9667229217891533,0.8896857593466665,-0.0935078282841863,1.916104383613645,9,1
1971.077207565,2031.077207565,3.904040711235824,0.742358062721737,-0.2688353275320869,6.659205448764061,9,1
1972.077207565,2032.077207565,2.940853425460447,0.9395202368513288,-0.2155517692959048,7.811514362075055,9,1
1973.077207565,2033.077207565,2.8611285852583865,0.9683653960990988,-0.1742698235048987,15.229320102525868,9,1
1974.077207565,2034.077207565,4.1342478716203885,0.4211488301934931,-0.0135550486965594,9.24032152509414,9,1
1975.077207565,2035.077207565,2.899259367230594,0.2620670379180425,-0.1296740398597431,15.513705350015057,9,1
1976.077207565,2036.077207565,3.8816675958283264,0.823126440101551,-0.1553850736974551,5.760972029499996,9,1
1977.077207565,2037.077207565,2.9172588728445,1.0025664518781,0.0045214190943849,15.74013206829714,9,1
1978.077207565,2038.077207565,3.929155760183287,0.3357685114087521,0.016033390368852,6.845473744656605,9,1
1979.077207565,2039.077207565,2.756161984473928,0.2946638414163498,-0.1745260909441768,17.46686822051517,9,1
1980.077207565,2040.077207565,3.957951561691592,0.8644116481701949,-0.1472606952305377,4.557487544121475,9,1
1981.077207565,2041.077207565,2.9317810716121127,0.8854389321106839,-0.1004335163063614,6.9417441279410905,9,1
1982.077207565,2042.077207565,3.882196563621082,0.4448744276225502,-0.2051383958807289,7.185344775057397,9,1
1983.077207565,2043.077207565,3.863628943482487,0.1776004682453482,-0.2658756702262774,7.0538840485993966,9,1
1984.077207565,2044.077207565,3.085430190644176,0.5113972919604906,-0.0827421948078583,2.0708745678096427,9,1
1985.077207565,2045.077207565,4.000599342251678,0.8615493143712953,-0.0598060014734485,14.776839061164008,9,1
1986.077207565,2046.077207565,3.0940879332957856,0.9660051134575216,0.2120288982743563,1.2925587028473735,9,1
1987.077207565,2047.077207565,4.288123536267599,0.5117886143088244,0.1964437196367234,3.891505103123401,9,1
1988.077207565,2048.077207565,3.2068136363775794,0.5997228177639551,-0.1845098693354292,4.708135039860874,9,1
1989.077207565,2049.077207565,4.081586957588239,0.639633699317756,-0.3613500852884743,4.520323990173923,9,1
1990.077207565,2050.077207565,2.9976973395265665,1.029948573913808,-0.1461154421954003,5.7468295145442685,9,1
1991.077207565,2051.077207565,4.545995579356652,0.7861386455887844,0.2433173276723366,3.741445277382537,9,1
1992.077207565,2052.077207565,3.1591547862670097,0.8029638006389339,0.2658829390346668,7.509086193369711,9,1
1993.077207565,2053.077207565,3.2141956129832083,0.8376103333726648,0.0363812787292481,3.722499360952683,9,1
1994.077207565,2054.077207565,4.382474250844632,0.7573079231335433,-0.0122931174644786,3.249797367331529,9,1
1995.077207565,2055.077207565,3.3499771776757417,1.1419774349030023,0.1840488733518461,3.751049724720312,9,1
1996.077207565,2056.077207565,4.1880638679720095,0.7711570956930687,0.0503556722520595,9.277733472060635,9,1
1997.077207565,2057.077207565,3.364329045890594,0.9514042251421104,-0.1501359442346324,4.922144733759945,9,1
1998.077207565,2058.077207565,4.121666675200168,0.7754436479564699,-0.0775530859363899,0.4967811544489819,9,1
1999.077207565,2059.077207565,3.3538723686077336,1.1529181160716373,-0.2554546759094158,2.429396262598422,9,1
