Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2741.589780092,2801.589780092,2.645889254141256,0.0806758780949072,-0.4162290249210052,4.544008863805392,9,1
2742.589780092,2802.589780092,2.1848303428435427,0.1744024176434004,-0.6650801447398651,3.1251710735790468,9,1
2743.589780092,2803.589780092,2.4893499722875863,0.1501592826694957,-0.1317120541327678,1.6744391176772655,9,1
2744.589780092,2804.589780092,2.1695923486620945,-0.1966794128425744,-0.3438199969116091,3.69527357250423,9,1
2745.589780092,2805.589780092,2.4801860058591254,0.1367339686534445,-0.3320694147455909,1.801002977908233,9,1
2746.589780092,2806.589780092,2.16017709937774,0.1398855014552071,-0.2693753284342852,0.7353578309751465,9,1
2747.589780092,2807.589780092,2.7618415057752204,0.1236095591407759,-0.317178367893479,2.471969460458665,9,1
2748.589780092,2808.589780092,2.384531140171271,-0.3393905088683633,-0.4130951832736924,3.901437469361282,9,1
2749.589780092,2809.589780092,2.65309009566625,0.1086191274341774,-0.6372474337876124,0.924304338925844,9,1
2750.589780092,2810.589780092,2.672358114313308,0.2032948129328344,-0.6406196890282199,2.8634888726217955,9,1
2751.589780092,2811.589780092,2.3845017026614164,0.0177187337914168,-0.517318067826722,4.023562192974718,9,1
2752.589780092,2812.589780092,2.539205257460715,0.0465795517561953,-0.3247963403079259,2.322093369774485,9,1
2753.589780092,2813.589780092,2.4138088271596247,-0.2898327235001519,-0.3541091126892994,1.5332987897491508,9,1
2754.589780092,2814.589780092,2.6510070372322208,0.1800180633748698,0.1084627570800087,1.0364015529399395,9,1
2755.589780092,2815.589780092,2.403344688126258,0.0577776449808591,-0.6893796766647711,4.029622522162742,9,1
2756.589780092,2816.589780092,2.698807214680741,0.0965604248568432,-0.4056670826035637,1.0076675946405371,9,1
2757.589780092,2817.589780092,2.459344111965372,-0.2442190809427704,-0.2124949964582936,4.486520631969696,9,1
2758.589780092,2818.589780092,2.561636214008794,0.1045037322251589,-0.5329372156412528,0.5271317090980365,9,1
2759.589780092,2819.589780092,2.5661127285293013,0.0391816238849518,-0.2516105806996878,2.705230407578048,9,1
2760.589780092,2820.589780092,2.545117028888999,0.018371553438635,-0.3756286106749891,1.8180250033817675,9,1
2761.589780092,2821.589780092,2.5393301128108003,0.0790780107249733,-0.07087971263581,2.774987350621456,9,1
2762.589780092,2822.589780092,2.500143934984588,-0.1718096982796146,-0.1161259529903544,1.7783964624662278,9,1
2763.589780092,2823.589780092,2.728306801390713,0.0852251688207554,-0.0750742633457912,1.6718849627724124,9,1
2764.589780092,2824.589780092,2.5173768424785044,-0.0374731203949676,-0.66567443571638,2.5353480916313647,9,1
2765.589780092,2825.589780092,2.625657345452268,0.0679556336696807,-0.0829028377699656,1.6376984436293132,9,1
2766.589780092,2826.589780092,2.5739748644622864,-0.1625048981972674,-0.3364879731501755,2.653554602205589,9,1
2767.589780092,2827.589780092,2.614839318469234,0.0597141828761751,-0.6075314331835937,1.9417240760774268,9,1
2768.589780092,2828.589780092,2.5908164153410054,-0.116733110602019,-0.4853995390022687,6.438742888501436,9,1
2769.589780092,2829.589780092,2.5639172489853843,0.0973965618867302,-0.2409831480117854,2.332014880675902,9,1
2770.589780092,2830.589780092,2.824152884669858,0.0687411184472353,-0.3734478372983592,1.4620341383501314,9,1
2771.589780092,2831.589780092,2.590523393817173,-0.1605462216886541,-0.2282097430149328,3.7490766112816862,9,1
2772.589780092,2832.589780092,2.438961969662799,0.0549436076995029,0.0614557033096438,6.192855678922362,9,1
2773.589780092,2833.589780092,2.798061641818361,-0.0696299947399645,-0.5663992200462511,3.650746122099077,9,1
2774.589780092,2834.589780092,2.4128288674237384,0.0355315305578787,-0.2926676998159765,1.9370299185950928,9,1
2775.589780092,2835.589780092,2.8107166840848024,-0.2302640665645006,-0.2904386431948955,4.4137809553643725,9,1
2776.589780092,2836.589780092,2.3310891897647803,-0.0637704698877432,-0.587159439837202,0.9321488016970632,9,1
2777.589780092,2837.589780092,2.607809028557861,-0.208465932767579,-0.4079917034454827,3.0038766893389166,9,1
2778.589780092,2838.589780092,2.300883721783655,-0.0187486987494658,-0.1296661320174679,4.114723568871191,9,1
2779.589780092,2839.589780092,2.6669242741599515,-0.2801392009995846,-0.2599619057628972,2.264930049805261,9,1
2780.589780092,2840.589780092,2.2276873979431304,-0.0766143798034151,0.040335886816349,2.737439827183488,9,1
2781.589780092,2841.589780092,2.65277895543656,-0.2208018717134918,-0.5334758644674991,2.596433923747236,9,1
2782.589780092,2842.589780092,2.5717038504586114,-0.1968524053134648,-0.5287003611635974,1.6294289057351268,9,1
2783.589780092,2843.589780092,2.327894727393833,-0.1622472902492253,-0.4587830298093749,2.1760342654026443,9,1
2784.589780092,2844.589780092,2.565221079563459,-0.2568208784207937,-0.3578114214174581,4.937096293623299,9,1
2785.589780092,2845.589780092,2.6687207923082363,-0.1646567825901308,-0.7052338678415135,0.4103176464282883,9,1
2786.589780092,2846.589780092,2.475123159854186,-0.2618218756681569,-0.491079202223732,3.799586624017111,9,1
2787.589780092,2847.589780092,2.384490532045735,-0.1314683089924617,-0.2568032279588679,4.524699761311382,9,1
2788.589780092,2848.589780092,2.5348386429154424,-0.3571715884216315,-0.4382526012001904,2.8042821482044857,9,1
2789.589780092,2849.589780092,2.259509768968045,-0.1611051952710918,-0.1297777106331468,1.9439748823979368,9,1
2790.589780092,2850.589780092,2.518112853841493,-0.2959614584471666,-0.5462462754353785,2.1660082856692853,9,1
2791.589780092,2851.589780092,2.4908599947727748,-0.3770350838469252,-0.5425821724502207,3.815314309318991,9,1
2792.589780092,2852.589780092,2.2144630948055752,-0.2034704893822816,-0.4121589976123583,1.2618337200338925,9,1
2793.589780092,2853.589780092,2.5533493585821976,-0.3703168353390538,-0.5584251110255476,3.162036703584918,9,1
2794.589780092,2854.589780092,2.140655829301953,-0.1747831523039935,-0.5689130406114211,1.1427849887253083,9,1
2795.589780092,2855.589780092,2.440457820208467,-0.4356696033175069,-0.6010293353262979,1.0061451067731395,9,1
2796.589780092,2856.589780092,2.1085504259384797,-0.0081328616117581,-0.3964411586352745,2.520348620777044,9,1
2797.589780092,2857.589780092,2.38470615082509,-0.4600070166618968,-0.4470445564058849,8.029386988839944,9,1
2798.589780092,2858.589780092,2.4322406190636325,-0.1424519540775199,-0.1537157030089733,3.033517742269587,9,1
2799.589780092,2859.589780092,2.298863849576572,-0.4565618702097618,-0.7751740176384567,5.44009844100462,9,1
2800.589780092,2860.589780092,2.189473255579664,-0.3295317723062929,-0.3507652409711537,4.932044060787829,9,1
2801.589780092,2861.589780092,2.1217352187258056,-0.3895109276821511,-0.5237603347046376,3.0882883451173564,9,1
2802.589780092,2862.589780092,2.4742763130972234,-0.3276779870412762,-0.5493909804943837,6.517478382002331,9,1
2803.589780092,2863.589780092,2.371682484095065,-0.1122825151519752,-0.4305727114978341,0.7850982405835976,9,1
2804.589780092,2864.589780092,2.467037538416225,-0.4303706682397736,-0.5562328414506488,6.318110924875386,9,1
2805.589780092,2865.589780092,2.1305230194327685,-0.4141500177901185,-0.2112940715922957,2.038876778503268,9,1
2806.589780092,2866.589780092,2.637420462266893,-0.2654084085126533,-0.4582144330376647,3.612335469478669,9,1
2807.589780092,2867.589780092,2.066734248168076,-0.2230831907622081,-0.5113613362570777,1.0921507015047078,9,1
2808.589780092,2868.589780092,2.368563936916021,-0.3780655901112646,-0.5472213817654068,1.354590014990145,9,1
2809.589780092,2869.589780092,2.316680669575982,-0.3174719952804916,-0.4703657918398258,4.905782444280946,9,1
2810.589780092,2870.589780092,2.4471382392822765,-0.2020472808023479,-0.347501547846075,2.4559095295025326,9,1
2811.589780092,2871.589780092,2.4820587124697333,-0.3182836264254134,-0.5499874409561607,7.65114276472829,9,1
2812.589780092,2872.589780092,2.2119452918046605,-0.0981866321008047,-0.5303146966688312,1.3053339492398006,9,1
2813.589780092,2873.589780092,2.465154043202225,-0.4424993145241833,-0.4913490493155605,8.293533521677103,9,1
2814.589780092,2874.589780092,2.090141339973598,-0.3905307500330677,-0.3236469354369413,0.9902817310525912,9,1
2815.589780092,2875.589780092,2.4747419838626,-0.1921890245249398,-0.2743954557824932,4.754208989550117,9,1
2816.589780092,2876.589780092,2.277507091955459,0.0259921852554279,-0.4347373058383965,1.905535016944252,9,1
2817.589780092,2877.589780092,2.491779534805583,-0.2978040787066587,-0.6349734845533344,0.9045701617587952,9,1
2818.589780092,2878.589780092,2.234020839853629,-0.4040653353040535,-0.4014777000623466,2.240174680903893,9,1
2819.589780092,2879.589780092,2.391225275034164,-0.2064600039534059,-0.4548943340161764,1.359364944463814,9,1
2820.589780092,2880.589780092,2.395990063431878,-0.012334634596832,-0.4527659141966604,4.011039182745708,9,1
2821.589780092,2881.589780092,2.3422534515815734,-0.0032531383464422,-0.4739769389593382,0.6658793369369085,9,1
2822.589780092,2882.589780092,2.428135947170536,-0.3109835325895353,-0.4068459611551085,6.256617459512572,9,1
2823.589780092,2883.589780092,2.5054594676001365,-0.2795986541387623,-0.4304234195390699,2.820578092168936,9,1
2824.589780092,2884.589780092,2.4326006210890574,-0.2340288957740859,-0.4913980621845084,2.580993504924346,9,1
2825.589780092,2885.589780092,2.5586964430107724,0.0424397818807134,-0.3103129290804305,1.2176885932453096,9,1
2826.589780092,2886.589780092,2.461301402963608,-0.1597283470236661,-0.6356622195362229,1.269544341190023,9,1
2827.589780092,2887.589780092,2.473671511893543,-0.2368462410943381,-0.5042831729956716,2.17253082627583,9,1
2828.589780092,2888.589780092,2.4431247665521107,-0.2305525926408589,-0.6297537179474677,0.4014514831621927,9,1
2829.589780092,2889.589780092,2.452720830707139,0.0410438899778675,-0.3819956029420055,7.268475902191291,9,1
2830.589780092,2890.589780092,2.487785834959076,-0.1219982312683716,-0.3078468589218266,1.0438471351853265,9,1
2831.589780092,2891.589780092,2.365959006764662,-0.2151956821950591,-0.5733307293779082,2.7630577441365425,9,1
2832.589780092,2892.589780092,2.6390985360997536,-0.2385446456630986,-0.4659942622821118,0.9131470760962476,9,1
2833.589780092,2893.589780092,2.4090949508595685,-0.1524601688930187,-0.3241761042769919,1.351819721870828,9,1
2834.589780092,2894.589780092,2.69103357493245,0.0147239232309046,-0.5937911958435813,3.452439201434613,9,1
2835.589780092,2895.589780092,2.3660617487702646,-0.2175345101311281,-0.3963718625681256,1.6166440161067597,9,1
2836.589780092,2896.589780092,2.733459430065098,-0.2088781878857779,-0.5037792060110302,2.5509001203774107,9,1
2837.589780092,2897.589780092,2.318524745817931,-0.1685693402720458,-0.6302606135676734,0.9069711179956356,9,1
2838.589780092,2898.589780092,2.769954929744377,0.0708759961139899,-0.319311410086823,3.509415055102907,9,1
2839.589780092,2899.589780092,2.311042827410027,-0.2471641203048769,-0.5686690798193004,1.636640168878392,9,1
2840.589780092,2900.589780092,2.8158487707745365,-0.1290014090797453,-0.3082760390748698,4.118252991835484,9,1
2841.589780092,2901.589780092,2.348457297151442,-0.1928435377220352,-0.4905650489509612,3.0354313318297947,9,1
2842.589780092,2902.589780092,2.5431691070141964,-0.0927821558324368,-0.292785442169547,0.8998208059662556,9,1
2843.589780092,2903.589780092,2.646084794513769,0.1376227334024458,-0.5388123510352236,2.2459074779886503,9,1
2844.589780092,2904.589780092,2.369137621911696,-0.1182725081753548,-0.5167343102470734,1.5705186122902557,9,1
2845.589780092,2905.589780092,2.725928098586632,-0.1784023416403015,-0.6190533416463921,3.146653138264093,9,1
2846.589780092,2906.589780092,2.4678903381859225,-0.1237766129915831,-0.6191954758192519,0.7640165176112172,9,1
2847.589780092,2907.589780092,2.7129853709027465,0.121019653845884,-0.066058788172254,3.5630016445678123,9,1
2848.589780092,2908.589780092,2.597096456712288,-0.0548868354750164,-0.4354343735457626,1.0669278423977593,9,1
2849.589780092,2909.589780092,2.5845306671174075,-0.1117465815621465,-0.4378877990160248,1.8140539615565088,9,1
2850.589780092,2910.589780092,2.678484135599583,-0.0450646680096329,-0.4154008657644663,1.4104463588585032,9,1
2851.589780092,2911.589780092,2.7665193675109405,0.1393896527428433,-0.4998212232248962,1.5180748794111727,9,1
2852.589780092,2912.589780092,2.7322156817957444,0.1295059936225113,-0.2252660887962454,1.361254600607821,9,1
2853.589780092,2913.589780092,2.6956833686324124,-0.0877344132352173,-0.4632632955158176,2.283876114148618,9,1
2854.589780092,2914.589780092,2.701543392952847,-0.1473990538725895,-0.2426515738791512,5.238971953839817,9,1
2855.589780092,2915.589780092,2.7821649420198247,0.0290066553448236,-0.4966561552804469,1.065807386845651,9,1
2856.589780092,2916.589780092,2.6362940739473637,0.0995178615450638,-0.054620597715326,3.4691278449491625,9,1
2857.589780092,2917.589780092,2.814674088909066,-0.0867558484795738,-0.5854539616396446,1.5327153042618606,9,1
2858.589780092,2918.589780092,2.722508331668993,-0.0543222242333514,-0.1247282239745768,4.352782072295006,9,1
2859.589780092,2919.589780092,2.7398961257898327,-0.0081602427898919,-0.3984549564941648,1.9469681131035024,9,1
2860.589780092,2920.589780092,2.823475139955262,0.2864759603657734,-0.5723580647387507,1.6562610528394783,9,1
2861.589780092,2921.589780092,2.8756587209098674,0.0647894750376281,-0.4422009211532316,5.030654897219621,9,1
2862.589780092,2922.589780092,2.7846874886259805,0.0253217050727387,-0.3714662008141718,1.8830477703081163,9,1
2863.589780092,2923.589780092,2.9370764152718083,0.036552237009376,-0.4948926933920412,3.543084374727072,9,1
2864.589780092,2924.589780092,3.007447580369746,0.0819587614324426,-0.4192786463861604,1.042052994216463,9,1
2865.589780092,2925.589780092,2.7727316502797485,0.1852455396546557,-0.2331228081534067,2.580301383384616,9,1
2866.589780092,2926.589780092,3.0564722322995834,0.0049901728340757,-0.4779291262595708,1.5277879413842292,9,1
2867.589780092,2927.589780092,2.913117286850349,0.0922888261726915,-0.3374124200665598,5.543592632630766,9,1
2868.589780092,2928.589780092,3.071073986728921,0.257523974487539,-0.1721355698958251,0.5476871408204134,9,1
2869.589780092,2929.589780092,2.8123863350759555,0.1243144069377684,-0.5815699198196782,0.1106255509494724,9,1
2870.589780092,2930.589780092,2.812522697013593,-0.0151279057532285,-0.0430531607146034,0.3587959127060904,9,1
2871.589780092,2931.589780092,2.8715662257651173,0.1197017328044993,-0.4995411678446775,1.3139758758837718,9,1
2872.589780092,2932.589780092,2.8677444302292763,0.1412477720585188,-0.2241873953239825,1.7295179864757593,9,1
2873.589780092,2933.589780092,2.8572123903434576,0.1577252189621703,-0.4802453203673877,-0.6052851192713908,9,1
2874.589780092,2934.589780092,2.8101842864289277,0.1403389245290358,-0.1928734014596482,1.932995720878272,9,1
2875.589780092,2935.589780092,2.947172773320877,-0.0407658981773413,-0.4641345841096034,1.671132268415911,9,1
2876.589780092,2936.589780092,2.70113470686897,0.145195179334963,-0.2673611018433162,2.0629095190522597,9,1
2877.589780092,2937.589780092,3.031603236664368,0.0817024033928155,-0.1475226370234206,1.833543963284588,9,1
2878.589780092,2938.589780092,2.834701187775789,0.2127394374635449,-0.4345064384550809,3.0282559242494305,9,1
2879.589780092,2939.589780092,3.1738483396524204,-0.1004627050682724,-0.3566386721560071,2.1703550661110995,9,1
2880.589780092,2940.589780092,2.33974521153322,0.0919259243638475,-0.3371774718448082,0.1206413278623084,9,1
2881.589780092,2941.589780092,3.1862241157634275,0.1123789987108576,-0.2650643621648068,2.951477800617633,9,1
2882.589780092,2942.589780092,4.908821685516616,0.2620711388820975,-0.3945430099093721,1.346198108796763,9,1
2883.589780092,2943.589780092,2.1696372468658787,0.1639145335559169,-0.3343120843006089,2.69949153525869,9,1
2884.589780092,2944.589780092,3.641083835532968,-0.0260287983593241,-0.0957839038677876,4.114897971454602,9,1
2885.589780092,2945.589780092,2.2622767108370763,-0.0058627434868263,-0.3602427925712357,8.747720813201646,9,1
2886.589780092,2946.589780092,3.771432793071722,0.0793630325862251,-0.2349195827976675,3.2206338269686974,9,1
2887.589780092,2947.589780092,2.265465015728036,-0.0470032122756145,-0.4032242426404462,2.5527315702903595,9,1
2888.589780092,2948.589780092,3.690364471001943,-0.048981907518208,-0.3781501784179961,1.0787805561360102,9,1
2889.589780092,2949.589780092,2.196310943742003,0.0326393047660968,-0.4034741424536281,1.2310116177292896,9,1
2890.589780092,2950.589780092,3.734198805628721,0.032803235205939,-0.349240328438364,4.748215948349855,9,1
2891.589780092,2951.589780092,2.197944840200429,-0.1430006247555519,-0.2833458505618846,1.231485639158049,9,1
2892.589780092,2952.589780092,2.019761974266605,-0.2407869531433419,-0.4104144243738221,6.3218817163061765,9,1
2893.589780092,2953.589780092,4.13348950512184,0.1821949084321699,-0.0970840210177303,2.957187222035868,9,1
2894.589780092,2954.589780092,2.019280499240687,0.0327010123591264,0.0028126911414227,6.334746056481695,9,1
