Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2444.074147463,2504.074147463,3.226470716312111,0.2286273012201638,-0.3187718922702403,1.7469631028007535,8,1
2445.074147463,2505.074147463,2.7294339550428344,0.2364711705943674,-0.4225567225915374,0.5087839886724663,8,1
2446.074147463,2506.074147463,3.276568899438137,0.1846598260456802,-0.5196628354218578,2.1439414560743906,8,1
2447.074147463,2507.074147463,3.3546850533762376,0.3476464925920668,-0.3520830997076976,1.109870941598721,8,1
2448.074147463,2508.074147463,2.571094447447304,0.2736816216140991,-0.460046766340366,2.593456427051148,8,1
2449.074147463,2509.074147463,3.324684147516176,0.171467147921827,-0.4508459199823531,1.1386459844725128,8,1
2450.074147463,2510.074147463,2.463956286151228,0.2791850484695506,-0.4108755260122216,1.254809563880828,8,1
2451.074147463,2511.074147463,3.3533921301624243,0.243403185348817,-0.150705479060158,1.1041985397261025,8,1
2452.074147463,2512.074147463,2.571315988351724,0.2319171825067258,-0.4625826266534529,0.0806383235029386,8,1
2453.074147463,2513.074147463,3.2698517160276017,0.1587118680523884,-0.6272913949526644,1.03204557345767,8,1
2454.074147463,2514.074147463,2.43287312430383,0.2570050694591366,-0.4200354686004379,3.171013736610991,8,1
2455.074147463,2515.074147463,3.3154791499975795,0.2611823125323678,-0.5275016226518479,2.788546564460236,8,1
2456.074147463,2516.074147463,3.382977583011188,0.2832607649912422,-0.3495094918644557,1.214723540932261,8,1
2457.074147463,2517.074147463,2.488340247518395,0.3823743362632235,-0.4192462682513547,1.109154665497635,8,1
2458.074147463,2518.074147463,3.417495233118962,0.2645938200769264,-0.5228248542515819,1.7747870981860565,8,1
2459.074147463,2519.074147463,2.3966205735650705,0.1555841091470475,-0.3669902929772037,2.2171451933995705,8,1
2460.074147463,2520.074147463,3.6527185888148175,0.3924519032141291,0.0147770070416499,1.4577358316990257,8,1
2461.074147463,2521.074147463,2.45883939296209,0.4812009583510472,-0.2775327402874414,0.3286582483590989,8,1
2462.074147463,2522.074147463,3.6669636669226255,0.335496664331389,-0.2879107994135319,0.6304437615426433,8,1
2463.074147463,2523.074147463,2.3930190863120124,0.1150438994643821,-0.3751716049966633,0.9176484635648778,8,1
2464.074147463,2524.074147463,3.594601816041145,0.2147877236252346,-0.4257434705340714,0.3940345156834612,8,1
2465.074147463,2525.074147463,2.3970032382236024,0.5377937847664587,-0.419225376846664,0.9479955734645382,8,1
2466.074147463,2526.074147463,2.423178073238156,0.5528939406134765,-0.2945312756201308,0.4063897933486555,8,1
2467.074147463,2527.074147463,3.676457290644814,0.1806889178614983,-0.379771720996032,1.5873102492714342,8,1
2468.074147463,2528.074147463,2.3340546932271256,0.1580983315321869,-0.2578204363820724,0.6295057791155991,8,1
2469.074147463,2529.074147463,3.8161814954720255,0.1443674159644743,-0.2915774398660864,0.5410036514388117,8,1
2470.074147463,2530.074147463,2.311006965395583,0.3737962230361957,-0.1725322634248276,0.9186901200611935,8,1
2471.074147463,2531.074147463,3.911019156325829,0.3259652229778731,-0.4552924008725645,1.137836385217744,8,1
2472.074147463,2532.074147463,2.377131395046458,0.2194272455767367,-0.4040884598070229,-0.1857354757848468,8,1
2473.074147463,2533.074147463,3.839397899047556,0.1076037544672172,-0.3676911569073304,0.187809664637804,8,1
2474.074147463,2534.074147463,2.343804866000537,0.4256699409650855,-0.2270367507450936,0.1085019285080313,8,1
2475.074147463,2535.074147463,3.958759035381891,0.2963828016644489,-0.3814681663397432,0.8929540304875263,8,1
2476.074147463,2536.074147463,3.904610980054136,0.3371219890716075,-0.335251022122621,1.1895048668138326,8,1
2477.074147463,2537.074147463,2.466387998527804,0.3191248401511655,0.0570420554965531,0.3859782865325907,8,1
2478.074147463,2538.074147463,4.028477932469598,0.2761355829506744,-0.0146672678030008,0.2660627160392241,8,1
2479.074147463,2539.074147463,2.427446831813219,0.1921289350075925,-0.2141251045361141,-0.2092527181114674,8,1
2480.074147463,2540.074147463,4.086170195321452,0.3341794491251098,-0.2754366335828129,0.431916476186764,8,1
2481.074147463,2541.074147463,2.434443067232708,0.3092469663531263,-0.2428039870520044,0.6673174376445461,8,1
2482.074147463,2542.074147463,3.965622514616661,0.174147803448164,-0.366113514572612,-0.1694650415859833,8,1
2483.074147463,2543.074147463,2.391722367449791,0.2334597776394944,-0.3567402600429918,0.3879352891928453,8,1
2484.074147463,2544.074147463,3.928949784337936,0.4843199340442412,0.1101240097410882,0.2505966133771649,8,1
2485.074147463,2545.074147463,3.8449104185670375,0.5888595887263333,-0.127019879109612,-0.1189858847517681,8,1
2486.074147463,2546.074147463,2.405536029946137,0.1998854149712232,-0.3198001169354496,0.5111589727665589,8,1
2487.074147463,2547.074147463,3.5855012070858576,0.2245279352921381,-0.1275999199459394,0.3569203161741585,8,1
2488.074147463,2548.074147463,2.4925870024936563,0.0880109258248298,-0.2742540780561056,0.9478180033847776,8,1
2489.074147463,2549.074147463,3.6142037768855984,0.4178954161993227,-0.082370823114021,1.5816471202856102,8,1
2490.074147463,2550.074147463,2.693445097749441,0.2845011456817428,-0.2593750573905531,0.3401640819809692,8,1
2491.074147463,2551.074147463,3.503005850897683,0.1805800402992461,-0.1558081117464467,1.6840078827592349,8,1
2492.074147463,2552.074147463,2.6725406090931223,0.086078130260784,-0.3519816218588962,0.0194393744183658,8,1
2493.074147463,2553.074147463,3.526913289481116,0.3600417335313923,-0.1006911300486721,-0.5615949916884895,8,1
2494.074147463,2554.074147463,2.7538941402489145,0.1847582230677917,-0.1522540367539329,1.0222013563017498,8,1
2495.074147463,2555.074147463,2.6676642516993807,0.1874087801177544,-0.4087011605729684,0.5929569146658928,8,1
2496.074147463,2556.074147463,3.856583879055272,0.2749784415955982,-0.1017747599993388,0.2469317402666204,8,1
2497.074147463,2557.074147463,2.8047429503819297,0.0698434369809524,-0.1998427175453296,-0.0358040755763715,8,1
2498.074147463,2558.074147463,3.7439052622149314,1.0997959717144088,-0.1236605512808499,0.3153266537811801,8,1
2499.074147463,2559.074147463,2.606943866405767,0.0795445760657447,-0.2880715432892926,0.1451208319727666,8,1
2500.074147463,2560.074147463,3.6534961910811257,0.7157564867532069,-0.4390540081128429,-0.0469824617403737,8,1
2501.074147463,2561.074147463,2.6511779268338564,0.280351915934891,-0.2632424926787213,0.300082252080879,8,1
2502.074147463,2562.074147463,5.038944089548867,0.5905674331366937,-0.2294956506593046,0.2683654740223682,8,1
2503.074147463,2563.074147463,2.675773187089497,0.021263684568006,-0.326695836349073,0.0318016947371098,8,1
2504.074147463,2564.074147463,3.459931820241117,0.0103182542291859,-0.5774454614444409,1.8462825885911816,8,1
2505.074147463,2565.074147463,3.433633050419277,0.1509204916773487,-0.2938532163023346,0.4982772967315338,8,1
2506.074147463,2566.074147463,2.700837007853873,0.2651722392514668,-0.4547556906592187,2.0892250039263534,8,1
2507.074147463,2567.074147463,3.151940599869871,0.1585559148121644,-0.2801506152848896,1.135770924724155,8,1
2508.074147463,2568.074147463,2.860433560053288,0.1116087966063137,-0.2158282064316909,-0.0462585083373183,8,1
2509.074147463,2569.074147463,3.263710960182977,-0.1028766501152644,-0.2163465141781664,0.6479914360242116,8,1
2510.074147463,2570.074147463,2.782546210257172,0.4143338218025554,-0.3769167238394586,0.6910382513325679,8,1
2511.074147463,2571.074147463,3.347630071501155,0.1871471129786357,-0.3054132147255379,2.4648330132794305,8,1
2512.074147463,2572.074147463,2.834213074792771,0.6625858953671053,-0.4096223230544416,-0.2546419459194369,8,1
2513.074147463,2573.074147463,3.3931976922708094,-0.0240436658210509,-0.4094760378183193,0.2704150454207403,8,1
2514.074147463,2574.074147463,3.3322296286530326,-0.0121645709764552,-0.3744220418600021,0.5292395673609223,8,1
2515.074147463,2575.074147463,2.743829467137549,0.2896456531723803,-0.5259588540912703,0.4249343407621166,8,1
2516.074147463,2576.074147463,3.369645376194472,0.2428817786038295,-0.4419113752280865,0.7069894178974736,8,1
2517.074147463,2577.074147463,2.7655401634635064,0.1414606737414065,-0.4411665759142815,1.3798332843438912,8,1
2518.074147463,2578.074147463,3.336325221760412,0.1103785442846048,-0.2668664477840337,0.9625754863641088,8,1
2519.074147463,2579.074147463,2.7719613478490714,0.1665932508033782,-0.4093359058018713,-0.079851859532535,8,1
2520.074147463,2580.074147463,3.1691322432767866,0.3108578180570682,-0.1845174897865145,1.377028817039638,8,1
2521.074147463,2581.074147463,2.88203436386559,0.2826574201269785,-0.1691447451228063,-0.3051836788287509,8,1
2522.074147463,2582.074147463,3.091938192960222,-0.0264924218629238,-0.397929187343669,0.5625464746140931,8,1
2523.074147463,2583.074147463,2.8888876737110483,0.1622067468520867,-0.2922828428408426,1.3817809631123774,8,1
2524.074147463,2584.074147463,2.889956504404207,0.1001740129916997,-0.4071243595687388,1.157052118047651,8,1
2525.074147463,2585.074147463,3.0332031069912366,0.2693103994634995,-0.3780227713995732,3.0573045601543614,8,1
2526.074147463,2586.074147463,2.855322318096481,0.3994849241367348,-0.3929732351167194,0.9761893471721672,8,1
2527.074147463,2587.074147463,2.956201467955167,0.191851922206895,-0.4298776857895383,2.311474724144653,8,1
2528.074147463,2588.074147463,2.9686306957674,0.2439707790470229,-0.2536095005460259,1.3556217057125697,8,1
2529.074147463,2589.074147463,2.9549829211053407,0.3183202622601775,-0.4202504102569575,1.3665941724980977,5,0
2530.074147463,2590.074147463,2.987969969830633,0.3994782155545828,-0.3060066707614965,2.992669831725512,5,0
2531.074147463,2591.074147463,2.802445013769864,0.2389259873459646,-0.5466198449943866,4.77410290890224,5,0
2532.074147463,2592.074147463,3.001377659892933,0.2304786030442516,-0.6943607182608429,0.6472571184682727,5,0
2533.074147463,2593.074147463,3.055923579932029,0.299665156068452,-0.5328364575871163,2.4037544471428403,5,0
2534.074147463,2594.074147463,2.8615290112738583,0.4331523837829842,-0.4920000442720895,0.3174198153149081,5,0
2535.074147463,2595.074147463,3.0238186791769754,0.2723324749986417,-0.3855480494185563,1.1425896985719426,5,0
2536.074147463,2596.074147463,2.5492490208550542,0.2171373142879265,-0.4997814118550896,1.491190878860471,5,0
2537.074147463,2597.074147463,3.210271584788326,0.2071232160928224,-0.5271378720079811,1.3475718322205772,5,0
2538.074147463,2598.074147463,2.425521862367723,0.2958403473299915,-0.392124294055276,1.9194515329026585,5,0
2539.074147463,2599.074147463,3.252375652593241,0.3397979249484066,-0.4956090622558387,1.5972063732840145,5,0
2540.074147463,2600.074147463,2.243041506620755,0.2782880597156412,-0.6693375656918192,1.0065274109932156,5,0
2541.074147463,2601.074147463,3.226343807647428,0.197679671175694,-0.5246319962035235,1.1385639611605898,5,0
2542.074147463,2602.074147463,3.34880520562289,0.313101695850233,-0.4692082422741319,1.8612092721268116,5,0
2543.074147463,2603.074147463,2.581008757782371,0.2831825063404785,-0.663069567660894,0.5430388302905733,5,0
2544.074147463,2604.074147463,3.1005942829145745,0.2556284045862043,-0.5027366109138067,2.0582145231350677,5,0
2545.074147463,2605.074147463,2.255494136374579,0.1190235480670112,-0.3383340026766435,3.2436872042649627,5,0
2546.074147463,2606.074147463,3.311678799896529,0.2124203240065743,-0.6050100841643999,0.5718233934614152,5,0
2547.074147463,2607.074147463,2.2419511976716047,0.1655596052187844,-0.4939701349638317,4.275031101804595,5,0
2548.074147463,2608.074147463,3.2113748908367423,0.3918213214910393,-0.4994780483559835,3.0091146710646166,5,0
2549.074147463,2609.074147463,2.5344905412799603,0.2221337663067544,-0.553706968352337,0.5939457751083839,5,0
2550.074147463,2610.074147463,3.016396380590177,0.175320694118636,-0.5483022258998731,1.8448718146443688,5,0
2551.074147463,2611.074147463,2.191283541188093,0.3083735532012932,-0.5255048971706167,0.9779597284740338,5,0
2552.074147463,2612.074147463,2.2504215743291143,0.2130810356189245,-0.621382973293362,3.950391498571137,5,0
2553.074147463,2613.074147463,2.9934323549181547,0.344127302329352,-0.4163367575357055,2.65303720116567,5,0
2554.074147463,2614.074147463,2.152295119927082,0.0729523929012674,-0.4631176217643191,2.7225038352977746,5,0
2555.074147463,2615.074147463,3.074009725790063,0.1502364897655796,-0.6180073876201857,4.539930595505153,5,0
2556.074147463,2616.074147463,2.077170834108448,0.3408961481148713,-0.3742845973317616,4.130418806916108,5,0
2557.074147463,2617.074147463,2.9874329411299163,0.4221034114741591,-0.607391995497808,1.824472650633587,5,0
2558.074147463,2618.074147463,2.468309723786896,0.0923010823872929,-0.4736905046953752,3.67100787197638,5,0
2559.074147463,2619.074147463,2.9706968800471776,0.1487758115449078,-0.7102922021381066,2.5081986139339163,5,0
2560.074147463,2620.074147463,2.0278423009320035,0.3819832934637057,-0.5428227475117189,2.064756931717757,5,0
2561.074147463,2621.074147463,3.0028657160149,0.4533282989757805,-0.5168532594887685,-0.6645667662663013,5,0
2562.074147463,2622.074147463,3.052239175248763,0.5589840924309457,-0.5234231463422718,0.3136483816650983,5,0
2563.074147463,2623.074147463,2.105691231508213,0.0784865141210828,-0.4430387163020861,1.865573355354733,5,0
2564.074147463,2624.074147463,2.825619156305426,-0.0695290908801489,-0.6009090001372983,1.1044384346979674,5,0
2565.074147463,2625.074147463,2.0616554236696123,0.262007517169982,-0.4044263021768604,1.961960730677288,5,0
2566.074147463,2626.074147463,2.886596292768252,0.3724469049824179,-0.5299319188438956,0.2838080483175771,5,0
2567.074147463,2627.074147463,2.174499613249613,0.1537317409489285,-0.3838941660515371,0.9610323809457304,5,0
2568.074147463,2628.074147463,2.701170026574282,-0.1148250773533963,-0.2164279586985995,0.7973402281642543,5,0
2569.074147463,2629.074147463,2.298826553642807,0.2342527124986326,-0.5212878666975436,1.2977713750901405,5,0
2570.074147463,2630.074147463,2.801542659187729,0.3880139301846639,-0.594062388855884,1.7780547442621737,5,0
2571.074147463,2631.074147463,2.7105471712049294,0.3318130333064806,-0.5396042153095091,1.8558336042003143,5,0
2572.074147463,2632.074147463,2.220629209621742,0.2697478685890875,-0.5642357181880442,1.8939707234282963,5,0
2573.074147463,2633.074147463,2.827790365848874,-0.1818677148321903,-0.7070423457219293,1.3908498035985175,5,0
2574.074147463,2634.074147463,2.1173841986340127,0.1331882092259109,-0.5698811475078602,0.6037700877057866,5,0
2575.074147463,2635.074147463,2.9033935853797166,0.4580417759749453,-0.319930817025861,3.654539765375268,5,0
2576.074147463,2636.074147463,2.154023656868045,0.2063983854294915,-0.3118511899469709,0.3442534246665389,5,0
2577.074147463,2637.074147463,2.797448919570976,-0.0933003035592747,-0.434409402910799,0.638080715585871,5,0
2578.074147463,2638.074147463,2.1629088776746768,0.1661396852865206,-0.3077941193467963,1.3246357036691403,5,0
2579.074147463,2639.074147463,2.8131069671043694,0.3311971168499985,-0.5677447040233723,0.7946077311242159,5,0
2580.074147463,2640.074147463,2.1614599574161515,0.22028101959327,-0.736790014512128,0.2194281662780994,5,0
2581.074147463,2641.074147463,2.500998082561268,0.4286155585173739,-0.5498209047759635,1.4108092320669463,5,0
2582.074147463,2642.074147463,2.749314197566669,-0.0374881010260566,-0.5623162992808495,1.311906206459228,5,0
2583.074147463,2643.074147463,2.282206354495055,0.1172685326210722,-0.5283436980624612,2.667152721084479,5,0
2584.074147463,2644.074147463,2.834315417559252,0.2801634031977063,-0.3788546415080738,3.6743158674191214,5,0
2585.074147463,2645.074147463,2.2695436895806465,0.3929548608487789,-0.2440563163072959,1.468330701806397,5,0
2586.074147463,2646.074147463,2.8589988663933195,-0.1106540360999264,-0.4887054726220254,1.904141390705985,5,0
2587.074147463,2647.074147463,2.1547482930459747,0.0416676369442154,-0.1861303133063798,0.447234842666798,5,0
2588.074147463,2648.074147463,2.851957130135787,0.2925693585718094,-0.5755778302687458,0.5717833111973283,5,0
2589.074147463,2649.074147463,2.2296715580888358,0.2246447153009838,-0.6637654887370585,0.5612927903865148,5,0
2590.074147463,2650.074147463,2.2676399373691325,0.2571121864184373,-0.4872688993948375,1.007166455532713,5,0
2591.074147463,2651.074147463,2.8359245937228224,-0.1582927058972343,-0.459501863431369,0.3548233063903523,5,0
2592.074147463,2652.074147463,2.322274395807784,0.1613518012191992,-0.6462513188698007,1.3583948286323508,5,0
2593.074147463,2653.074147463,2.839280595982625,0.3036459204761401,-0.3181065619153043,4.002777096590993,5,0
2594.074147463,2654.074147463,2.290620599059401,0.1527818006685852,-0.1786262019946436,3.174902290475753,5,0
2595.074147463,2655.074147463,2.8899803155822674,-0.088284220708243,-0.3841645754660421,0.7529799665520036,5,0
2596.074147463,2656.074147463,2.1880245847812514,0.1067736474907774,-0.4368355108220476,1.003929218406686,5,0
